# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.732040+00:00
date,fund_value_inr,benchmark_value_inr
2023-07-18,11206.38,
2023-07-20,11236.29,
2023-07-24,11196.41,
2023-07-26,11256.23,
2023-07-28,11375.87,
2023-08-01,11525.42,
2023-08-02,11425.72,
2023-08-07,11515.45,
2023-08-09,11605.18,
2023-08-11,11615.15,
2023-08-14,11605.18,
2023-08-17,11575.27,
2023-08-18,11565.30,
2023-08-23,11684.95,
2023-08-24,11704.89,
2023-08-29,11645.06,
2023-08-30,11704.89,
2023-09-01,11824.53,
2023-09-05,11994.02,
2023-09-07,12033.90,
2023-09-11,12223.33,
2023-09-12,12033.90,
2023-09-15,12183.45,
2023-09-20,12063.81,
2023-09-21,11984.05,
2023-09-22,11994.02,
2023-09-26,12053.84,
2023-09-29,12213.36,
2023-10-04,12133.60,
2023-10-06,12283.15,
2023-10-10,12233.30,
2023-10-12,12293.12,
2023-10-16,12213.36,
2023-10-17,12203.39,
2023-10-20,12133.60,
2023-10-23,11904.29,
2023-10-26,11814.56,
2023-10-27,11934.20,
2023-10-31,11984.05,
2023-11-02,12113.66,
2023-11-06,12293.12,
2023-11-09,12342.97,
2023-11-13,12532.40,
2023-11-15,12652.04,
2023-11-16,12711.86,
2023-11-21,12681.95,
2023-11-22,12671.98,
2023-11-28,12801.60,
2023-11-30,13020.94,
2023-12-01,13050.85,
2023-12-04,13090.73,
2023-12-07,13180.46,
2023-12-08,13070.79,
2023-12-12,13090.73,
2023-12-15,13310.07,
2023-12-19,13270.19,
2023-12-20,13080.76,
2023-12-22,13320.04,
2023-12-27,13399.80,
2023-12-29,13579.26,
2024-01-02,13579.26,
2024-01-03,13559.32,
2024-01-05,13748.75,
2024-01-09,13659.02,
2024-01-10,13659.02,
2024-01-15,13808.57,
2024-01-17,13649.05,
2024-01-19,13659.02,
2024-01-23,13459.62,
2024-01-25,13509.47,
2024-01-29,13599.20,
2024-02-01,13629.11,
2024-02-02,13728.81,
2024-02-07,13818.54,
2024-02-09,13718.84,
2024-02-12,13539.38,
2024-02-14,13539.38,
2024-02-16,13659.02,
2024-02-19,13728.81,
2024-02-21,13619.14,
2024-02-26,13668.99,
2024-02-28,13529.41,
2024-02-29,13659.02,
2024-03-01,13718.84,
2024-03-06,13449.65,
2024-03-11,13399.80,
2024-03-13,12891.33,
2024-03-15,13120.64,
2024-03-18,13090.73,
2024-03-20,12991.03,
2024-03-22,13240.28,
2024-03-27,13170.49,
2024-03-31,13240.28,
2024-04-01,13419.74,
2024-04-03,13509.47,
2024-04-05,13569.29,
2024-04-08,13529.41,
2024-04-12,13579.26,
2024-04-16,13429.71,
2024-04-19,13399.80,
2024-04-23,13499.50,
2024-04-24,13479.56,
2024-04-25,13629.11,
2024-04-30,13888.33,
2024-05-02,13868.39,
2024-05-06,13798.60,
2024-05-09,13399.80,
2024-05-13,13529.41,
2024-05-14,13698.90,
2024-05-15,13748.75,
2024-05-17,14117.65,
2024-05-23,14317.05,
2024-05-27,14287.14,
2024-05-28,14207.38,
2024-05-30,14107.68,
2024-06-03,14376.87,
2024-06-04,13469.59,
2024-06-07,14526.42,
2024-06-10,14705.88,
2024-06-12,14975.07,
2024-06-18,15294.12,
2024-06-19,15134.60,
2024-06-21,15154.54,
2024-06-25,15194.42,
2024-06-26,15034.90,
2024-06-28,14955.13,
2024-07-02,15174.48,
2024-07-04,15373.88,
2024-07-05,15393.82,
2024-07-10,15224.33,
2024-07-12,15274.18,
2024-07-16,15393.82,
2024-07-19,14745.76,
2024-07-22,14865.40,
2024-07-23,14775.67,
2024-07-25,14965.10,
2024-07-29,15393.82,
2024-08-01,15423.73,
2024-08-05,14546.36,
2024-08-06,14436.69,
2024-08-08,14666.00,
2024-08-12,14955.13,
2024-08-14,14666.00,
2024-08-16,14955.13,
2024-08-21,15443.67,
2024-08-23,15413.76,
2024-08-26,15493.52,
2024-08-27,15493.52,
2024-08-29,15334.00,
2024-09-03,15583.25,
2024-09-05,15553.34,
2024-09-09,15224.33,
2024-09-10,15334.00,
2024-09-12,15433.70,
2024-09-16,15653.04,
2024-09-18,15463.61,
2024-09-19,15363.91,
2024-09-23,15503.49,
2024-09-25,15373.88,
2024-09-27,15383.85,
2024-10-01,15343.97,
2024-10-03,15044.87,
2024-10-07,14536.39,
2024-10-09,15144.57,
2024-10-14,15204.39,
2024-10-16,15463.61,
2024-10-17,15224.33,
2024-10-18,15294.12,
2024-10-22,14506.48,
2024-10-25,14267.20,
2024-10-28,14396.81,
2024-10-31,14905.28,
2024-11-04,14775.67,
2024-11-06,15144.57,
2024-11-08,14925.22,
2024-11-12,14646.06,
2024-11-13,14217.35,
2024-11-19,14366.90,
2024-11-21,14247.26,
2024-11-25,14705.88,
2024-11-26,14795.61,
2024-11-28,14815.55,
2024-12-02,15084.75,
2024-12-04,15254.24,
2024-12-06,15413.76,
2024-12-10,15663.01,
2024-12-11,15842.47,
2024-12-13,15613.16,
2024-12-17,15613.16,
2024-12-20,15024.93,
2024-12-23,14935.19,
2024-12-27,15044.87,
2024-12-30,14925.22,
2025-01-01,15084.75,
2025-01-02,15184.45,
2025-01-07,14915.25,
2025-01-09,14307.08,
2025-01-13,13489.53,
2025-01-14,13758.72,
2025-01-15,13878.36,
2025-01-20,13908.28,
2025-01-22,13280.16,
2025-01-23,13469.59,
2025-01-28,12303.09,
2025-01-29,12662.01,
2025-01-31,12652.04,
2025-02-04,12582.25,
2025-02-05,12901.30,
2025-02-07,12781.66,
2025-02-11,12143.57,
2025-02-13,12063.81,
2025-02-17,11684.95,
2025-02-18,11665.00,
2025-02-20,12033.90,
2025-02-25,11744.77,
2025-02-28,11226.32,
2025-03-04,11206.38,
2025-03-05,11465.60,
2025-03-07,11625.12,
2025-03-10,11415.75,
2025-03-13,11345.96,
2025-03-17,11455.63,
2025-03-19,11954.14,
2025-03-24,12452.64,
2025-03-25,12323.03,
2025-03-26,12233.30,
2025-03-31,12283.15,
2025-04-01,12083.75,
2025-04-03,12193.42,
2025-04-07,11316.05,
2025-04-09,11335.99,
2025-04-15,12123.63,
2025-04-17,12283.15,
2025-04-21,12512.46,
2025-04-23,12841.48,
2025-04-25,12482.55,
2025-04-29,12652.04,
2025-05-02,12462.61,
2025-05-05,12622.13,
2025-05-08,12402.79,
2025-05-09,12402.79,
2025-05-13,13001.00,
2025-05-16,13499.50,
2025-05-19,13549.35,
2025-05-20,13419.74,
2025-05-22,13569.29,
2025-05-27,13639.08,
2025-05-29,13758.72,
2025-05-30,13718.84,
2025-06-03,13768.69,
2025-06-05,14067.80,
2025-06-09,14307.08,
2025-06-10,14327.02,
2025-06-12,14027.92,
2025-06-17,14097.71,
2025-06-19,13788.63,
2025-06-20,13848.45,
2025-06-24,14057.83,
2025-06-26,14177.47,
2025-06-30,14466.60,
2025-07-02,14257.23,
2025-07-04,14307.08,
2025-07-08,14217.35,
2025-07-09,14267.20,
2025-07-11,14147.56,
2025-07-15,14287.14,
2025-07-17,14317.05,
2025-07-18,14207.38,
2025-07-23,14287.14,
2025-07-24,14157.53,
2025-07-28,13718.84,
2025-07-30,13958.13,
2025-08-01,13619.14,
2025-08-05,13788.63,
2025-08-06,13599.20,
2025-08-08,13459.62,
2025-08-12,13489.53,
2025-08-14,13559.32,
2025-08-18,13738.78,
2025-08-20,13808.57,
2025-08-25,13758.72,
2025-08-28,13330.01,
2025-08-29,13330.01,
2025-09-01,13579.26,
2025-09-03,13688.93,
2025-09-05,13519.44,
2025-09-09,13599.20,
2025-09-11,13768.69,
2025-09-15,13828.51,
2025-09-17,14057.83,
2025-09-19,13978.07,
2025-09-22,13898.31,
2025-09-25,13609.17,
2025-09-30,13240.28,
2025-10-01,13379.86,
2025-10-06,13569.29,
2025-10-08,13449.65,
2025-10-10,13529.41,
2025-10-14,13489.53,
2025-10-15,13579.26,
2025-10-20,13639.08,
2025-10-24,13609.17,
2025-10-27,13778.66,
2025-10-29,13659.02,
2025-10-30,13688.93,
2025-11-03,13599.20,
2025-11-07,13230.31,
2025-11-10,13359.92,
2025-11-12,13459.62,
2025-11-13,13429.71,
2025-11-17,13629.11,
2025-11-20,13479.56,
2025-11-21,13349.95,
2025-11-25,13270.19,
2025-11-27,13409.77,
2025-12-01,13419.74,
2025-12-03,13210.37,
2025-12-05,13180.46,
2025-12-08,12931.21,
2025-12-10,12871.39,
2025-12-12,13130.61,
2025-12-16,13070.79,
2025-12-17,12961.12,
2025-12-22,13300.10,
2025-12-24,13320.04,
2025-12-29,13190.43,
2025-12-30,13060.82,
2026-01-01,13250.25,
2026-01-05,13379.86,
2026-01-07,13330.01,
2026-01-09,12941.18,
2026-01-12,12901.30,
2026-01-16,12981.06,
2026-01-19,12891.33,
2026-01-21,12492.52,
2026-01-23,12382.85,
2026-01-28,12662.01,
2026-01-29,12731.80,
2026-02-02,12542.37,
2026-02-04,12961.12,
2026-02-06,12851.45,
2026-02-09,13030.91,
2026-02-12,13030.91,
2026-02-13,12741.77,
2026-02-18,13040.88,
2026-02-19,12831.51,
2026-02-24,12891.33,
2026-02-25,13020.94,
2026-02-26,13040.88,
2026-03-04,12342.97,
2026-03-05,12412.76,
2026-03-09,12123.63,
2026-03-12,12223.33,
2026-03-13,11954.14,
2026-03-16,11884.35,
2026-03-18,12173.48,
2026-03-23,11395.81,
2026-03-25,11964.11,
2026-03-30,11475.57,
2026-04-01,11724.83,
2026-04-02,11625.12,
2026-04-07,11694.92,
2026-04-08,12153.54,
2026-04-10,12452.64,
2026-04-16,12612.16,
2026-04-17,12851.45,
2026-04-21,12921.24,
2026-04-22,12981.06,
2026-04-24,12701.89,
2026-04-28,12861.42,
2026-04-30,12751.74,
2026-05-05,12891.33,
2026-05-07,13240.28,
2026-05-11,13060.82,
2026-05-12,12741.77,
2026-05-14,12951.15,
2026-05-18,12741.77,
2026-05-20,12891.33,
2026-05-22,12881.36,
2026-05-26,13010.97,
2026-05-27,13150.55,
2026-06-01,12891.33,
2026-06-04,13020.94,
2026-06-08,12751.74,
2026-06-09,12911.27,
2026-06-11,12711.86,
2026-06-15,13210.37,
2026-06-16,13220.34,
2026-06-19,13439.68,
2026-06-22,13509.47,
2026-06-25,13190.43,
2026-06-30,13170.49,
2026-07-01,13140.58,
2026-07-02,13220.34,
2026-07-06,13280.16,
2026-07-08,12981.06,
2026-07-10,13280.16,
2026-07-15,13230.31,
2026-07-17,13040.88,
2026-07-20,13120.64,
2026-07-21,13260.22,
2026-07-23,13110.67,
2026-07-28,13100.70,
2026-07-30,13190.43,
2026-08-03,13479.56,
2026-08-04,13559.32,
2026-08-05,13629.11,
2026-08-07,13678.96,
2026-08-12,13868.39,
2026-08-13,13878.36,
2026-08-17,13788.63,
2026-08-20,13778.66,
2026-08-21,13838.48,
2026-08-25,13718.84,
2026-08-27,13918.25,
2026-08-31,14047.86,
2026-09-02,13858.42,
2026-09-03,13968.10,
2026-09-07,13918.25,
2026-09-08,14117.65,
2026-09-11,13988.04,
2026-09-15,13529.41,
2026-09-18,14067.80,
2026-09-22,14017.95,
2026-09-23,14067.80,
2026-09-25,13918.25,
