# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.553542+00:00
date,fund_below_high,benchmark_below_high
2025-08-25,0.000000,
2025-08-26,-0.003038,
2025-08-28,0.000000,
2025-08-29,0.000000,
2025-09-01,0.000000,
2025-09-02,-0.000550,
2025-09-03,0.000000,
2025-09-04,0.000000,
2025-09-05,-0.000770,
2025-09-08,0.000000,
2025-09-09,0.000000,
2025-09-10,-0.001869,
2025-09-11,-0.002647,
2025-09-12,0.000000,
2025-09-15,-0.003452,
2025-09-16,0.000000,
2025-09-17,-0.026580,
2025-09-18,-0.015239,
2025-09-19,-0.007532,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,-0.005389,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,-0.014803,
2025-10-16,-0.047974,
2025-10-17,-0.039153,
2025-10-20,-0.105807,
2025-10-23,-0.145333,
2025-10-24,-0.169584,
2025-10-27,-0.175460,
2025-10-28,-0.197278,
2025-10-29,-0.169834,
2025-10-30,-0.173411,
2025-10-31,-0.160497,
2025-11-03,-0.160430,
2025-11-04,-0.176293,
2025-11-06,-0.165707,
2025-11-07,-0.162513,
2025-11-10,-0.145483,
2025-11-11,-0.130802,
2025-11-12,-0.118010,
2025-11-13,-0.077913,
2025-11-14,-0.098820,
2025-11-17,-0.123715,
2025-11-18,-0.134396,
2025-11-19,-0.109201,
2025-11-20,-0.127675,
2025-11-21,-0.148366,
2025-11-24,-0.135724,
2025-11-25,-0.120743,
2025-11-26,-0.105180,
2025-11-27,-0.085839,
2025-11-28,-0.075602,
2025-12-01,-0.013370,
2025-12-02,-0.019680,
2025-12-03,0.000000,
2025-12-04,-0.013664,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,0.000000,
2025-12-10,0.000000,
2025-12-11,0.000000,
2025-12-12,0.000000,
2025-12-15,-0.002944,
2025-12-16,-0.007598,
2025-12-17,0.000000,
2025-12-18,0.000000,
2025-12-19,-0.000425,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.006732,
2025-12-31,-0.015220,
2026-01-01,-0.021854,
2026-01-02,-0.001585,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.042673,
2026-01-09,-0.016055,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.062204,
2026-01-23,0.000000,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-01,-0.299378,
2026-02-02,-0.340597,
2026-02-03,-0.302541,
2026-02-04,-0.258115,
2026-02-05,-0.338250,
2026-02-06,-0.362886,
2026-02-09,-0.333389,
2026-02-10,-0.317433,
2026-02-11,-0.307284,
2026-02-12,-0.316665,
2026-02-13,-0.351292,
2026-02-16,-0.363466,
2026-02-17,-0.382475,
2026-02-18,-0.374219,
2026-02-19,-0.354941,
2026-02-20,-0.340616,
2026-02-23,-0.301853,
2026-02-24,-0.301600,
2026-02-25,-0.297773,
2026-02-26,-0.314276,
2026-02-27,-0.299117,
2026-03-02,-0.239244,
2026-03-04,-0.286574,
2026-03-05,-0.308965,
2026-03-06,-0.313147,
2026-03-09,-0.312418,
2026-03-10,-0.289360,
2026-03-11,-0.299987,
2026-03-12,-0.293547,
2026-03-13,-0.315057,
2026-03-16,-0.354727,
2026-03-17,-0.335707,
2026-03-18,-0.344092,
2026-03-19,-0.393330,
2026-03-20,-0.392444,
2026-03-23,-0.445380,
2026-03-24,-0.407981,
2026-03-25,-0.382595,
2026-03-27,-0.414761,
2026-03-30,-0.396557,
2026-03-31,-0.395925,
2026-04-01,-0.368958,
2026-04-02,-0.399506,
2026-04-06,-0.383594,
2026-04-07,-0.391592,
2026-04-08,-0.360118,
2026-04-09,-0.377666,
2026-04-10,-0.368121,
2026-04-13,-0.375763,
2026-04-15,-0.345127,
2026-04-16,-0.340054,
2026-04-17,-0.341324,
2026-04-20,-0.340574,
2026-04-21,-0.340577,
2026-04-22,-0.346068,
2026-04-23,-0.367363,
2026-04-24,-0.365100,
2026-04-27,-0.358067,
2026-04-28,-0.374425,
2026-04-29,-0.377507,
2026-04-30,-0.368458,
2026-05-04,-0.368469,
2026-05-05,-0.367008,
2026-05-06,-0.343875,
2026-05-07,-0.329100,
2026-05-08,-0.327597,
2026-05-11,-0.325256,
2026-05-12,-0.302771,
2026-05-13,-0.243829,
2026-05-14,-0.245355,
2026-05-15,-0.294836,
2026-05-18,-0.294551,
2026-05-19,-0.294462,
2026-05-20,-0.295879,
2026-05-21,-0.303090,
2026-05-22,-0.299587,
2026-05-25,-0.287750,
2026-05-26,-0.299224,
2026-05-27,-0.313625,
2026-05-29,-0.307394,
2026-06-01,-0.307256,
2026-06-02,-0.302031,
2026-06-03,-0.311369,
2026-06-04,-0.315509,
2026-06-05,-0.324683,
2026-06-08,-0.364232,
2026-06-09,-0.354580,
2026-06-10,-0.385303,
2026-06-11,-0.386045,
2026-06-12,-0.365042,
2026-06-15,-0.339210,
2026-06-16,-0.344382,
2026-06-17,-0.348718,
2026-06-18,-0.365688,
2026-06-19,-0.390164,
2026-06-22,-0.374932,
2026-06-23,-0.401808,
2026-06-24,-0.412315,
2026-06-25,-0.424774,
2026-06-29,-0.423085,
2026-06-30,-0.407974,
2026-07-01,-0.411878,
2026-07-02,-0.398810,
2026-07-03,-0.385627,
2026-07-06,-0.387062,
2026-07-07,-0.400841,
2026-07-08,-0.416520,
2026-07-09,-0.411554,
2026-07-10,-0.420122,
2026-07-13,-0.425845,
2026-07-14,-0.423172,
2026-07-15,-0.421104,
2026-07-16,-0.427069,
2026-07-17,-0.432709,
2026-07-20,-0.423106,
2026-07-21,-0.412161,
2026-07-22,-0.408253,
2026-07-23,-0.414913,
2026-07-24,-0.414442,
2026-07-27,-0.410634,
2026-07-28,-0.428381,
2026-07-29,-0.427876,
2026-07-30,-0.424771,
2026-07-31,-0.427134,
2026-08-03,-0.427458,
2026-08-04,-0.425649,
2026-08-05,-0.410334,
2026-08-06,-0.407020,
2026-08-07,-0.390047,
2026-08-10,-0.389378,
2026-08-11,-0.381966,
2026-08-12,-0.374820,
2026-08-13,-0.384603,
2026-08-14,-0.386430,
2026-08-17,-0.380288,
2026-08-18,-0.386192,
2026-08-19,-0.398173,
2026-08-20,-0.374072,
2026-08-21,-0.355299,
2026-08-24,-0.355568,
2026-08-25,-0.364588,
2026-08-26,-0.362523,
2026-08-27,-0.371221,
2026-08-28,-0.360236,
2026-08-31,-0.378218,
2026-09-01,-0.393201,
2026-09-02,-0.401413,
2026-09-03,-0.389752,
2026-09-04,-0.381738,
2026-09-07,-0.390455,
2026-09-08,-0.386362,
2026-09-09,-0.382601,
2026-09-10,-0.382650,
2026-09-11,-0.398374,
2026-09-15,-0.403235,
2026-09-16,-0.393442,
2026-09-17,-0.397875,
2026-09-18,-0.377705,
2026-09-21,-0.383003,
2026-09-22,-0.387527,
2026-09-23,-0.388978,
2026-09-24,-0.400716,
2026-09-25,-0.391667,
