# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.539326+00:00
date,fund_value_inr,benchmark_value_inr
2025-12-08,17805.37,
2025-12-09,17814.12,
2025-12-10,18417.72,
2025-12-11,18749.91,
2025-12-12,19271.60,
2025-12-15,19214.86,
2025-12-16,19125.18,
2025-12-17,19875.01,
2025-12-18,19911.59,
2025-12-19,19903.14,
2025-12-22,20676.77,
2025-12-23,20897.05,
2025-12-24,21754.57,
2025-12-26,22745.33,
2025-12-29,23137.80,
2025-12-30,22982.03,
2025-12-31,22785.65,
2026-01-01,22632.14,
2026-01-02,23101.12,
2026-01-05,23656.44,
2026-01-06,24027.77,
2026-01-07,24439.02,
2026-01-08,23396.14,
2026-01-09,24046.65,
2026-01-12,25446.12,
2026-01-13,26011.07,
2026-01-14,27525.30,
2026-01-16,28100.97,
2026-01-19,28976.19,
2026-01-20,30519.53,
2026-01-21,31222.85,
2026-01-22,29280.65,
2026-01-23,31363.96,
2026-01-27,34206.26,
2026-01-28,35609.75,
2026-01-29,37625.80,
2026-02-01,26361.46,
2026-02-02,24810.55,
2026-02-03,26242.46,
2026-02-04,27914.03,
2026-02-05,24898.86,
2026-02-06,23971.91,
2026-02-09,25081.77,
2026-02-10,25682.13,
2026-02-11,26063.98,
2026-02-12,25711.04,
2026-02-13,24408.15,
2026-02-16,23950.08,
2026-02-17,23234.86,
2026-02-18,23545.52,
2026-02-19,24270.87,
2026-02-20,24809.86,
2026-02-23,26268.33,
2026-02-24,26277.87,
2026-02-25,26421.84,
2026-02-26,25800.92,
2026-02-27,26371.29,
2026-03-02,28624.04,
2026-03-04,26843.22,
2026-03-05,26000.75,
2026-03-06,25843.40,
2026-03-09,25870.84,
2026-03-10,26738.39,
2026-03-11,26338.54,
2026-03-12,26580.85,
2026-03-13,25771.52,
2026-03-16,24278.93,
2026-03-17,24994.54,
2026-03-18,24679.07,
2026-03-19,22826.46,
2026-03-20,22859.80,
2026-03-23,20868.04,
2026-03-24,22275.17,
2026-03-25,23230.34,
2026-03-27,22020.08,
2026-03-30,22705.01,
2026-03-31,22728.81,
2026-04-01,23743.47,
2026-04-02,22594.09,
2026-04-06,23192.77,
2026-04-07,22891.86,
2026-04-08,24076.06,
2026-04-09,23415.81,
2026-04-10,23774.94,
2026-04-13,23487.40,
2026-04-15,24640.13,
2026-04-16,24831.00,
2026-04-17,24783.21,
2026-04-20,24811.43,
2026-04-21,24811.34,
2026-04-22,24604.73,
2026-04-23,23803.46,
2026-04-24,23888.62,
2026-04-27,24153.25,
2026-04-28,23537.75,
2026-04-29,23421.81,
2026-04-30,23762.26,
2026-05-04,23761.86,
2026-05-05,23816.83,
2026-05-06,24687.23,
2026-05-07,25243.14,
2026-05-08,25299.69,
2026-05-11,25387.80,
2026-05-12,26233.81,
2026-05-13,28451.55,
2026-05-14,28394.12,
2026-05-15,26532.37,
2026-05-18,26543.09,
2026-05-19,26546.43,
2026-05-20,26493.13,
2026-05-21,26221.81,
2026-05-22,26353.59,
2026-05-25,26798.97,
2026-05-26,26367.26,
2026-05-27,25825.41,
2026-05-29,26059.85,
2026-06-01,26065.06,
2026-06-02,26261.64,
2026-06-03,25910.28,
2026-06-04,25754.51,
2026-06-05,25409.34,
2026-06-08,23921.27,
2026-06-09,24284.44,
2026-06-10,23128.46,
2026-06-11,23100.53,
2026-06-12,23890.78,
2026-06-15,24862.77,
2026-06-16,24668.15,
2026-06-17,24505.01,
2026-06-18,23866.49,
2026-06-19,22945.55,
2026-06-22,23518.67,
2026-06-23,22507.45,
2026-06-24,22112.13,
2026-06-25,21643.34,
2026-06-29,21706.87,
2026-06-30,22275.47,
2026-07-01,22128.55,
2026-07-02,22620.24,
2026-07-03,23116.27,
2026-07-06,23062.28,
2026-07-07,22543.83,
2026-07-08,21953.90,
2026-07-09,22140.74,
2026-07-10,21818.39,
2026-07-13,21603.02,
2026-07-14,21703.63,
2026-07-15,21781.41,
2026-07-16,21557.00,
2026-07-17,21344.79,
2026-07-20,21706.08,
2026-07-21,22117.93,
2026-07-22,22264.95,
2026-07-23,22014.38,
2026-07-24,22032.08,
2026-07-27,22175.36,
2026-07-28,21507.64,
2026-07-29,21526.62,
2026-07-30,21643.44,
2026-07-31,21554.54,
2026-08-03,21542.35,
2026-08-04,21610.40,
2026-08-05,22186.67,
2026-08-06,22311.36,
2026-08-07,22949.97,
2026-08-10,22975.15,
2026-08-11,23254.04,
2026-08-12,23522.90,
2026-08-13,23154.82,
2026-08-14,23086.08,
2026-08-17,23317.17,
2026-08-18,23095.03,
2026-08-19,22644.24,
2026-08-20,23551.02,
2026-08-21,24257.39,
2026-08-24,24247.26,
2026-08-25,23907.90,
2026-08-26,23985.58,
2026-08-27,23658.31,
2026-08-28,24071.63,
2026-08-31,23395.06,
2026-09-01,22831.28,
2026-09-02,22522.30,
2026-09-03,22961.09,
2026-09-04,23262.59,
2026-09-07,22934.63,
2026-09-08,23088.63,
2026-09-09,23230.14,
2026-09-10,23228.27,
2026-09-11,22636.67,
2026-09-15,22453.76,
2026-09-16,22822.23,
2026-09-17,22655.45,
2026-09-18,23414.33,
2026-09-21,23215.00,
2026-09-22,23044.77,
2026-09-23,22990.20,
2026-09-24,22548.55,
2026-09-25,22889.00,
