# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:54.682601+00:00
date,fund_below_high,benchmark_below_high
2024-05-17,-0.000831,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001584,
2024-05-31,0.000000,
2024-06-04,-0.004837,
2024-06-06,-0.001902,
2024-06-10,-0.002414,
2024-06-11,-0.001025,
2024-06-13,0.000000,
2024-06-19,0.000000,
2024-06-20,-0.000095,
2024-06-24,0.000000,
2024-06-26,-0.000709,
2024-06-28,-0.000934,
2024-07-02,-0.000233,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-09,-0.000078,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-26,0.000000,
2024-07-30,-0.000863,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-07,0.000000,
2024-08-08,-0.000570,
2024-08-13,0.000000,
2024-08-16,-0.000204,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000271,
2024-08-29,-0.000229,
2024-09-02,-0.000407,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000705,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.001478,
2024-10-01,0.000000,
2024-10-04,-0.005423,
2024-10-09,-0.001201,
2024-10-11,-0.001961,
2024-10-15,-0.000417,
2024-10-17,-0.000709,
2024-10-21,-0.002711,
2024-10-23,-0.001427,
2024-10-24,-0.001285,
2024-10-28,-0.002962,
2024-10-30,-0.000542,
2024-10-31,-0.001135,
2024-11-05,0.000000,
2024-11-08,0.000000,
2024-11-12,-0.000600,
2024-11-14,-0.002084,
2024-11-19,-0.000258,
2024-11-22,-0.001267,
2024-11-25,0.000000,
2024-11-26,0.000000,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.002763,
2024-12-10,-0.000198,
2024-12-12,-0.001773,
2024-12-16,-0.000643,
2024-12-19,-0.002079,
2024-12-23,-0.001114,
2024-12-24,-0.001179,
2024-12-27,-0.001938,
2024-12-31,0.000000,
2025-01-01,-0.000660,
2025-01-03,-0.000016,
2025-01-08,0.000000,
2025-01-10,-0.001085,
2025-01-13,-0.004539,
2025-01-16,0.000000,
2025-01-17,-0.000690,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,-0.000995,
2025-01-31,-0.001240,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.001769,
2025-02-12,-0.000799,
2025-02-13,-0.001174,
2025-02-18,0.000000,
2025-02-20,-0.000603,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,-0.000627,
2025-03-04,-0.001115,
2025-03-06,0.000000,
2025-03-10,-0.000162,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-26,0.000000,
2025-03-31,0.000000,
2025-04-03,-0.000860,
2025-04-04,0.000000,
2025-04-08,-0.000405,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000212,
2025-04-24,-0.000690,
2025-04-25,-0.002915,
2025-04-29,-0.000533,
2025-04-30,-0.001293,
2025-05-05,0.000000,
2025-05-08,-0.003820,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.000635,
2025-05-26,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.001755,
2025-06-03,-0.000495,
2025-06-05,0.000000,
2025-06-06,-0.001276,
2025-06-11,-0.009402,
2025-06-13,-0.009177,
2025-06-17,-0.006092,
2025-06-19,-0.009603,
2025-06-23,-0.009262,
2025-06-24,-0.007213,
2025-06-26,-0.007925,
2025-06-27,-0.008698,
2025-07-01,-0.006147,
2025-07-03,-0.004794,
2025-07-07,-0.004206,
2025-07-09,-0.005126,
2025-07-11,-0.004098,
2025-07-16,-0.003209,
2025-07-18,-0.001500,
2025-07-21,-0.000734,
2025-07-23,-0.000039,
2025-07-25,-0.001701,
2025-07-29,-0.001670,
2025-07-31,-0.002381,
2025-08-04,0.000000,
2025-08-06,-0.004823,
2025-08-07,-0.003981,
2025-08-12,-0.009190,
2025-08-14,-0.005496,
2025-08-19,-0.010450,
2025-08-20,-0.009438,
2025-08-22,-0.011099,
2025-08-26,-0.013782,
2025-08-28,-0.010265,
2025-09-01,-0.012383,
2025-09-03,-0.010257,
2025-09-05,-0.006021,
2025-09-10,-0.006269,
2025-09-15,-0.004746,
2025-09-17,-0.003069,
2025-09-18,-0.003494,
2025-09-22,-0.001314,
2025-09-23,-0.000487,
2025-09-26,-0.001492,
2025-09-30,-0.002868,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000677,
2025-10-13,0.000000,
2025-10-16,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000507,
2025-10-27,-0.000930,
2025-10-29,-0.000545,
2025-10-31,-0.003334,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,-0.000153,
2025-11-13,-0.000192,
2025-11-14,-0.001249,
2025-11-19,-0.000805,
2025-11-21,-0.001862,
2025-11-24,0.000000,
2025-11-26,0.000000,
2025-11-28,-0.000657,
2025-12-01,-0.002271,
2025-12-03,-0.002179,
2025-12-05,0.000000,
2025-12-09,-0.004200,
2025-12-11,-0.005185,
2025-12-15,-0.004910,
2025-12-18,-0.003604,
2025-12-22,-0.007254,
2025-12-23,-0.006483,
2025-12-24,-0.001680,
2025-12-30,-0.001932,
2026-01-01,-0.000809,
2026-01-05,-0.002100,
2026-01-07,-0.001374,
2026-01-09,-0.001741,
2026-01-12,0.000000,
2026-01-16,-0.004524,
2026-01-20,-0.004593,
2026-01-22,-0.002312,
2026-01-23,-0.003021,
2026-01-27,-0.002952,
2026-01-30,-0.002060,
2026-02-02,-0.004326,
2026-02-05,0.000000,
2026-02-06,-0.004075,
2026-02-10,-0.001493,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.002261,
2026-02-23,0.000000,
2026-02-25,0.000000,
2026-02-26,-0.000469,
2026-03-02,-0.000159,
2026-03-05,0.000000,
2026-03-09,-0.003534,
2026-03-11,-0.001118,
2026-03-13,-0.001186,
2026-03-18,-0.002953,
2026-03-20,-0.003164,
2026-03-24,-0.009439,
2026-03-27,-0.013562,
2026-03-31,-0.016492,
2026-04-02,-0.023099,
2026-04-08,-0.008178,
2026-04-09,-0.010262,
2026-04-13,-0.010232,
2026-04-16,-0.007823,
2026-04-21,-0.005837,
2026-04-22,-0.006487,
2026-04-24,-0.009658,
2026-04-29,-0.011010,
2026-04-30,-0.012633,
2026-05-05,-0.010187,
2026-05-06,-0.005769,
2026-05-11,-0.008895,
2026-05-13,-0.007846,
2026-05-15,-0.009854,
2026-05-18,-0.014015,
2026-05-21,-0.014015,
2026-05-25,-0.009960,
2026-05-27,-0.009001,
2026-05-29,-0.008344,
2026-06-01,-0.008397,
2026-06-03,-0.008827,
2026-06-05,-0.003353,
2026-06-09,0.000000,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-17,-0.001146,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.001771,
2026-07-10,-0.000200,
2026-07-14,-0.002912,
2026-07-16,-0.000474,
2026-07-20,-0.000689,
2026-07-21,0.000000,
2026-07-23,-0.001363,
2026-07-27,0.000000,
2026-07-28,-0.000274,
2026-07-31,-0.001479,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.000824,
2026-08-11,-0.000670,
2026-08-14,0.000000,
2026-08-17,-0.001993,
2026-08-20,-0.004589,
2026-08-21,-0.003854,
2026-08-25,-0.003596,
2026-08-27,-0.003626,
2026-08-31,-0.006501,
2026-09-02,-0.007251,
2026-09-07,-0.005148,
2026-09-09,-0.005133,
2026-09-10,-0.006251,
2026-09-15,-0.013223,
2026-09-18,-0.012973,
2026-09-22,-0.011767,
2026-09-24,-0.015517,
2026-09-25,-0.015826,
