# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:51.186815+00:00
date,fund_below_high,benchmark_below_high
2020-06-15,0.000000,
2020-06-18,0.000000,
2020-06-23,-0.000774,
2020-06-25,-0.001288,
2020-07-01,0.000000,
2020-07-10,0.000000,
2020-07-14,-0.000320,
2020-07-17,0.000000,
2020-07-23,-0.000372,
2020-07-29,0.000000,
2020-08-05,0.000000,
2020-08-12,-0.002631,
2020-08-19,-0.000026,
2020-08-24,-0.002259,
2020-08-31,0.000000,
2020-09-03,0.000000,
2020-09-08,-0.000867,
2020-09-15,0.000000,
2020-09-17,-0.000249,
2020-09-22,0.000000,
2020-09-30,-0.000771,
2020-10-05,0.000000,
2020-10-14,0.000000,
2020-10-16,-0.000306,
2020-10-21,0.000000,
2020-10-29,-0.000042,
2020-11-06,0.000000,
2020-11-10,-0.000271,
2020-11-13,0.000000,
2020-11-24,0.000000,
2020-11-27,-0.000313,
2020-12-04,0.000000,
2020-12-11,-0.000397,
2020-12-15,0.000000,
2020-12-18,-0.000169,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-08,0.000000,
2021-01-13,-0.001193,
2021-01-18,-0.001084,
2021-01-28,0.000000,
2021-02-02,-0.002403,
2021-02-05,-0.002067,
2021-02-11,-0.000227,
2021-02-17,-0.000218,
2021-02-22,-0.001168,
2021-02-26,-0.001403,
2021-03-04,-0.000681,
2021-03-12,-0.000706,
2021-03-19,0.000000,
2021-03-23,0.000000,
2021-04-06,0.000000,
2021-04-12,0.000000,
2021-04-15,-0.000443,
2021-04-22,0.000000,
2021-04-28,0.000000,
2021-05-04,0.000000,
2021-05-10,0.000000,
2021-05-14,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.000613,
2021-06-03,0.000000,
2021-06-11,0.000000,
2021-06-16,-0.002056,
2021-06-18,-0.001206,
2021-06-28,-0.002783,
2021-07-01,-0.001742,
2021-07-06,-0.004962,
2021-07-13,-0.001726,
2021-07-19,-0.000050,
2021-07-23,-0.000561,
2021-08-02,0.000000,
2021-08-06,-0.001393,
2021-08-09,-0.000717,
2021-08-13,0.000000,
2021-08-24,-0.000255,
2021-08-30,0.000000,
2021-09-07,-0.000849,
2021-09-08,-0.000923,
2021-09-15,0.000000,
2021-09-23,-0.000195,
2021-09-27,-0.002475,
2021-10-04,-0.002581,
2021-10-11,-0.004217,
2021-10-14,-0.002459,
2021-10-20,-0.003607,
2021-10-27,-0.002239,
2021-11-01,-0.003086,
2021-11-09,-0.000472,
2021-11-18,0.000000,
2021-11-23,-0.000277,
2021-11-26,0.000000,
2021-12-07,-0.000544,
2021-12-08,0.000000,
2021-12-16,-0.000114,
2021-12-21,-0.002766,
2021-12-28,-0.003026,
2022-01-03,-0.002093,
2022-01-06,-0.003927,
2022-01-10,-0.004584,
2022-01-17,-0.005298,
2022-01-25,-0.004535,
2022-01-31,-0.004089,
2022-02-03,-0.010271,
2022-02-10,-0.003318,
2022-02-18,-0.003521,
2022-02-22,-0.005046,
2022-02-28,-0.004373,
2022-03-08,-0.008113,
2022-03-10,-0.006052,
2022-03-21,-0.003959,
2022-03-24,-0.004284,
2022-03-30,-0.002369,
2022-04-07,-0.003440,
2022-04-13,-0.014051,
2022-04-20,-0.010190,
2022-04-27,-0.009224,
2022-05-02,-0.010133,
2022-05-06,-0.023332,
2022-05-09,-0.023446,
2022-05-12,-0.017369,
2022-05-20,-0.019608,
2022-05-26,-0.016388,
2022-05-31,-0.019170,
2022-06-07,-0.022213,
2022-06-09,-0.019803,
2022-06-16,-0.021831,
2022-06-22,-0.016891,
2022-06-28,-0.017645,
2022-07-04,-0.013800,
2022-07-06,-0.011244,
2022-07-12,-0.012640,
2022-07-20,-0.010920,
2022-07-27,-0.007707,
2022-08-02,-0.001923,
2022-08-08,-0.004754,
2022-08-17,0.000000,
2022-08-19,-0.002371,
2022-08-25,-0.002541,
2022-08-30,-0.000324,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.004913,
2022-09-23,-0.008931,
2022-09-27,-0.007325,
2022-10-04,-0.005454,
2022-10-10,-0.008794,
2022-10-17,-0.004776,
2022-10-21,-0.007309,
2022-10-28,-0.002622,
2022-11-03,-0.004082,
2022-11-10,0.000000,
2022-11-21,-0.000762,
2022-11-22,0.000000,
2022-11-29,-0.000432,
2022-12-05,0.000000,
2022-12-09,-0.001995,
2022-12-13,-0.000056,
2022-12-20,-0.001228,
2022-12-23,-0.001132,
2023-01-03,0.000000,
2023-01-06,-0.000908,
2023-01-10,0.000000,
2023-01-19,0.000000,
2023-01-20,-0.000753,
2023-01-30,-0.001237,
2023-02-07,0.000000,
2023-02-09,-0.001559,
2023-02-16,-0.001060,
2023-02-17,-0.002113,
2023-02-27,-0.002580,
2023-03-06,-0.000712,
2023-03-08,-0.001773,
2023-03-14,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000707,
2023-04-03,0.000000,
2023-04-13,-0.000499,
2023-04-18,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000573,
2023-05-08,-0.000494,
2023-05-12,0.000000,
2023-05-22,0.000000,
2023-05-23,-0.001205,
2023-05-31,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.002044,
2023-06-14,-0.000590,
2023-06-22,-0.001937,
2023-06-28,-0.000023,
2023-07-06,-0.001616,
2023-07-11,0.000000,
2023-07-18,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.002446,
2023-08-02,-0.001372,
2023-08-03,-0.002736,
2023-08-10,-0.000526,
2023-08-17,-0.002980,
2023-08-23,0.000000,
2023-08-31,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.001685,
2023-09-14,0.000000,
2023-09-26,-0.000182,
2023-10-04,-0.002406,
2023-10-09,-0.006931,
2023-10-12,-0.004094,
2023-10-20,-0.004654,
2023-10-25,-0.003110,
2023-11-01,-0.002459,
2023-11-03,-0.000038,
2023-11-10,-0.001154,
2023-11-15,0.000000,
2023-11-24,-0.001722,
2023-12-01,-0.002084,
2023-12-05,-0.000075,
2023-12-08,-0.000773,
2023-12-14,0.000000,
2023-12-22,-0.000954,
2023-12-29,0.000000,
2024-01-05,-0.001996,
2024-01-08,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.001260,
2024-01-24,0.000000,
2024-02-05,-0.000828,
2024-02-09,-0.001829,
2024-02-15,0.000000,
2024-02-16,-0.000482,
2024-02-23,-0.001028,
2024-03-01,0.000000,
2024-03-11,0.000000,
2024-03-18,-0.002784,
2024-03-21,-0.000703,
2024-03-31,0.000000,
2024-04-02,-0.002439,
2024-04-10,-0.001237,
2024-04-19,-0.005282,
2024-04-23,-0.001932,
2024-04-26,-0.002945,
2024-05-03,0.000000,
2024-05-09,-0.001044,
2024-05-15,0.000000,
2024-05-27,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.005862,
2024-06-13,0.000000,
2024-06-20,0.000000,
2024-06-26,-0.000954,
2024-06-28,-0.001089,
2024-07-03,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000134,
2024-07-24,0.000000,
2024-07-30,-0.001023,
2024-08-02,0.000000,
2024-08-08,-0.000398,
2024-08-12,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000521,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000909,
2024-09-25,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.006776,
2024-10-09,-0.002127,
2024-10-15,-0.000855,
2024-10-21,-0.003467,
2024-10-28,-0.004752,
2024-11-04,-0.001456,
2024-11-11,-0.000164,
2024-11-14,-0.003077,
2024-11-22,-0.002844,
2024-11-29,0.000000,
2024-12-06,-0.002528,
2024-12-10,-0.000197,
2024-12-16,0.000000,
2024-12-20,-0.003463,
2024-12-26,-0.003374,
2024-12-31,-0.000774,
2025-01-07,0.000000,
2025-01-13,-0.005208,
2025-01-16,-0.000976,
2025-01-27,0.000000,
2025-01-31,-0.002107,
2025-02-06,0.000000,
2025-02-07,-0.002636,
2025-02-18,-0.001432,
2025-02-25,-0.002744,
2025-03-03,-0.005158,
2025-03-06,-0.001231,
2025-03-10,0.000000,
2025-03-20,0.000000,
2025-03-21,-0.000073,
2025-04-02,0.000000,
2025-04-08,-0.001050,
2025-04-09,0.000000,
2025-04-23,0.000000,
2025-04-28,-0.002753,
2025-05-05,0.000000,
2025-05-08,-0.004659,
2025-05-14,0.000000,
2025-05-22,-0.000811,
2025-05-28,0.000000,
2025-05-30,-0.001575,
2025-06-05,-0.000328,
2025-06-10,-0.006678,
2025-06-19,-0.008625,
2025-06-24,-0.005714,
2025-06-27,-0.007950,
2025-07-02,-0.004338,
2025-07-10,-0.003683,
2025-07-14,-0.001118,
2025-07-22,0.000000,
2025-07-29,-0.003526,
2025-08-04,-0.001013,
2025-08-06,-0.005578,
2025-08-13,-0.007598,
2025-08-14,-0.006007,
2025-08-26,-0.009136,
2025-08-28,-0.007501,
2025-09-05,-0.004174,
2025-09-11,-0.004462,
2025-09-17,-0.001212,
2025-09-23,-0.000064,
2025-10-03,0.000000,
2025-10-09,-0.000446,
2025-10-15,0.000000,
2025-10-17,-0.001029,
2025-10-29,-0.000381,
2025-10-30,-0.002051,
2025-11-10,0.000000,
2025-11-14,-0.001403,
2025-11-19,0.000000,
2025-11-26,0.000000,
2025-12-01,-0.002761,
2025-12-05,-0.000532,
2025-12-10,-0.005129,
2025-12-15,-0.002634,
2025-12-23,-0.004654,
2025-12-29,-0.000766,
2026-01-01,0.000000,
2026-01-08,-0.002931,
2026-01-13,-0.002463,
2026-01-20,-0.004673,
2026-01-23,-0.002817,
2026-02-04,-0.000671,
2026-02-10,-0.002424,
2026-02-12,-0.000133,
2026-02-20,-0.000208,
2026-02-27,0.000000,
2026-03-04,-0.001410,
2026-03-11,-0.000560,
2026-03-18,-0.002001,
2026-03-23,-0.005551,
2026-04-02,-0.007929,
2026-04-08,0.000000,
2026-04-13,-0.000408,
2026-04-21,0.000000,
2026-04-24,-0.002327,
2026-04-30,-0.003234,
2026-05-06,-0.000144,
2026-05-14,-0.001669,
2026-05-18,-0.004470,
2026-05-21,-0.004658,
2026-05-29,-0.001275,
2026-06-05,0.000000,
2026-06-11,-0.000924,
2026-06-15,0.000000,
2026-06-19,-0.000265,
2026-06-30,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.003701,
2026-07-13,-0.001467,
2026-07-22,-0.004772,
2026-07-27,-0.002489,
2026-07-31,-0.004187,
2026-08-07,0.000000,
2026-08-13,0.000000,
2026-08-19,-0.001992,
2026-08-20,-0.004753,
2026-08-31,-0.008592,
2026-09-07,-0.007114,
2026-09-09,-0.007005,
2026-09-15,-0.012116,
2026-09-22,-0.005601,
2026-09-25,-0.008477,
