# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:51.140621+00:00
date,nav
2020-07-13,11.55710
2020-07-20,11.57340
2020-07-23,11.56910
2020-08-03,11.58880
2020-08-05,11.59420
2020-08-12,11.56370
2020-08-19,11.59390
2020-08-24,11.57170
2020-08-28,11.58100
2020-09-01,11.63540
2020-09-04,11.64380
2020-09-11,11.64030
2020-09-18,11.65110
2020-09-22,11.67200
2020-09-30,11.67000
2020-10-08,11.69560
2020-10-12,11.73620
2020-10-16,11.74220
2020-10-26,11.78050
2020-10-29,11.78000
2020-11-06,11.79780
2020-11-12,11.79730
2020-11-17,11.81150
2020-11-23,11.82560
2020-11-26,11.83500
2020-12-03,11.83290
2020-12-09,11.84710
2020-12-14,11.84680
2020-12-18,11.84950
2020-12-24,11.85930
2021-01-05,11.89390
2021-01-08,11.89820
2021-01-13,11.88400
2021-01-18,11.88530
2021-01-28,11.90200
2021-02-02,11.87340
2021-02-05,11.87740
2021-02-11,11.89930
2021-02-17,11.89940
2021-02-22,11.88810
2021-02-26,11.88530
2021-03-04,11.89390
2021-03-12,11.89360
2021-03-18,11.89850
2021-03-23,11.92950
2021-03-31,11.94510
2021-04-07,11.97050
2021-04-15,11.96980
2021-04-26,11.99670
2021-04-29,12.00180
2021-05-04,12.01680
2021-05-12,12.03910
2021-05-17,12.05170
2021-05-25,12.07270
2021-06-01,12.06740
2021-06-04,12.07270
2021-06-11,12.10620
2021-06-16,12.08610
2021-06-18,12.09640
2021-06-28,12.07730
2021-07-01,12.08990
2021-07-06,12.05090
2021-07-13,12.09010
2021-07-20,12.12100
2021-07-23,12.11420
2021-07-30,12.11420
2021-08-05,12.13310
2021-08-11,12.12510
2021-08-18,12.16400
2021-08-26,12.17420
2021-08-27,12.17360
2021-09-06,12.24560
2021-09-08,12.23430
2021-09-20,12.27550
2021-09-23,12.28020
2021-09-27,12.25220
2021-10-04,12.25090
2021-10-11,12.23080
2021-10-14,12.25240
2021-10-20,12.23830
2021-10-27,12.25510
2021-11-01,12.24470
2021-11-09,12.27680
2021-11-16,12.27840
2021-11-25,12.29380
2021-11-30,12.31310
2021-12-07,12.30860
2021-12-08,12.32260
2021-12-16,12.32490
2021-12-21,12.29220
2021-12-28,12.28900
2022-01-03,12.30050
2022-01-06,12.27790
2022-01-10,12.26980
2022-01-17,12.26100
2022-01-25,12.27040
2022-01-31,12.27590
2022-02-03,12.19970
2022-02-10,12.28540
2022-02-18,12.28290
2022-02-22,12.26410
2022-02-28,12.27240
2022-03-08,12.22630
2022-03-10,12.25170
2022-03-21,12.27750
2022-03-24,12.27350
2022-03-30,12.29710
2022-04-07,12.28390
2022-04-13,12.15310
2022-04-20,12.20070
2022-04-27,12.21260
2022-05-02,12.20140
2022-05-06,12.03870
2022-05-12,12.11220
2022-05-20,12.08460
2022-05-26,12.12430
2022-05-31,12.09000
2022-06-07,12.05250
2022-06-09,12.08220
2022-06-16,12.05720
2022-06-22,12.11810
2022-06-28,12.10880
2022-07-04,12.15620
2022-07-06,12.18770
2022-07-12,12.17050
2022-07-20,12.19170
2022-07-27,12.23130
2022-08-02,12.30260
2022-08-08,12.26770
2022-08-17,12.35630
2022-08-19,12.32700
2022-08-25,12.32490
2022-08-30,12.35230
2022-09-08,12.38060
2022-09-13,12.39550
2022-09-16,12.33460
2022-09-23,12.28480
2022-09-27,12.30470
2022-10-04,12.32790
2022-10-10,12.28650
2022-10-17,12.33630
2022-10-21,12.30490
2022-10-28,12.36300
2022-11-04,12.34850
2022-11-11,12.44260
2022-11-16,12.46610
2022-11-23,12.47210
2022-11-30,12.49720
2022-12-01,12.52740
2022-12-09,12.50480
2022-12-14,12.54340
2022-12-20,12.52800
2022-12-28,12.53400
2023-01-03,12.54720
2023-01-06,12.54120
2023-01-12,12.59140
2023-01-19,12.60850
2023-01-20,12.59900
2023-01-30,12.59290
2023-02-03,12.63530
2023-02-09,12.61660
2023-02-16,12.62290
2023-02-17,12.60960
2023-02-27,12.60370
2023-03-02,12.60750
2023-03-10,12.62400
2023-03-14,12.66600
2023-03-20,12.70150
2023-03-28,12.72280
2023-04-06,12.81640
2023-04-17,12.83300
2023-04-20,12.85370
2023-04-24,12.89720
2023-05-03,12.96230
2023-05-10,12.96060
2023-05-16,13.01220
2023-05-22,13.03030
2023-05-23,13.01460
2023-05-29,13.01920
2023-06-07,13.06020
2023-06-09,13.03350
2023-06-14,13.05250
2023-06-22,13.03490
2023-06-28,13.05990
2023-07-06,13.03910
2023-07-10,13.04190
2023-07-13,13.09200
2023-07-24,13.12120
2023-07-28,13.08910
2023-08-02,13.10320
2023-08-03,13.08530
2023-08-10,13.11430
2023-08-17,13.08210
2023-08-23,13.12330
2023-08-31,13.16080
2023-09-07,13.17530
2023-09-12,13.15440
2023-09-14,13.20810
2023-09-26,13.21330
2023-10-04,13.18390
2023-10-09,13.12410
2023-10-12,13.16160
2023-10-20,13.15420
2023-10-25,13.17460
2023-11-01,13.18320
2023-11-07,13.24220
2023-11-10,13.24330
2023-11-15,13.28970
2023-11-24,13.27190
2023-12-01,13.26710
2023-12-07,13.32020
2023-12-13,13.33210
2023-12-18,13.41320
2023-12-22,13.40260
2023-12-29,13.42460
2024-01-05,13.39780
2024-01-08,13.42970
2024-01-15,13.49330
2024-01-18,13.47700
2024-01-30,13.54610
2024-02-02,13.65250
2024-02-09,13.64190
2024-02-14,13.64540
2024-02-21,13.71350
2024-02-23,13.69940
2024-02-29,13.71010
2024-03-11,13.79120
2024-03-18,13.75280
2024-03-22,13.76020
2024-03-31,13.81990
2024-04-02,13.78620
2024-04-10,13.80280
2024-04-19,13.74690
2024-04-23,13.79320
2024-04-30,13.78670
2024-05-06,13.88400
2024-05-09,13.86950
2024-05-17,13.94140
2024-05-24,14.01650
2024-06-03,14.07270
2024-06-04,13.99020
2024-06-12,14.05650
2024-06-19,14.11990
2024-06-24,14.14590
2024-06-28,14.13050
2024-07-05,14.14140
2024-07-10,14.16990
2024-07-12,14.16800
2024-07-22,14.22490
2024-07-29,14.26530
2024-08-01,14.26180
2024-08-06,14.31030
2024-08-13,14.32240
2024-08-20,14.37940
2024-08-26,14.39470
2024-09-02,14.38960
2024-09-09,14.42990
2024-09-10,14.43670
2024-09-16,14.52640
2024-09-20,14.53580
2024-10-01,14.62490
2024-10-04,14.52580
2024-10-09,14.59380
2024-10-15,14.61240
2024-10-21,14.57420
2024-10-28,14.55540
2024-11-04,14.60360
2024-11-11,14.62250
2024-11-14,14.57990
2024-11-22,14.58330
2024-11-28,14.61190
2024-12-04,14.70650
2024-12-11,14.70410
2024-12-16,14.72840
2024-12-20,14.67740
2024-12-26,14.67870
2024-12-31,14.71700
2025-01-07,14.74720
2025-01-13,14.67040
2025-01-17,14.72100
2025-01-27,14.85540
2025-01-31,14.82410
2025-02-06,14.87130
2025-02-07,14.83210
2025-02-18,14.85000
2025-02-25,14.83050
2025-03-03,14.79460
2025-03-04,14.79130
2025-03-13,14.92230
2025-03-20,15.02600
2025-03-25,15.02760
2025-04-02,15.22460
2025-04-08,15.21800
2025-04-16,15.29440
2025-04-22,15.39110
2025-04-28,15.36030
2025-05-05,15.43380
2025-05-09,15.36450
2025-05-14,15.46880
2025-05-21,15.53780
2025-05-28,15.55940
2025-05-30,15.53490
2025-06-05,15.55430
2025-06-10,15.45550
2025-06-19,15.42520
2025-06-24,15.47050
2025-06-27,15.43570
2025-07-02,15.49190
2025-07-10,15.50210
2025-07-14,15.54200
2025-07-22,15.59720
2025-07-29,15.54220
2025-08-04,15.58140
2025-08-06,15.51020
2025-08-13,15.47870
2025-08-14,15.50350
2025-08-26,15.45470
2025-08-28,15.48020
2025-09-05,15.53210
2025-09-11,15.52760
2025-09-17,15.57830
2025-09-22,15.58580
2025-09-30,15.62970
2025-10-07,15.70450
2025-10-15,15.74600
2025-10-17,15.72980
2025-10-29,15.74000
2025-10-30,15.71370
2025-11-10,15.74800
2025-11-14,15.73020
2025-11-19,15.75440
2025-11-26,15.79360
2025-12-01,15.75000
2025-12-05,15.78520
2025-12-10,15.71260
2025-12-15,15.75200
2025-12-23,15.72010
2025-12-29,15.78150
2026-01-01,15.79430
2026-01-08,15.74800
2026-01-13,15.75540
2026-01-20,15.72050
2026-01-23,15.74980
2026-02-02,15.75020
2026-02-05,15.80280
2026-02-11,15.77960
2026-02-17,15.83760
2026-02-27,15.89030
2026-03-04,15.86790
2026-03-11,15.88140
2026-03-18,15.85850
2026-03-23,15.80210
2026-04-02,15.76430
2026-04-08,15.89510
2026-04-15,15.96940
2026-04-21,15.98500
2026-04-24,15.94780
2026-04-30,15.93330
2026-05-08,15.99430
2026-05-12,15.95580
2026-05-18,15.92280
2026-05-21,15.91980
2026-06-01,15.97710
2026-06-04,15.99260
2026-06-09,16.12060
2026-06-15,16.14680
2026-06-23,16.23900
2026-06-29,16.36150
2026-07-02,16.42750
2026-07-08,16.36920
2026-07-13,16.40590
2026-07-22,16.35160
2026-07-27,16.38910
2026-07-31,16.36120
2026-08-04,16.37020
2026-08-13,16.50420
2026-08-14,16.51590
2026-08-20,16.43740
2026-08-31,16.37400
2026-09-07,16.39840
2026-09-09,16.40020
2026-09-15,16.31580
2026-09-22,16.42340
2026-09-25,16.3759
