# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:51.129297+00:00
date,fund_value_inr,benchmark_value_inr
2020-04-20,11339.63,
2020-04-23,11375.75,
2020-04-28,11275.26,
2020-05-08,11340.92,
2020-05-15,11344.32,
2020-05-21,11396.31,
2020-05-26,11422.56,
2020-05-29,11391.32,
2020-06-05,11397.71,
2020-06-12,11416.07,
2020-06-18,11457.18,
2020-06-22,11470.96,
2020-06-25,11456.19,
2020-07-03,11491.41,
2020-07-08,11517.86,
2020-07-13,11533.23,
2020-07-20,11549.49,
2020-07-23,11545.20,
2020-08-03,11564.86,
2020-08-05,11570.25,
2020-08-12,11539.81,
2020-08-19,11569.95,
2020-08-24,11547.80,
2020-08-28,11557.08,
2020-09-01,11611.36,
2020-09-04,11619.75,
2020-09-11,11616.25,
2020-09-18,11627.03,
2020-09-22,11647.89,
2020-09-30,11645.89,
2020-10-08,11671.44,
2020-10-12,11711.96,
2020-10-16,11717.94,
2020-10-26,11756.16,
2020-10-29,11755.67,
2020-11-06,11773.43,
2020-11-12,11772.93,
2020-11-17,11787.10,
2020-11-23,11801.17,
2020-11-26,11810.55,
2020-12-03,11808.46,
2020-12-09,11822.63,
2020-12-14,11822.33,
2020-12-18,11825.02,
2020-12-24,11834.80,
2021-01-05,11869.33,
2021-01-08,11873.62,
2021-01-13,11859.45,
2021-01-18,11860.75,
2021-01-28,11877.41,
2021-02-02,11848.87,
2021-02-05,11852.86,
2021-02-11,11874.72,
2021-02-17,11874.82,
2021-02-22,11863.54,
2021-02-26,11860.75,
2021-03-04,11869.33,
2021-03-12,11869.03,
2021-03-18,11873.92,
2021-03-23,11904.86,
2021-03-31,11920.42,
2021-04-07,11945.77,
2021-04-15,11945.07,
2021-04-26,11971.92,
2021-04-29,11977.01,
2021-05-04,11991.98,
2021-05-12,12014.23,
2021-05-17,12026.80,
2021-05-25,12047.76,
2021-06-01,12042.47,
2021-06-04,12047.76,
2021-06-11,12081.19,
2021-06-16,12061.13,
2021-06-18,12071.41,
2021-06-28,12052.35,
2021-07-01,12064.93,
2021-07-06,12026.01,
2021-07-13,12065.13,
2021-07-20,12095.96,
2021-07-23,12089.18,
2021-07-30,12089.18,
2021-08-05,12108.04,
2021-08-11,12100.05,
2021-08-18,12138.87,
2021-08-26,12149.05,
2021-08-27,12148.45,
2021-09-06,12220.30,
2021-09-08,12209.03,
2021-09-20,12250.14,
2021-09-23,12254.83,
2021-09-27,12226.89,
2021-10-04,12225.59,
2021-10-11,12205.53,
2021-10-14,12227.09,
2021-10-20,12213.02,
2021-10-27,12229.78,
2021-11-01,12219.41,
2021-11-09,12251.44,
2021-11-16,12253.04,
2021-11-25,12268.40,
2021-11-30,12287.66,
2021-12-07,12283.17,
2021-12-08,12297.14,
2021-12-16,12299.44,
2021-12-21,12266.81,
2021-12-28,12263.61,
2022-01-03,12275.09,
2022-01-06,12252.54,
2022-01-10,12244.45,
2022-01-17,12235.67,
2022-01-25,12245.05,
2022-01-31,12250.54,
2022-02-03,12174.50,
2022-02-10,12260.02,
2022-02-18,12257.53,
2022-02-22,12238.77,
2022-02-28,12247.05,
2022-03-08,12201.04,
2022-03-10,12226.39,
2022-03-21,12252.14,
2022-03-24,12248.15,
2022-03-30,12271.70,
2022-04-07,12258.52,
2022-04-13,12128.00,
2022-04-20,12175.50,
2022-04-27,12187.37,
2022-05-02,12176.20,
2022-05-06,12013.83,
2022-05-12,12087.18,
2022-05-20,12059.64,
2022-05-26,12099.25,
2022-05-31,12065.03,
2022-06-07,12027.60,
2022-06-09,12057.24,
2022-06-16,12032.29,
2022-06-22,12093.07,
2022-06-28,12083.79,
2022-07-04,12131.09,
2022-07-06,12162.52,
2022-07-12,12145.36,
2022-07-20,12166.52,
2022-07-27,12206.03,
2022-08-02,12277.19,
2022-08-08,12242.36,
2022-08-17,12330.78,
2022-08-19,12301.54,
2022-08-25,12299.44,
2022-08-30,12326.78,
2022-09-08,12355.03,
2022-09-13,12369.89,
2022-09-16,12309.12,
2022-09-23,12259.42,
2022-09-27,12279.28,
2022-10-04,12302.43,
2022-10-10,12261.12,
2022-10-17,12310.82,
2022-10-21,12279.48,
2022-10-28,12337.46,
2022-11-04,12322.99,
2022-11-11,12416.90,
2022-11-16,12440.35,
2022-11-23,12446.34,
2022-11-30,12471.38,
2022-12-01,12501.52,
2022-12-09,12478.97,
2022-12-14,12517.49,
2022-12-20,12502.12,
2022-12-28,12508.11,
2023-01-03,12521.28,
2023-01-06,12515.29,
2023-01-12,12565.39,
2023-01-19,12582.45,
2023-01-20,12572.97,
2023-01-30,12566.89,
2023-02-03,12609.20,
2023-02-09,12590.54,
2023-02-16,12596.82,
2023-02-17,12583.55,
2023-02-27,12577.66,
2023-03-02,12581.46,
2023-03-10,12597.92,
2023-03-14,12639.84,
2023-03-20,12675.26,
2023-03-28,12696.52,
2023-04-06,12789.92,
2023-04-17,12806.49,
2023-04-20,12827.15,
2023-04-24,12870.56,
2023-05-03,12935.52,
2023-05-10,12933.83,
2023-05-16,12985.32,
2023-05-22,13003.38,
2023-05-23,12987.72,
2023-05-29,12992.31,
2023-06-07,13033.22,
2023-06-09,13006.58,
2023-06-14,13025.54,
2023-06-22,13007.97,
2023-06-28,13032.92,
2023-07-06,13012.16,
2023-07-10,13014.96,
2023-07-13,13064.96,
2023-07-24,13094.10,
2023-07-28,13062.06,
2023-08-02,13076.13,
2023-08-03,13058.27,
2023-08-10,13087.21,
2023-08-17,13055.08,
2023-08-23,13096.19,
2023-08-31,13133.61,
2023-09-07,13148.08,
2023-09-12,13127.23,
2023-09-14,13180.82,
2023-09-26,13186.00,
2023-10-04,13156.67,
2023-10-09,13096.99,
2023-10-12,13134.41,
2023-10-20,13127.03,
2023-10-25,13147.38,
2023-11-01,13155.97,
2023-11-07,13214.85,
2023-11-10,13215.94,
2023-11-15,13262.25,
2023-11-24,13244.48,
2023-12-01,13239.69,
2023-12-07,13292.68,
2023-12-13,13304.56,
2023-12-18,13385.49,
2023-12-22,13374.91,
2023-12-29,13396.87,
2024-01-05,13370.12,
2024-01-08,13401.96,
2024-01-15,13465.43,
2024-01-18,13449.16,
2024-01-30,13518.12,
2024-02-02,13624.30,
2024-02-09,13613.72,
2024-02-14,13617.21,
2024-02-21,13685.17,
2024-02-23,13671.10,
2024-02-29,13681.78,
2024-03-11,13762.71,
2024-03-18,13724.39,
2024-03-22,13731.78,
2024-03-31,13791.35,
2024-04-02,13757.72,
2024-04-10,13774.29,
2024-04-19,13718.50,
2024-04-23,13764.71,
2024-04-30,13758.22,
2024-05-06,13855.32,
2024-05-09,13840.85,
2024-05-17,13912.60,
2024-05-24,13987.55,
2024-06-03,14043.63,
2024-06-04,13961.30,
2024-06-12,14027.46,
2024-06-19,14090.73,
2024-06-24,14116.68,
2024-06-28,14101.31,
2024-07-05,14112.19,
2024-07-10,14140.63,
2024-07-12,14138.73,
2024-07-22,14195.52,
2024-07-29,14235.83,
2024-08-01,14232.34,
2024-08-06,14280.74,
2024-08-13,14292.81,
2024-08-20,14349.70,
2024-08-26,14364.96,
2024-09-02,14359.88,
2024-09-09,14400.09,
2024-09-10,14406.88,
2024-09-16,14496.39,
2024-09-20,14505.77,
2024-10-01,14594.69,
2024-10-04,14495.79,
2024-10-09,14563.65,
2024-10-15,14582.21,
2024-10-21,14544.09,
2024-10-28,14525.33,
2024-11-04,14573.43,
2024-11-11,14592.29,
2024-11-14,14549.78,
2024-11-22,14553.17,
2024-11-28,14581.72,
2024-12-04,14676.12,
2024-12-11,14673.73,
2024-12-16,14697.98,
2024-12-20,14647.08,
2024-12-26,14648.38,
2024-12-31,14686.60,
2025-01-07,14716.74,
2025-01-13,14640.10,
2025-01-17,14690.59,
2025-01-27,14824.71,
2025-01-31,14793.48,
2025-02-06,14840.58,
2025-02-07,14801.46,
2025-02-18,14819.32,
2025-02-25,14799.86,
2025-03-03,14764.04,
2025-03-04,14760.75,
2025-03-13,14891.47,
2025-03-20,14994.96,
2025-03-25,14996.56,
2025-04-02,15193.15,
2025-04-08,15186.56,
2025-04-16,15262.81,
2025-04-22,15359.31,
2025-04-28,15328.57,
2025-05-05,15401.92,
2025-05-09,15332.76,
2025-05-14,15436.85,
2025-05-21,15505.70,
2025-05-28,15527.26,
2025-05-30,15502.81,
2025-06-05,15522.17,
2025-06-10,15423.57,
2025-06-19,15393.34,
2025-06-24,15438.54,
2025-06-27,15403.81,
2025-07-02,15459.90,
2025-07-10,15470.08,
2025-07-14,15509.89,
2025-07-22,15564.98,
2025-07-29,15510.09,
2025-08-04,15549.21,
2025-08-06,15478.16,
2025-08-13,15446.73,
2025-08-14,15471.47,
2025-08-26,15422.77,
2025-08-28,15448.22,
2025-09-05,15500.01,
2025-09-11,15495.52,
2025-09-17,15546.12,
2025-09-22,15553.60,
2025-09-30,15597.41,
2025-10-07,15672.06,
2025-10-15,15713.47,
2025-10-17,15697.31,
2025-10-29,15707.49,
2025-10-30,15681.24,
2025-11-10,15715.47,
2025-11-14,15697.71,
2025-11-19,15721.86,
2025-11-26,15760.97,
2025-12-01,15717.46,
2025-12-05,15752.59,
2025-12-10,15680.14,
2025-12-15,15719.46,
2025-12-23,15687.63,
2025-12-29,15748.90,
2026-01-01,15761.67,
2026-01-08,15715.47,
2026-01-13,15722.85,
2026-01-20,15688.03,
2026-01-23,15717.27,
2026-02-02,15717.66,
2026-02-05,15770.16,
2026-02-11,15747.00,
2026-02-17,15804.88,
2026-02-27,15857.48,
2026-03-04,15835.12,
2026-03-11,15848.59,
2026-03-18,15825.74,
2026-03-23,15769.46,
2026-04-02,15731.74,
2026-04-08,15862.27,
2026-04-15,15936.41,
2026-04-21,15951.98,
2026-04-24,15914.86,
2026-04-30,15900.39,
2026-05-08,15961.26,
2026-05-12,15922.84,
2026-05-18,15889.91,
2026-05-21,15886.91,
2026-06-01,15944.10,
2026-06-04,15959.56,
2026-06-09,16087.30,
2026-06-15,16113.45,
2026-06-23,16205.45,
2026-06-29,16327.70,
2026-07-02,16393.57,
2026-07-08,16335.39,
2026-07-13,16372.01,
2026-07-22,16317.82,
2026-07-27,16355.24,
2026-07-31,16327.40,
2026-08-04,16336.38,
2026-08-13,16470.11,
2026-08-14,16481.78,
2026-08-20,16403.44,
2026-08-31,16340.18,
2026-09-07,16364.53,
2026-09-09,16366.32,
2026-09-15,16282.10,
2026-09-22,16389.47,
2026-09-25,16342.07,
