# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.291124+00:00
date,fund_below_high,benchmark_below_high
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000206,
2024-05-09,0.000000,
2024-05-15,0.000000,
2024-05-17,-0.000342,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.000049,
2024-06-03,0.000000,
2024-06-04,-0.002621,
2024-06-06,-0.001390,
2024-06-11,-0.000060,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000154,
2024-06-28,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-06,0.000000,
2024-08-08,-0.000074,
2024-08-09,0.000000,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000007,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.000048,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.000033,
2024-10-03,-0.000077,
2024-10-04,-0.000782,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000383,
2024-10-22,-0.000375,
2024-10-24,0.000000,
2024-10-29,0.000000,
2024-10-31,-0.000120,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-14,-0.000388,
2024-11-18,0.000000,
2024-11-22,-0.000616,
2024-11-26,-0.000131,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.001057,
2024-12-11,-0.000083,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.001615,
2024-12-24,0.000000,
2024-12-27,0.000000,
2024-12-31,0.000000,
2025-01-02,0.000000,
2025-01-06,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.001727,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-22,0.000000,
2025-01-23,-0.000161,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000708,
2025-02-12,-0.001057,
2025-02-14,-0.000904,
2025-02-18,-0.000580,
2025-02-21,0.000000,
2025-02-28,-0.000327,
2025-03-03,-0.000363,
2025-03-05,-0.000331,
2025-03-07,0.000000,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-19,0.000000,
2025-03-21,0.000000,
2025-03-25,0.000000,
2025-03-27,0.000000,
2025-04-03,0.000000,
2025-04-04,0.000000,
2025-04-08,-0.000723,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000658,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,-0.000263,
2025-05-09,-0.002203,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000495,
2025-06-03,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.003415,
2025-06-13,-0.005861,
2025-06-17,-0.003834,
2025-06-19,-0.004273,
2025-06-24,-0.002830,
2025-06-26,-0.003500,
2025-06-27,-0.003701,
2025-07-02,-0.001065,
2025-07-03,-0.000480,
2025-07-07,0.000000,
2025-07-10,-0.000078,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000786,
2025-07-29,-0.001013,
2025-07-31,-0.000786,
2025-08-05,0.000000,
2025-08-06,-0.001678,
2025-08-12,-0.003343,
2025-08-13,-0.003941,
2025-08-19,-0.003461,
2025-08-20,-0.002510,
2025-08-26,-0.004649,
2025-08-28,-0.002784,
2025-09-02,-0.003258,
2025-09-03,-0.002920,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-18,-0.000317,
2025-09-22,0.000000,
2025-09-24,-0.000165,
2025-09-25,0.000000,
2025-10-01,0.000000,
2025-10-07,0.000000,
2025-10-09,-0.000054,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-20,0.000000,
2025-10-24,-0.000555,
2025-10-28,0.000000,
2025-10-30,-0.000271,
2025-10-31,0.000000,
2025-11-07,-0.000083,
2025-11-10,0.000000,
2025-11-12,0.000000,
2025-11-17,-0.000420,
2025-11-18,0.000000,
2025-11-21,-0.000223,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-12-01,-0.000803,
2025-12-05,0.000000,
2025-12-08,-0.000527,
2025-12-10,-0.003018,
2025-12-15,-0.003605,
2025-12-16,-0.003134,
2025-12-22,-0.003804,
2025-12-24,-0.001443,
2025-12-26,-0.001061,
2025-12-30,-0.001263,
2026-01-01,-0.000348,
2026-01-05,-0.001094,
2026-01-09,-0.000889,
2026-01-12,-0.000133,
2026-01-16,-0.003137,
2026-01-20,-0.004019,
2026-01-22,-0.002822,
2026-01-28,-0.002865,
2026-01-30,-0.001459,
2026-02-03,-0.000398,
2026-02-05,0.000000,
2026-02-09,-0.001379,
2026-02-11,-0.000198,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000478,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.001001,
2026-03-09,-0.001794,
2026-03-11,-0.000652,
2026-03-16,-0.002324,
2026-03-18,-0.001547,
2026-03-23,-0.004265,
2026-03-25,-0.004394,
2026-03-31,-0.002761,
2026-04-02,-0.003831,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-13,0.000000,
2026-04-20,0.000000,
2026-04-22,-0.000029,
2026-04-24,-0.001336,
2026-04-27,-0.000341,
2026-04-30,-0.002600,
2026-05-06,0.000000,
2026-05-08,-0.000072,
2026-05-12,-0.001057,
2026-05-14,-0.001109,
2026-05-18,-0.004385,
2026-05-21,-0.005043,
2026-05-25,-0.002301,
2026-05-26,-0.002307,
2026-05-29,0.000000,
2026-06-03,-0.000490,
2026-06-04,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000308,
2026-06-15,0.000000,
2026-06-17,-0.000084,
2026-06-19,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.002724,
2026-07-13,-0.001112,
2026-07-14,-0.002554,
2026-07-17,-0.001259,
2026-07-21,-0.000711,
2026-07-23,-0.000910,
2026-07-27,0.000000,
2026-07-30,-0.000211,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.000801,
2026-08-11,-0.000041,
2026-08-14,0.000000,
2026-08-18,-0.001000,
2026-08-19,-0.000653,
2026-08-21,-0.001969,
2026-08-28,-0.002017,
2026-09-01,-0.001602,
2026-09-03,0.000000,
2026-09-07,0.000000,
2026-09-10,-0.000280,
2026-09-15,-0.002190,
2026-09-17,-0.001570,
2026-09-21,-0.000779,
2026-09-23,-0.000544,
2026-09-25,-0.002098,
