# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.287798+00:00
date,nav
2024-11-13,16.36260
2024-11-21,16.13710
2024-11-25,16.73290
2024-11-26,16.62320
2024-11-28,16.48560
2024-12-03,16.92210
2024-12-04,16.89270
2024-12-06,17.04220
2024-12-10,16.92780
2024-12-13,17.02700
2024-12-17,16.71400
2024-12-19,16.61430
2024-12-20,16.35550
2024-12-26,16.44090
2024-12-30,16.31930
2025-01-01,16.37110
2025-01-02,16.61920
2025-01-06,16.25800
2025-01-09,16.08970
2025-01-13,15.58720
2025-01-15,15.55910
2025-01-17,15.64140
2025-01-21,15.49660
2025-01-23,15.74900
2025-01-27,15.34050
2025-01-28,15.25130
2025-01-30,15.56780
2025-02-04,15.74150
2025-02-06,15.71410
2025-02-07,15.67800
2025-02-11,15.28640
2025-02-13,15.26650
2025-02-17,15.07240
2025-02-20,15.03220
2025-02-24,14.72210
2025-02-27,14.56580
2025-02-28,14.19330
2025-03-04,14.22180
2025-03-06,14.57200
2025-03-10,14.44030
2025-03-13,14.38820
2025-03-18,14.71240
2025-03-19,14.77510
2025-03-24,15.16180
2025-03-25,15.08980
2025-03-31,15.08080
2025-04-01,14.89060
2025-04-03,15.06510
2025-04-07,14.43530
2025-04-09,14.63180
2025-04-15,15.14840
2025-04-17,15.33010
2025-04-23,15.75440
2025-04-25,15.58810
2025-04-28,15.75100
2025-05-02,15.67580
2025-05-05,15.77860
2025-05-08,15.50470
2025-05-09,15.42320
2025-05-13,15.78830
2025-05-15,16.06280
2025-05-20,15.85100
2025-05-21,15.97960
2025-05-26,16.02940
2025-05-28,15.86500
2025-05-29,15.93130
2025-06-03,15.81610
2025-06-04,15.84220
2025-06-06,16.04030
2025-06-10,16.18560
2025-06-13,15.99070
2025-06-16,16.11670
2025-06-19,15.95960
2025-06-23,15.96920
2025-06-25,16.22140
2025-06-27,16.35230
2025-07-01,16.30400
2025-07-03,16.23210
2025-07-04,16.29150
2025-07-09,16.29030
2025-07-11,16.05830
2025-07-15,16.14530
2025-07-16,16.12060
2025-07-18,15.97970
2025-07-23,16.07620
2025-07-25,15.90870
2025-07-28,15.80840
2025-07-30,15.91290
2025-08-01,15.67000
2025-08-05,15.75580
2025-08-08,15.53810
2025-08-12,15.61080
2025-08-18,15.94100
2025-08-20,16.01820
2025-08-21,16.06630
2025-08-25,16.01510
2025-08-28,15.72130
2025-09-01,15.85610
2025-09-04,15.92050
2025-09-08,15.87530
2025-09-10,16.06860
2025-09-12,16.13560
2025-09-15,16.11130
2025-09-18,16.25250
2025-09-19,16.21210
2025-09-24,15.97080
2025-09-26,15.64170
2025-09-30,15.62360
2025-10-06,15.89360
2025-10-08,15.87730
2025-10-10,16.02610
2025-10-14,15.93690
2025-10-15,16.13110
2025-10-20,16.35410
2025-10-24,16.29910
2025-10-27,16.33430
2025-10-29,16.36850
2025-10-31,16.14190
2025-11-06,16.05830
2025-11-10,16.15690
2025-11-11,16.09220
2025-11-13,16.22550
2025-11-18,16.17570
2025-11-20,16.26760
2025-11-24,16.12540
2025-11-26,16.32580
2025-11-28,16.26980
2025-12-02,16.25730
2025-12-03,16.23040
2025-12-05,16.40500
2025-12-10,16.15700
2025-12-12,16.34170
2025-12-15,16.33370
2025-12-18,16.17480
2025-12-22,16.36840
2025-12-24,16.34250
2025-12-30,16.12560
2025-12-31,16.27260
2026-01-02,16.36490
2026-01-06,16.54160
2026-01-09,16.21840
2026-01-12,16.28820
2026-01-16,16.17140
2026-01-20,15.91410
2026-01-22,15.94980
2026-01-23,15.79250
2026-01-28,15.85470
2026-02-02,15.64850
2026-02-03,15.98590
2026-02-06,16.08660
2026-02-09,16.23820
2026-02-12,16.43990
2026-02-13,16.33490
2026-02-18,16.58490
2026-02-19,16.39280
2026-02-23,16.63270
2026-02-26,16.62720
2026-02-27,16.34610
2026-03-04,15.86280
2026-03-09,15.51800
2026-03-10,15.74100
2026-03-13,14.97700
2026-03-17,15.20010
2026-03-18,15.32000
2026-03-23,14.51030
2026-03-25,15.07650
2026-03-30,14.40600
2026-03-31,14.40580
2026-04-02,14.47250
2026-04-08,15.23490
2026-04-09,15.15930
2026-04-15,15.47410
2026-04-16,15.41490
2026-04-21,15.68780
2026-04-23,15.53250
2026-04-24,15.41430
2026-04-29,15.54670
2026-04-30,15.45110
2026-05-06,15.79440
2026-05-08,15.83160
2026-05-12,15.40230
2026-05-14,15.52890
2026-05-19,15.43520
2026-05-21,15.46840
2026-05-25,15.75800
2026-05-27,15.66740
2026-06-01,15.24980
2026-06-02,15.24250
2026-06-05,15.28490
2026-06-08,15.16090
2026-06-11,15.25500
2026-06-15,15.69160
2026-06-17,15.77960
2026-06-18,15.84250
2026-06-23,15.79390
2026-06-25,15.91970
2026-06-30,15.81860
2026-07-01,15.93160
2026-07-06,16.21060
2026-07-08,15.98760
2026-07-10,16.18470
2026-07-14,16.07050
2026-07-16,16.08690
2026-07-17,16.11970
2026-07-21,16.34790
2026-07-24,16.20130
2026-07-27,16.33220
2026-07-30,16.49880
2026-08-03,16.78390
2026-08-04,16.68390
2026-08-07,16.69850
2026-08-10,16.71930
2026-08-13,16.57410
2026-08-17,16.51270
2026-08-19,16.40040
2026-08-20,16.44870
2026-08-25,16.47230
2026-08-27,16.37290
2026-08-31,16.41130
2026-09-01,16.26380
2026-09-03,16.14010
2026-09-07,16.03110
2026-09-10,15.97760
2026-09-15,15.55220
2026-09-17,15.76760
2026-09-21,15.84140
2026-09-23,15.88250
2026-09-25,15.7008
