# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.280208+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-13,12005.16,
2023-09-18,12116.89,
2023-09-21,11978.36,
2023-09-25,11969.26,
2023-09-27,12046.82,
2023-10-04,11837.20,
2023-10-06,11935.99,
2023-10-09,11861.77,
2023-10-11,12060.77,
2023-10-13,12087.87,
2023-10-17,12119.12,
2023-10-19,12084.43,
2023-10-23,11880.18,
2023-10-26,11659.54,
2023-10-30,11815.76,
2023-11-01,11799.79,
2023-11-03,12051.67,
2023-11-08,12303.55,
2023-11-10,12354.52,
2023-11-15,12523.18,
2023-11-17,12619.75,
2023-11-21,12641.99,
2023-11-23,12684.46,
2023-11-24,12671.82,
2023-11-29,12846.35,
2023-12-04,13363.06,
2023-12-05,13459.63,
2023-12-08,13452.35,
2023-12-12,13471.06,
2023-12-13,13662.87,
2023-12-18,13766.01,
2023-12-20,13550.74,
2023-12-22,13723.65,
2023-12-26,13867.74,
2023-12-28,14073.11,
2024-01-02,14135.50,
2024-01-04,14270.69,
2024-01-08,14193.13,
2024-01-10,14170.89,
2024-01-12,14350.57,
2024-01-16,14427.12,
2024-01-18,14264.02,
2024-01-19,14493.55,
2024-01-25,14450.98,
2024-01-29,14700.44,
2024-02-01,14675.26,
2024-02-02,14857.17,
2024-02-07,15162.04,
2024-02-08,15078.82,
2024-02-12,14995.70,
2024-02-14,15271.45,
2024-02-19,15570.86,
2024-02-21,15459.02,
2024-02-23,15607.16,
2024-02-28,15384.90,
2024-03-01,15650.24,
2024-03-04,15747.51,
2024-03-06,15874.11,
2024-03-11,15840.64,
2024-03-13,15412.31,
2024-03-18,15550.13,
2024-03-19,15306.94,
2024-03-22,15666.41,
2024-03-27,15754.99,
2024-03-28,15907.58,
2024-04-02,16050.05,
2024-04-04,15903.13,
2024-04-08,15972.39,
2024-04-10,15963.40,
2024-04-15,15658.93,
2024-04-18,15546.08,
2024-04-19,15527.68,
2024-04-23,15769.96,
2024-04-25,15968.86,
2024-04-29,16091.41,
2024-05-02,16145.91,
2024-05-06,16083.73,
2024-05-09,15743.47,
2024-05-10,15914.15,
2024-05-15,16100.01,
2024-05-17,16303.45,
2024-05-22,16388.09,
2024-05-23,16563.02,
2024-05-28,16457.56,
2024-05-30,16120.23,
2024-06-03,16483.24,
2024-06-04,15693.21,
2024-06-07,16624.30,
2024-06-11,16769.81,
2024-06-12,16839.17,
2024-06-18,16983.57,
2024-06-19,16769.40,
2024-06-21,16686.79,
2024-06-26,16869.41,
2024-06-27,16946.76,
2024-07-02,16969.61,
2024-07-05,17342.33,
2024-07-08,17312.00,
2024-07-10,17550.53,
2024-07-12,17526.87,
2024-07-18,17695.33,
2024-07-19,17402.50,
2024-07-24,17567.32,
2024-07-26,17888.87,
2024-07-30,17953.69,
2024-08-01,18138.83,
2024-08-05,17528.49,
2024-08-06,17482.68,
2024-08-09,17861.97,
2024-08-13,17734.87,
2024-08-14,17692.20,
2024-08-19,17888.67,
2024-08-21,18062.39,
2024-08-26,18239.04,
2024-08-28,18236.51,
2024-08-30,18405.68,
2024-09-02,18393.14,
2024-09-05,18363.62,
2024-09-06,18147.53,
2024-09-11,18172.10,
2024-09-12,18468.68,
2024-09-17,18517.22,
2024-09-19,18444.51,
2024-09-23,18828.45,
2024-09-25,18858.28,
2024-09-27,19113.61,
2024-10-01,18877.80,
2024-10-03,18527.73,
2024-10-07,18149.96,
2024-10-09,18395.07,
2024-10-11,18304.67,
2024-10-16,18269.78,
2024-10-17,17875.42,
2024-10-21,17831.74,
2024-10-23,17435.66,
2024-10-25,17227.56,
2024-10-29,17322.41,
2024-11-04,17067.70,
2024-11-06,17331.11,
2024-11-07,17102.18,
2024-11-11,16991.05,
2024-11-13,16545.43,
2024-11-21,16317.41,
2024-11-25,16919.86,
2024-11-26,16808.94,
2024-11-28,16669.80,
2024-12-03,17111.18,
2024-12-04,17081.45,
2024-12-06,17232.62,
2024-12-10,17116.94,
2024-12-13,17217.25,
2024-12-17,16900.75,
2024-12-19,16799.94,
2024-12-20,16538.25,
2024-12-26,16624.60,
2024-12-30,16501.64,
2025-01-01,16554.02,
2025-01-02,16804.89,
2025-01-06,16439.66,
2025-01-09,16269.48,
2025-01-13,15761.36,
2025-01-15,15732.95,
2025-01-17,15816.17,
2025-01-21,15669.75,
2025-01-23,15924.97,
2025-01-27,15511.91,
2025-01-28,15421.71,
2025-01-30,15741.75,
2025-02-04,15917.39,
2025-02-06,15889.68,
2025-02-07,15853.18,
2025-02-11,15457.20,
2025-02-13,15437.08,
2025-02-17,15240.81,
2025-02-20,15200.16,
2025-02-24,14886.60,
2025-02-27,14728.55,
2025-02-28,14351.89,
2025-03-04,14380.71,
2025-03-06,14734.82,
2025-03-10,14601.65,
2025-03-13,14548.97,
2025-03-18,14876.79,
2025-03-19,14940.19,
2025-03-24,15331.21,
2025-03-25,15258.41,
2025-03-31,15249.30,
2025-04-01,15056.98,
2025-04-03,15233.43,
2025-04-07,14596.59,
2025-04-09,14795.29,
2025-04-15,15317.66,
2025-04-17,15501.39,
2025-04-23,15930.43,
2025-04-25,15762.27,
2025-04-28,15926.99,
2025-05-02,15850.95,
2025-05-05,15954.90,
2025-05-08,15677.94,
2025-05-09,15595.53,
2025-05-13,15964.71,
2025-05-15,16242.28,
2025-05-20,16028.11,
2025-05-21,16158.15,
2025-05-26,16208.50,
2025-05-28,16042.27,
2025-05-29,16109.31,
2025-06-03,15992.82,
2025-06-04,16019.21,
2025-06-06,16219.53,
2025-06-10,16366.45,
2025-06-13,16169.37,
2025-06-16,16296.78,
2025-06-19,16137.92,
2025-06-23,16147.63,
2025-06-25,16402.65,
2025-06-27,16535.01,
2025-07-01,16486.17,
2025-07-03,16413.47,
2025-07-04,16473.53,
2025-07-09,16472.32,
2025-07-11,16237.73,
2025-07-15,16325.70,
2025-07-16,16300.72,
2025-07-18,16158.25,
2025-07-23,16255.83,
2025-07-25,16086.46,
2025-07-28,15985.03,
2025-07-30,16090.70,
2025-08-01,15845.09,
2025-08-05,15931.85,
2025-08-08,15711.71,
2025-08-12,15785.23,
2025-08-18,16119.12,
2025-08-20,16197.18,
2025-08-21,16245.82,
2025-08-25,16194.04,
2025-08-28,15896.96,
2025-09-01,16033.27,
2025-09-04,16098.39,
2025-09-08,16052.68,
2025-09-10,16248.14,
2025-09-12,16315.89,
2025-09-15,16291.32,
2025-09-18,16434.10,
2025-09-19,16393.25,
2025-09-24,16149.25,
2025-09-26,15816.47,
2025-09-30,15798.17,
2025-10-06,16071.19,
2025-10-08,16054.70,
2025-10-10,16205.17,
2025-10-14,16114.97,
2025-10-15,16311.34,
2025-10-20,16536.83,
2025-10-24,16481.22,
2025-10-27,16516.81,
2025-10-29,16551.39,
2025-10-31,16322.26,
2025-11-06,16237.73,
2025-11-10,16337.43,
2025-11-11,16272.01,
2025-11-13,16406.80,
2025-11-18,16356.44,
2025-11-20,16449.37,
2025-11-24,16305.58,
2025-11-26,16508.22,
2025-11-28,16451.59,
2025-12-02,16438.95,
2025-12-03,16411.75,
2025-12-05,16588.30,
2025-12-10,16337.53,
2025-12-12,16524.29,
2025-12-15,16516.20,
2025-12-18,16355.53,
2025-12-22,16551.29,
2025-12-24,16525.10,
2025-12-30,16305.78,
2025-12-31,16454.42,
2026-01-02,16547.75,
2026-01-06,16726.43,
2026-01-09,16399.62,
2026-01-12,16470.20,
2026-01-16,16352.09,
2026-01-20,16091.92,
2026-01-22,16128.01,
2026-01-23,15968.96,
2026-01-28,16031.85,
2026-02-02,15823.35,
2026-02-03,16164.52,
2026-02-06,16266.34,
2026-02-09,16419.64,
2026-02-12,16623.59,
2026-02-13,16517.42,
2026-02-18,16770.21,
2026-02-19,16575.96,
2026-02-23,16818.54,
2026-02-26,16812.98,
2026-02-27,16528.74,
2026-03-04,16040.04,
2026-03-09,15691.39,
2026-03-10,15916.88,
2026-03-13,15144.35,
2026-03-17,15369.94,
2026-03-18,15491.18,
2026-03-23,14672.43,
2026-03-25,15244.96,
2026-03-30,14566.96,
2026-03-31,14566.76,
2026-04-02,14634.21,
2026-04-08,15405.13,
2026-04-09,15328.68,
2026-04-15,15647.00,
2026-04-16,15587.14,
2026-04-21,15863.09,
2026-04-23,15706.05,
2026-04-24,15586.53,
2026-04-29,15720.41,
2026-04-30,15623.74,
2026-05-06,15970.88,
2026-05-08,16008.49,
2026-05-12,15574.40,
2026-05-14,15702.41,
2026-05-19,15607.66,
2026-05-21,15641.24,
2026-05-25,15934.07,
2026-05-27,15842.46,
2026-06-01,15420.19,
2026-06-02,15412.81,
2026-06-05,15455.69,
2026-06-08,15330.30,
2026-06-11,15425.45,
2026-06-15,15866.93,
2026-06-17,15955.91,
2026-06-18,16019.52,
2026-06-23,15970.37,
2026-06-25,16097.58,
2026-06-30,15995.35,
2026-07-01,16109.61,
2026-07-06,16391.73,
2026-07-08,16166.24,
2026-07-10,16365.54,
2026-07-14,16250.06,
2026-07-16,16266.65,
2026-07-17,16299.81,
2026-07-21,16530.56,
2026-07-24,16382.32,
2026-07-27,16514.69,
2026-07-30,16683.15,
2026-08-03,16971.43,
2026-08-04,16870.32,
2026-08-07,16885.08,
2026-08-10,16906.11,
2026-08-13,16759.29,
2026-08-17,16697.20,
2026-08-19,16583.65,
2026-08-20,16632.49,
2026-08-25,16656.35,
2026-08-27,16555.84,
2026-08-31,16594.67,
2026-09-01,16445.52,
2026-09-03,16320.44,
2026-09-07,16210.22,
2026-09-10,16156.13,
2026-09-15,15725.97,
2026-09-17,15943.78,
2026-09-21,16018.40,
2026-09-23,16059.96,
2026-09-25,15876.23,
