# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.320248+00:00
date,fund_below_high,benchmark_below_high
2025-07-25,-0.158377,
2025-07-28,-0.163683,
2025-07-30,-0.158155,
2025-08-01,-0.171005,
2025-08-05,-0.166466,
2025-08-08,-0.177983,
2025-08-12,-0.174137,
2025-08-18,-0.156668,
2025-08-20,-0.152584,
2025-08-21,-0.150039,
2025-08-25,-0.152748,
2025-08-28,-0.168291,
2025-09-01,-0.161159,
2025-09-04,-0.157752,
2025-09-08,-0.160144,
2025-09-10,-0.149917,
2025-09-12,-0.146373,
2025-09-15,-0.147658,
2025-09-18,-0.140189,
2025-09-19,-0.142326,
2025-09-24,-0.155091,
2025-09-26,-0.172502,
2025-09-30,-0.173459,
2025-10-06,-0.159176,
2025-10-08,-0.160038,
2025-10-10,-0.152166,
2025-10-14,-0.156885,
2025-10-15,-0.146611,
2025-10-20,-0.134814,
2025-10-24,-0.137723,
2025-10-27,-0.135861,
2025-10-29,-0.134052,
2025-10-31,-0.146040,
2025-11-06,-0.150462,
2025-11-10,-0.145246,
2025-11-11,-0.148669,
2025-11-13,-0.141617,
2025-11-18,-0.144252,
2025-11-20,-0.139390,
2025-11-24,-0.146913,
2025-11-26,-0.136311,
2025-11-28,-0.139273,
2025-12-02,-0.139935,
2025-12-03,-0.141358,
2025-12-05,-0.132121,
2025-12-10,-0.145241,
2025-12-12,-0.135470,
2025-12-15,-0.135893,
2025-12-18,-0.144299,
2025-12-22,-0.134057,
2025-12-24,-0.135427,
2025-12-30,-0.146902,
2025-12-31,-0.139125,
2026-01-02,-0.134242,
2026-01-06,-0.124894,
2026-01-09,-0.141993,
2026-01-12,-0.138300,
2026-01-16,-0.144479,
2026-01-20,-0.158091,
2026-01-22,-0.156202,
2026-01-23,-0.164524,
2026-01-28,-0.161233,
2026-02-02,-0.172142,
2026-02-03,-0.154293,
2026-02-06,-0.148965,
2026-02-09,-0.140945,
2026-02-12,-0.130274,
2026-02-13,-0.135829,
2026-02-18,-0.122603,
2026-02-19,-0.132766,
2026-02-23,-0.120075,
2026-02-26,-0.120366,
2026-02-27,-0.135237,
2026-03-04,-0.160805,
2026-03-09,-0.179046,
2026-03-10,-0.167249,
2026-03-13,-0.207667,
2026-03-17,-0.195864,
2026-03-18,-0.189521,
2026-03-23,-0.232357,
2026-03-25,-0.202403,
2026-03-30,-0.237875,
2026-03-31,-0.237885,
2026-04-02,-0.234356,
2026-04-08,-0.194023,
2026-04-09,-0.198022,
2026-04-15,-0.181369,
2026-04-16,-0.184500,
2026-04-21,-0.170063,
2026-04-23,-0.178279,
2026-04-24,-0.184532,
2026-04-29,-0.177528,
2026-04-30,-0.182585,
2026-05-06,-0.164424,
2026-05-08,-0.162456,
2026-05-12,-0.185167,
2026-05-14,-0.178469,
2026-05-19,-0.183426,
2026-05-21,-0.181670,
2026-05-25,-0.166349,
2026-05-27,-0.171142,
2026-06-01,-0.193235,
2026-06-02,-0.193621,
2026-06-05,-0.191378,
2026-06-08,-0.197938,
2026-06-11,-0.192960,
2026-06-15,-0.169862,
2026-06-17,-0.165207,
2026-06-18,-0.161879,
2026-06-23,-0.164450,
2026-06-25,-0.157795,
2026-06-30,-0.163143,
2026-07-01,-0.157165,
2026-07-06,-0.142405,
2026-07-08,-0.154203,
2026-07-10,-0.143775,
2026-07-14,-0.149817,
2026-07-16,-0.148949,
2026-07-17,-0.147214,
2026-07-21,-0.135142,
2026-07-24,-0.142897,
2026-07-27,-0.135972,
2026-07-30,-0.127158,
2026-08-03,-0.112076,
2026-08-04,-0.117366,
2026-08-07,-0.116594,
2026-08-10,-0.115493,
2026-08-13,-0.123175,
2026-08-17,-0.126423,
2026-08-19,-0.132364,
2026-08-20,-0.129809,
2026-08-25,-0.128560,
2026-08-27,-0.133819,
2026-08-31,-0.131787,
2026-09-01,-0.139591,
2026-09-03,-0.146135,
2026-09-07,-0.151901,
2026-09-10,-0.154732,
2026-09-15,-0.177237,
2026-09-17,-0.165841,
2026-09-21,-0.161937,
2026-09-23,-0.159763,
2026-09-25,-0.169375,
