# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.404497+00:00
date,fund_below_high,benchmark_below_high
2025-05-19,-0.062204,
2025-05-20,-0.076807,
2025-05-21,-0.069465,
2025-05-22,-0.072672,
2025-05-23,-0.067204,
2025-05-26,-0.061970,
2025-05-28,-0.059421,
2025-05-29,-0.054106,
2025-05-30,-0.055718,
2025-06-02,-0.050511,
2025-06-03,-0.053898,
2025-06-04,-0.046304,
2025-06-05,-0.039944,
2025-06-06,-0.030395,
2025-06-09,-0.020558,
2025-06-11,-0.023251,
2025-06-12,-0.038260,
2025-06-13,-0.041656,
2025-06-16,-0.034359,
2025-06-17,-0.040214,
2025-06-18,-0.044782,
2025-06-19,-0.059691,
2025-06-20,-0.047863,
2025-06-24,-0.037079,
2025-06-25,-0.031809,
2025-06-26,-0.026765,
2025-06-27,-0.022882,
2025-06-30,-0.016206,
2025-07-01,-0.017864,
2025-07-02,-0.018342,
2025-07-04,-0.016594,
2025-07-07,-0.019098,
2025-07-08,-0.020413,
2025-07-09,-0.020693,
2025-07-10,-0.023386,
2025-07-11,-0.031332,
2025-07-14,-0.025098,
2025-07-15,-0.016098,
2025-07-17,-0.014657,
2025-07-18,-0.021035,
2025-07-21,-0.014828,
2025-07-22,-0.019864,
2025-07-23,-0.016927,
2025-07-24,-0.021071,
2025-07-25,-0.036665,
2025-07-28,-0.044944,
2025-07-30,-0.034800,
2025-07-31,-0.042728,
2025-08-01,-0.054790,
2025-08-04,-0.043953,
2025-08-05,-0.045719,
2025-08-06,-0.054304,
2025-08-08,-0.065348,
2025-08-11,-0.059277,
2025-08-12,-0.061448,
2025-08-13,-0.055475,
2025-08-14,-0.057493,
2025-08-18,-0.046277,
2025-08-19,-0.037332,
2025-08-20,-0.032890,
2025-08-21,-0.036890,
2025-08-25,-0.038602,
2025-08-26,-0.052619,
2025-08-28,-0.063997,
2025-08-29,-0.069114,
2025-09-01,-0.052881,
2025-09-02,-0.051187,
2025-09-03,-0.044773,
2025-09-04,-0.050700,
2025-09-08,-0.046286,
2025-09-09,-0.044403,
2025-09-10,-0.035332,
2025-09-11,-0.034908,
2025-09-12,-0.032233,
2025-09-15,-0.028116,
2025-09-16,-0.022107,
2025-09-18,-0.017251,
2025-09-19,-0.017080,
2025-09-22,-0.022567,
2025-09-23,-0.025404,
2025-09-24,-0.033917,
2025-09-25,-0.040277,
2025-09-26,-0.058826,
2025-09-30,-0.055943,
2025-10-03,-0.039683,
2025-10-06,-0.032899,
2025-10-07,-0.029089,
2025-10-08,-0.036170,
2025-10-09,-0.028179,
2025-10-10,-0.024197,
2025-10-13,-0.024044,
2025-10-14,-0.030800,
2025-10-16,-0.017098,
2025-10-17,-0.022386,
2025-10-20,-0.015963,
2025-10-23,-0.015225,
2025-10-24,-0.017405,
2025-10-27,-0.009522,
2025-10-29,-0.003847,
2025-10-30,-0.005450,
2025-10-31,-0.010270,
2025-11-03,-0.002414,
2025-11-04,-0.006000,
2025-11-06,-0.015378,
2025-11-07,-0.010684,
2025-11-10,-0.006117,
2025-11-12,0.000000,
2025-11-13,-0.003197,
2025-11-14,-0.002705,
2025-11-17,0.000000,
2025-11-18,-0.006119,
2025-11-19,-0.002872,
2025-11-20,-0.003166,
2025-11-21,-0.014422,
2025-11-25,-0.015020,
2025-11-26,-0.002444,
2025-11-27,-0.002390,
2025-11-28,-0.003470,
2025-12-01,-0.004442,
2025-12-02,-0.006413,
2025-12-03,-0.015207,
2025-12-05,-0.011729,
2025-12-08,-0.028515,
2025-12-09,-0.024911,
2025-12-10,-0.033937,
2025-12-11,-0.025652,
2025-12-12,-0.014128,
2025-12-15,-0.014788,
2025-12-16,-0.022369,
2025-12-18,-0.025625,
2025-12-19,-0.014342,
2025-12-22,-0.006163,
2025-12-23,-0.005066,
2025-12-24,-0.009758,
2025-12-26,-0.012255,
2025-12-29,-0.016197,
2025-12-30,-0.017954,
2025-12-31,-0.008366,
2026-01-02,0.000000,
2026-01-05,-0.000994,
2026-01-06,-0.002973,
2026-01-07,0.000000,
2026-01-08,-0.018824,
2026-01-09,-0.027420,
2026-01-13,-0.030345,
2026-01-14,-0.028245,
2026-01-16,-0.027801,
2026-01-19,-0.032038,
2026-01-20,-0.055957,
2026-01-21,-0.065484,
2026-01-22,-0.054078,
2026-01-23,-0.070323,
2026-01-28,-0.050161,
2026-01-29,-0.049142,
2026-01-30,-0.048734,
2026-02-01,-0.068577,
2026-02-02,-0.059360,
2026-02-03,-0.031887,
2026-02-04,-0.025993,
2026-02-05,-0.029042,
2026-02-06,-0.029095,
2026-02-10,-0.009678,
2026-02-11,-0.008978,
2026-02-12,-0.013914,
2026-02-13,-0.030177,
2026-02-16,-0.025931,
2026-02-17,-0.023140,
2026-02-18,-0.017627,
2026-02-20,-0.028005,
2026-02-23,-0.029521,
2026-02-24,-0.032224,
2026-02-25,-0.026047,
2026-02-26,-0.020366,
2026-02-27,-0.030956,
2026-03-02,-0.047334,
2026-03-04,-0.068187,
2026-03-06,-0.060309,
2026-03-09,-0.079443,
2026-03-10,-0.064784,
2026-03-11,-0.075331,
2026-03-12,-0.077387,
2026-03-13,-0.102122,
2026-03-16,-0.105383,
2026-03-18,-0.079257,
2026-03-19,-0.107537,
2026-03-20,-0.102299,
2026-03-23,-0.136880,
2026-03-24,-0.115238,
2026-03-25,-0.094509,
2026-03-27,-0.114786,
2026-03-30,-0.137837,
2026-04-01,-0.118349,
2026-04-02,-0.121114,
2026-04-06,-0.108370,
2026-04-07,-0.107457,
2026-04-08,-0.072007,
2026-04-09,-0.069508,
2026-04-10,-0.054637,
2026-04-13,-0.059954,
2026-04-16,-0.033163,
2026-04-17,-0.021403,
2026-04-20,-0.022236,
2026-04-21,-0.017034,
2026-04-22,-0.014827,
2026-04-23,-0.018824,
2026-04-24,-0.028652,
2026-04-27,-0.014233,
2026-04-29,-0.013577,
2026-04-30,-0.022980,
2026-05-04,-0.015997,
2026-05-05,-0.014853,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-11,-0.012092,
2026-05-12,-0.037019,
2026-05-13,-0.030921,
2026-05-14,-0.019468,
2026-05-15,-0.023807,
2026-05-18,-0.026144,
2026-05-19,-0.018619,
2026-05-20,-0.014979,
2026-05-22,-0.012687,
2026-05-25,-0.004296,
2026-05-26,0.000000,
2026-05-27,0.000000,
2026-05-29,-0.013628,
2026-06-01,-0.026856,
2026-06-02,-0.025069,
2026-06-03,-0.028616,
2026-06-05,-0.027126,
2026-06-08,-0.041303,
2026-06-09,-0.028633,
2026-06-10,-0.041486,
2026-06-11,-0.049642,
2026-06-12,-0.026603,
2026-06-15,-0.012278,
2026-06-17,-0.003468,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.009480,
2026-06-24,-0.008642,
2026-06-25,-0.013762,
2026-06-29,-0.016810,
2026-07-01,-0.010533,
2026-07-02,-0.005681,
2026-07-03,-0.007727,
2026-07-06,-0.003756,
2026-07-07,-0.006380,
2026-07-08,-0.022585,
2026-07-09,-0.008798,
2026-07-10,0.000000,
2026-07-14,-0.004889,
2026-07-15,-0.000567,
2026-07-16,-0.004571,
2026-07-17,-0.008119,
2026-07-20,-0.002964,
2026-07-21,0.000000,
2026-07-22,-0.010543,
2026-07-24,-0.020519,
2026-07-27,-0.009727,
2026-07-28,-0.009736,
2026-07-29,-0.001425,
2026-07-30,-0.005357,
2026-07-31,-0.000644,
2026-08-03,0.000000,
2026-08-04,-0.003005,
2026-08-05,-0.000569,
2026-08-07,-0.002164,
2026-08-10,0.000000,
2026-08-11,-0.000432,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.004963,
2026-08-17,-0.003436,
2026-08-19,-0.009682,
2026-08-20,-0.006137,
2026-08-21,-0.005158,
2026-08-24,-0.004415,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-27,-0.000996,
2026-08-31,0.000000,
2026-09-01,-0.012046,
2026-09-02,-0.017891,
2026-09-03,-0.013395,
2026-09-04,-0.015572,
2026-09-07,-0.020034,
2026-09-08,-0.018803,
2026-09-09,-0.022995,
2026-09-11,-0.028967,
2026-09-15,-0.049676,
2026-09-16,-0.049237,
2026-09-17,-0.040726,
2026-09-18,-0.026563,
2026-09-21,-0.030098,
2026-09-22,-0.031338,
2026-09-23,-0.025306,
2026-09-25,-0.046159,
