# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.383126+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-11,10592.31,
2024-10-14,10630.79,
2024-10-15,10664.49,
2024-10-16,10643.59,
2024-10-17,10466.92,
2024-10-18,10484.79,
2024-10-22,10062.89,
2024-10-23,10114.07,
2024-10-24,10088.87,
2024-10-25,9911.42,
2024-10-28,9975.58,
2024-10-29,10058.40,
2024-10-30,10082.33,
2024-10-31,10063.09,
2024-11-05,10057.82,
2024-11-06,10269.06,
2024-11-07,10219.25,
2024-11-08,10086.82,
2024-11-11,10005.27,
2024-11-12,9914.55,
2024-11-13,9649.79,
2024-11-18,9679.67,
2024-11-19,9772.45,
2024-11-21,9735.53,
2024-11-22,9847.36,
2024-11-25,9998.83,
2024-11-26,10003.61,
2024-11-27,10053.52,
2024-11-28,10054.69,
2024-11-29,10086.92,
2024-12-03,10273.26,
2024-12-04,10366.91,
2024-12-05,10411.45,
2024-12-06,10453.83,
2024-12-09,10493.97,
2024-12-10,10523.27,
2024-12-11,10557.35,
2024-12-13,10494.16,
2024-12-16,10567.12,
2024-12-17,10497.49,
2024-12-18,10434.40,
2024-12-19,10409.49,
2024-12-20,10158.70,
2024-12-23,10171.49,
2024-12-26,10181.84,
2024-12-27,10169.83,
2024-12-30,10188.00,
2024-12-31,10203.53,
2025-01-01,10254.50,
2025-01-02,10363.88,
2025-01-03,10338.00,
2025-01-06,10077.64,
2025-01-07,10165.14,
2025-01-09,9978.81,
2025-01-10,9775.57,
2025-01-13,9392.45,
2025-01-14,9597.64,
2025-01-15,9632.60,
2025-01-16,9737.68,
2025-01-17,9748.82,
2025-01-20,9823.82,
2025-01-22,9508.37,
2025-01-23,9678.01,
2025-01-24,9514.62,
2025-01-27,9246.64,
2025-01-28,9182.58,
2025-01-29,9406.03,
2025-01-31,9585.62,
2025-02-01,9548.32,
2025-02-03,9454.95,
2025-02-04,9586.01,
2025-02-05,9657.31,
2025-02-06,9560.43,
2025-02-07,9574.20,
2025-02-10,9375.46,
2025-02-11,9100.54,
2025-02-13,9082.77,
2025-02-14,8867.33,
2025-02-17,8898.77,
2025-02-18,8883.54,
2025-02-19,9013.72,
2025-02-20,9131.99,
2025-02-21,9032.37,
2025-02-25,8901.61,
2025-02-27,8790.18,
2025-02-28,8584.40,
2025-03-03,8598.47,
2025-03-04,8612.43,
2025-03-05,8822.01,
2025-03-06,8870.94,
2025-03-10,8721.62,
2025-03-11,8758.34,
2025-03-12,8713.71,
2025-03-13,8659.70,
2025-03-17,8725.72,
2025-03-18,8905.32,
2025-03-19,9116.27,
2025-03-20,9166.85,
2025-03-24,9394.70,
2025-03-25,9302.90,
2025-03-26,9244.30,
2025-03-27,9276.62,
2025-03-28,9250.45,
2025-03-31,9250.94,
2025-04-01,9159.92,
2025-04-02,9290.40,
2025-04-03,9308.76,
2025-04-07,8712.73,
2025-04-08,8897.70,
2025-04-09,8842.52,
2025-04-11,9008.15,
2025-04-15,9281.61,
2025-04-16,9350.75,
2025-04-17,9405.54,
2025-04-22,9695.88,
2025-04-23,9791.69,
2025-04-24,9775.18,
2025-04-25,9534.45,
2025-04-28,9666.39,
2025-04-29,9687.29,
2025-04-30,9621.66,
2025-05-05,9707.41,
2025-05-06,9512.48,
2025-05-07,9656.62,
2025-05-08,9486.50,
2025-05-09,9489.04,
2025-05-12,9845.01,
2025-05-13,9868.26,
2025-05-14,9994.43,
2025-05-16,10150.50,
2025-05-19,10166.51,
2025-05-20,10008.20,
2025-05-21,10087.80,
2025-05-22,10053.03,
2025-05-23,10112.31,
2025-05-26,10169.05,
2025-05-28,10196.69,
2025-05-29,10254.31,
2025-05-30,10236.83,
2025-06-02,10293.28,
2025-06-03,10256.56,
2025-06-04,10338.88,
2025-06-05,10407.83,
2025-06-06,10511.35,
2025-06-09,10618.00,
2025-06-11,10588.80,
2025-06-12,10426.10,
2025-06-13,10389.28,
2025-06-16,10468.38,
2025-06-17,10404.90,
2025-06-18,10355.39,
2025-06-19,10193.76,
2025-06-20,10321.99,
2025-06-24,10438.89,
2025-06-25,10496.02,
2025-06-26,10550.71,
2025-06-27,10592.80,
2025-06-30,10665.17,
2025-07-01,10647.20,
2025-07-02,10642.02,
2025-07-04,10660.97,
2025-07-07,10633.82,
2025-07-08,10619.56,
2025-07-09,10616.53,
2025-07-10,10587.33,
2025-07-11,10501.20,
2025-07-14,10568.78,
2025-07-15,10666.34,
2025-07-17,10681.97,
2025-07-18,10612.82,
2025-07-21,10680.11,
2025-07-22,10625.52,
2025-07-23,10657.36,
2025-07-24,10612.43,
2025-07-25,10443.38,
2025-07-28,10353.63,
2025-07-30,10463.60,
2025-07-31,10377.66,
2025-08-01,10246.89,
2025-08-04,10364.37,
2025-08-05,10345.23,
2025-08-06,10252.16,
2025-08-08,10132.43,
2025-08-11,10198.25,
2025-08-12,10174.72,
2025-08-13,10239.46,
2025-08-14,10217.59,
2025-08-18,10339.18,
2025-08-19,10436.15,
2025-08-20,10484.30,
2025-08-21,10440.94,
2025-08-25,10422.38,
2025-08-26,10270.42,
2025-08-28,10147.08,
2025-08-29,10091.61,
2025-09-01,10267.59,
2025-09-02,10285.95,
2025-09-03,10355.49,
2025-09-04,10291.23,
2025-09-08,10339.08,
2025-09-09,10359.49,
2025-09-10,10457.83,
2025-09-11,10462.42,
2025-09-12,10491.43,
2025-09-15,10536.06,
2025-09-16,10601.20,
2025-09-18,10653.84,
2025-09-19,10655.70,
2025-09-22,10596.22,
2025-09-23,10565.46,
2025-09-24,10473.17,
2025-09-25,10404.22,
2025-09-26,10203.13,
2025-09-30,10234.39,
2025-10-03,10410.66,
2025-10-06,10484.20,
2025-10-07,10525.51,
2025-10-08,10448.75,
2025-10-09,10535.38,
2025-10-10,10578.54,
2025-10-13,10580.20,
2025-10-14,10506.96,
2025-10-16,10655.50,
2025-10-17,10598.17,
2025-10-20,10667.81,
2025-10-23,10675.81,
2025-10-24,10652.18,
2025-10-27,10737.63,
2025-10-29,10799.16,
2025-10-30,10781.78,
2025-10-31,10729.53,
2025-11-03,10814.69,
2025-11-04,10775.82,
2025-11-06,10674.15,
2025-11-07,10725.04,
2025-11-10,10774.55,
2025-11-12,10905.12,
2025-11-13,10870.26,
2025-11-14,10875.63,
2025-11-17,10949.56,
2025-11-18,10882.56,
2025-11-19,10918.11,
2025-11-20,10914.89,
2025-11-21,10791.64,
2025-11-25,10785.10,
2025-11-26,10922.80,
2025-11-27,10923.38,
2025-11-28,10911.57,
2025-12-01,10900.92,
2025-12-02,10879.34,
2025-12-03,10783.05,
2025-12-05,10821.13,
2025-12-08,10637.34,
2025-12-09,10676.79,
2025-12-10,10577.96,
2025-12-11,10668.68,
2025-12-12,10794.86,
2025-12-15,10787.64,
2025-12-16,10704.62,
2025-12-18,10668.98,
2025-12-19,10792.52,
2025-12-22,10882.07,
2025-12-23,10894.09,
2025-12-24,10842.72,
2025-12-26,10815.37,
2025-12-29,10772.21,
2025-12-30,10752.97,
2025-12-31,10857.95,
2026-01-02,11005.62,
2026-01-05,10994.68,
2026-01-06,10972.90,
2026-01-07,11019.68,
2026-01-08,10812.25,
2026-01-09,10717.52,
2026-01-13,10685.29,
2026-01-14,10708.43,
2026-01-16,10713.32,
2026-01-19,10666.63,
2026-01-20,10403.05,
2026-01-21,10298.06,
2026-01-22,10423.75,
2026-01-23,10244.74,
2026-01-28,10466.92,
2026-01-29,10478.15,
2026-01-30,10482.64,
2026-02-01,10263.98,
2026-02-02,10365.55,
2026-02-03,10668.29,
2026-02-04,10733.24,
2026-02-05,10699.64,
2026-02-06,10699.06,
2026-02-10,10913.03,
2026-02-11,10920.75,
2026-02-12,10866.35,
2026-02-13,10687.14,
2026-02-16,10733.92,
2026-02-17,10764.69,
2026-02-18,10825.43,
2026-02-20,10711.07,
2026-02-23,10694.37,
2026-02-24,10664.58,
2026-02-25,10732.65,
2026-02-26,10795.25,
2026-02-27,10678.55,
2026-03-02,10498.07,
2026-03-04,10268.27,
2026-03-06,10355.10,
2026-03-09,10144.25,
2026-03-10,10305.78,
2026-03-11,10189.56,
2026-03-12,10166.90,
2026-03-13,9894.33,
2026-03-16,9858.39,
2026-03-18,10146.30,
2026-03-19,9834.66,
2026-03-20,9892.38,
2026-03-23,9511.30,
2026-03-24,9749.79,
2026-03-25,9978.22,
2026-03-27,9754.77,
2026-03-30,9500.76,
2026-04-01,9715.51,
2026-04-02,9685.04,
2026-04-06,9825.48,
2026-04-07,9835.54,
2026-04-08,10226.18,
2026-04-09,10253.72,
2026-04-10,10417.60,
2026-04-13,10359.00,
2026-04-16,10654.23,
2026-04-17,10783.83,
2026-04-20,10774.65,
2026-04-21,10831.97,
2026-04-22,10856.29,
2026-04-23,10812.25,
2026-04-24,10703.94,
2026-04-27,10862.84,
2026-04-29,10870.06,
2026-04-30,10766.44,
2026-05-04,10843.40,
2026-05-05,10856.00,
2026-05-06,11040.19,
2026-05-07,11161.87,
2026-05-11,11026.91,
2026-05-12,10748.67,
2026-05-13,10816.74,
2026-05-14,10944.58,
2026-05-15,10896.14,
2026-05-18,10870.06,
2026-05-19,10954.05,
2026-05-20,10994.68,
2026-05-22,11020.26,
2026-05-25,11113.92,
2026-05-26,11163.63,
2026-05-27,11207.77,
2026-05-29,11055.03,
2026-06-01,10906.78,
2026-06-02,10926.80,
2026-06-03,10887.06,
2026-06-05,10903.76,
2026-06-08,10744.86,
2026-06-09,10886.86,
2026-06-10,10742.81,
2026-06-11,10651.40,
2026-06-12,10909.61,
2026-06-15,11070.17,
2026-06-16,11112.55,
2026-06-18,11221.64,
2026-06-19,11262.46,
2026-06-22,11311.78,
2026-06-23,11204.55,
2026-06-24,11214.02,
2026-06-25,11156.11,
2026-06-29,11121.64,
2026-07-01,11192.64,
2026-07-02,11247.52,
2026-07-03,11224.38,
2026-07-06,11269.30,
2026-07-07,11239.61,
2026-07-08,11056.30,
2026-07-09,11212.27,
2026-07-10,11366.28,
2026-07-14,11311.69,
2026-07-15,11360.81,
2026-07-16,11315.30,
2026-07-17,11274.96,
2026-07-20,11333.56,
2026-07-21,11375.16,
2026-07-22,11255.24,
2026-07-24,11141.75,
2026-07-27,11264.51,
2026-07-28,11264.42,
2026-07-29,11358.95,
2026-07-30,11314.22,
2026-07-31,11367.84,
2026-08-03,11506.52,
2026-08-04,11471.95,
2026-08-05,11499.98,
2026-08-07,11481.62,
2026-08-10,11534.84,
2026-08-11,11529.86,
2026-08-12,11560.72,
2026-08-13,11569.61,
2026-08-14,11512.18,
2026-08-17,11529.86,
2026-08-19,11457.59,
2026-08-20,11498.61,
2026-08-21,11509.94,
2026-08-24,11518.53,
2026-08-25,11570.39,
2026-08-26,11572.24,
2026-08-27,11560.72,
2026-08-31,11577.52,
2026-09-01,11438.06,
2026-09-02,11370.38,
2026-09-03,11422.43,
2026-09-04,11397.24,
2026-09-07,11345.57,
2026-09-08,11359.83,
2026-09-09,11311.29,
2026-09-11,11242.15,
2026-09-15,11002.39,
2026-09-16,11007.47,
2026-09-17,11106.01,
2026-09-18,11269.98,
2026-09-21,11229.06,
2026-09-22,11214.71,
2026-09-23,11284.54,
2026-09-25,11043.12,
