# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.371391+00:00
date,fund_below_high,benchmark_below_high
2015-06-26,-0.195943,
2015-07-06,-0.175128,
2015-07-15,-0.211851,
2015-07-22,-0.203351,
2015-08-06,-0.243173,
2015-08-13,-0.200384,
2015-08-24,-0.184299,
2015-08-27,-0.214025,
2015-09-11,-0.226276,
2015-09-22,-0.198920,
2015-09-30,-0.184243,
2015-10-08,-0.245281,
2015-10-27,-0.207559,
2015-11-05,-0.245906,
2015-11-10,-0.237817,
2015-11-30,-0.298062,
2015-12-04,-0.284879,
2015-12-14,-0.308950,
2015-12-24,-0.288629,
2016-01-01,-0.224316,
2016-01-14,-0.195953,
2016-01-19,-0.329766,
2016-02-02,-0.320137,
2016-02-08,-0.205619,
2016-02-24,-0.152502,
2016-02-26,-0.169623,
2016-03-11,-0.128953,
2016-03-28,-0.161412,
2016-03-31,-0.173737,
2016-04-12,-0.116926,
2016-04-27,-0.118577,
2016-05-02,-0.082684,
2016-05-18,-0.072598,
2016-05-30,-0.143965,
2016-06-06,-0.095159,
2016-06-09,-0.127133,
2016-06-23,-0.079792,
2016-06-28,-0.094104,
2016-07-13,-0.063697,
2016-07-20,-0.092798,
2016-08-03,-0.054143,
2016-08-08,-0.074063,
2016-08-24,-0.047696,
2016-08-29,-0.076489,
2016-09-07,-0.056504,
2016-09-16,-0.073298,
2016-10-04,-0.052426,
2016-10-06,-0.091333,
2016-10-27,-0.109658,
2016-11-04,-0.072337,
2016-11-15,-0.124241,
2016-11-22,-0.098863,
2016-11-30,-0.143750,
2016-12-14,-0.145187,
2016-12-23,-0.198686,
2017-01-03,-0.119398,
2017-01-05,-0.144207,
2017-01-23,-0.096176,
2017-01-27,-0.128187,
2017-02-06,-0.096017,
2017-02-14,-0.128355,
2017-03-01,-0.103061,
2017-03-09,-0.157624,
2017-03-20,-0.172235,
2017-03-28,-0.116254,
2017-04-10,-0.143312,
2017-04-19,-0.108958,
2017-04-28,-0.107820,
2017-05-08,-0.153183,
2017-05-24,-0.124241,
2017-05-31,-0.143153,
2017-06-06,-0.107278,
2017-06-15,-0.149040,
2017-06-27,-0.138945,
2017-07-11,-0.180175,
2017-07-24,-0.149768,
2017-08-01,-0.168457,
2017-08-03,-0.144487,
2017-08-16,-0.156924,
2017-08-28,-0.143228,
2017-09-06,-0.079988,
2017-09-13,-0.112578,
2017-09-28,-0.102166,
2017-10-09,-0.128001,
2017-10-17,-0.062008,
2017-10-25,-0.124735,
2017-11-07,-0.129307,
2017-11-20,-0.119520,
2017-11-27,-0.116655,
2017-12-08,-0.154069,
2017-12-15,-0.161216,
2017-12-28,-0.127712,
2018-01-08,-0.133058,
2018-01-15,-0.101186,
2018-01-22,-0.119772,
2018-01-31,-0.128243,
2018-02-16,-0.087769,
2018-02-21,-0.104778,
2018-03-07,-0.087965,
2018-03-15,-0.109686,
2018-03-27,-0.080799,
2018-04-06,-0.102781,
2018-04-13,-0.074390,
2018-04-30,-0.089952,
2018-05-07,-0.068931,
2018-05-16,-0.108454,
2018-05-25,-0.074791,
2018-06-06,-0.110143,
2018-06-11,-0.088236,
2018-06-26,-0.033682,
2018-06-29,-0.103640,
2018-07-10,-0.046483,
2018-07-18,-0.114603,
2018-08-02,-0.110787,
2018-08-08,-0.126937,
2018-08-20,-0.133599,
2018-08-28,-0.095821,
2018-09-06,-0.105338,
2018-09-25,-0.081751,
2018-10-08,-0.094748,
2018-10-10,-0.043497,
2018-10-22,-0.078569,
2018-11-06,-0.054208,
2018-11-12,-0.085315,
2018-11-29,-0.103378,
2018-12-10,-0.070965,
2018-12-17,-0.059956,
2018-12-20,-0.087620,
2019-01-03,-0.056756,
2019-01-17,-0.045671,
2019-01-21,-0.069557,
2019-01-31,-0.018343,
2019-02-08,-0.040353,
2019-02-20,-0.009256,
2019-03-07,-0.060217,
2019-03-08,0.000000,
2019-03-19,-0.076734,
2019-03-29,-0.082757,
2019-04-10,-0.040547,
2019-04-22,-0.085871,
2019-05-03,-0.092248,
2019-05-17,-0.051385,
2019-05-22,-0.083947,
2019-06-10,-0.043493,
2019-06-19,-0.045027,
2019-06-21,-0.005094,
2019-07-04,-0.030847,
2019-07-09,0.000000,
2019-07-22,-0.021885,
2019-07-31,-0.035915,
2019-08-07,0.000000,
2019-08-22,-0.013799,
2019-09-05,0.000000,
2019-09-12,-0.047851,
2019-09-19,-0.009057,
2019-10-01,-0.055963,
2019-10-18,-0.011582,
2019-10-25,-0.984395,
2019-11-01,-0.011606,
2019-11-13,-0.037433,
2019-11-22,-0.020207,
2019-12-09,-0.044552,
2019-12-19,-0.034941,
2019-12-26,-0.000187,
2020-01-08,0.000000,
2020-01-14,-0.040967,
2020-01-22,-0.001243,
2020-02-06,-0.022158,
2020-02-11,-0.010416,
2020-02-25,0.000000,
2020-03-02,-0.044060,
2020-03-12,-0.002778,
2020-03-23,-0.080521,
2020-03-30,-0.027884,
2020-04-09,0.000000,
2020-04-30,-0.000168,
2020-05-07,-0.028346,
2020-05-21,0.000000,
2020-05-28,-0.044347,
2020-06-02,-0.021936,
2020-06-16,0.000000,
2020-06-23,-0.029476,
2020-07-01,-0.007628,
2020-07-10,-0.010875,
2020-07-28,0.000000,
2020-08-04,-0.046856,
2020-08-07,0.000000,
2020-08-25,-0.090988,
2020-09-01,-0.072589,
2020-09-08,-0.100980,
2020-09-15,-0.082273,
2020-09-24,-0.122486,
2020-10-07,-0.100707,
2020-10-16,-0.113292,
2020-10-26,-0.097868,
2020-11-09,-0.079018,
2020-11-12,-0.106686,
2020-12-01,-0.146888,
2020-12-08,-0.116404,
2020-12-14,-0.143930,
2020-12-24,-0.110488,
2021-01-06,-0.088002,
2021-01-13,-0.130922,
2021-01-29,-0.126419,
2021-02-04,-0.163127,
2021-02-12,-0.145759,
2021-03-01,-0.184593,
2021-03-04,-0.210830,
2021-03-17,-0.203927,
2021-03-31,-0.220594,
2021-04-08,-0.173524,
2021-04-23,-0.159570,
2021-04-30,-0.178192,
2021-05-05,-0.175980,
2021-05-18,-0.148552,
2021-06-01,-0.136845,
2021-06-11,-0.138332,
2021-06-21,-0.176311,
2021-06-30,-0.179913,
2021-07-06,-0.151676,
2021-07-13,-0.163862,
2021-07-30,-0.153585,
2021-08-10,-0.186919,
2021-08-17,-0.167470,
2021-08-23,-0.176357,
2021-09-06,-0.166473,
2021-09-17,-0.188782,
2021-09-28,-0.192510,
2021-09-30,-0.199231,
2021-10-14,-0.161548,
2021-10-20,-0.171597,
2021-11-03,-0.171831,
2021-11-16,-0.134907,
2021-11-23,-0.165190,
2021-12-02,-0.171267,
2021-12-17,-0.145868,
2021-12-23,-0.165173,
2022-01-03,-0.155107,
2022-01-11,-0.170531,
2022-01-20,-0.149162,
2022-01-31,-0.173398,
2022-02-10,-0.157456,
2022-02-24,-0.079714,
2022-02-28,-0.117487,
2022-03-09,-0.063965,
2022-03-21,-0.101795,
2022-03-31,-0.114848,
2022-04-19,-0.067077,
2022-04-28,-0.100194,
2022-05-06,-0.088851,
2022-05-19,-0.127844,
2022-05-23,-0.102582,
2022-06-01,-0.120104,
2022-06-13,-0.097720,
2022-06-22,-0.124624,
2022-07-04,-0.084405,
2022-07-07,-0.117402,
2022-07-15,-0.121916,
2022-07-26,-0.103095,
2022-08-12,-0.086497,
2022-08-24,-0.084308,
2022-09-01,-0.119300,
2022-09-13,-0.114985,
2022-09-19,-0.143622,
2022-09-28,-0.145611,
2022-10-06,-0.090150,
2022-10-21,-0.134804,
2022-11-03,-0.129018,
2022-11-11,-0.091062,
2022-11-23,-0.094152,
2022-11-28,-0.078317,
2022-12-08,-0.073108,
2022-12-20,-0.046831,
2022-12-29,-0.057239,
2023-01-04,-0.021591,
2023-01-13,-0.026476,
2023-02-01,-0.002759,
2023-02-10,-0.035494,
2023-02-20,-0.035572,
2023-02-28,-0.053277,
2023-03-09,-0.067271,
2023-03-20,0.000000,
2023-03-23,-0.021288,
2023-04-05,0.000000,
2023-04-19,-0.020753,
2023-05-03,0.000000,
2023-05-12,-0.020415,
2023-05-22,-0.009996,
2023-06-05,-0.037187,
2023-06-12,-0.029786,
2023-06-15,-0.046730,
2023-06-30,-0.063145,
2023-07-13,-0.038955,
2023-07-20,-0.030571,
2023-07-24,-0.041374,
2023-08-02,-0.035890,
2023-08-18,-0.054280,
2023-08-31,-0.044418,
2023-09-04,-0.036434,
2023-09-14,-0.055365,
2023-09-25,-0.044845,
2023-10-04,-0.086523,
2023-10-20,-0.024441,
2023-10-31,-0.015619,
2023-11-09,-0.032627,
2023-11-22,-0.001597,
2023-11-23,-0.013697,
2023-12-12,-0.029533,
2023-12-14,-0.009763,
2023-12-28,0.000000,
2024-01-08,-0.021842,
2024-01-15,-0.013514,
2024-01-25,-0.023843,
2024-02-09,-0.012456,
2024-02-15,-0.036955,
2024-02-28,-0.027616,
2024-03-04,0.000000,
2024-03-18,-0.010883,
2024-03-22,-0.017355,
2024-04-03,0.000000,
2024-04-23,-0.032211,
2024-04-26,-0.014795,
2024-05-08,-0.031115,
2024-05-21,0.000000,
2024-05-27,-0.029483,
2024-06-10,-0.043262,
2024-06-21,-0.016250,
2024-06-27,-0.037882,
2024-07-08,-0.016093,
2024-07-18,-0.000336,
2024-07-25,-0.064239,
2024-08-08,-0.073898,
2024-08-20,-0.030922,
2024-08-23,-0.044778,
2024-09-09,-0.046446,
2024-09-16,-0.010273,
2024-09-27,0.000000,
2024-10-09,-0.019267,
2024-10-14,-0.002119,
2024-10-29,0.000000,
2024-11-07,-0.039205,
2024-11-14,-0.074736,
2024-11-22,-0.026520,
2024-12-04,-0.044896,
2024-12-12,-0.020653,
2024-12-20,-0.053360,
2025-01-06,-0.038511,
2025-01-13,-0.015883,
2025-01-22,0.000000,
2025-02-05,0.000000,
2025-02-12,-0.017339,
2025-02-19,-0.000211,
2025-02-28,-0.021680,
2025-03-13,0.000000,
2025-03-24,-0.017562,
2025-04-08,-0.035359,
2025-04-22,0.000000,
2025-05-02,-0.054692,
2025-05-06,-0.009250,
2025-05-15,-0.068114,
2025-05-22,-0.033862,
2025-06-09,-0.030463,
2025-06-13,0.000000,
2025-06-27,-0.037415,
2025-07-02,-0.023395,
2025-07-09,-0.035307,
2025-07-23,0.000000,
2025-08-01,-0.023174,
2025-08-07,0.000000,
2025-08-20,-0.025810,
2025-08-28,0.000000,
2025-09-11,-0.009066,
2025-09-23,0.000000,
2025-10-07,-0.112676,
2025-10-14,-0.063992,
2025-10-28,-0.144847,
2025-10-31,-0.106344,
2025-11-13,-0.064208,
2025-11-20,-0.098254,
2025-12-01,-0.053913,
2025-12-10,-0.053051,
2025-12-23,0.000000,
2025-12-31,-0.031611,
2026-01-12,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.201022,
2026-02-10,-0.122746,
2026-02-17,-0.147708,
2026-03-02,-0.057001,
2026-03-18,-0.123417,
2026-03-23,-0.244308,
2026-04-01,-0.149029,
2026-04-15,-0.137402,
2026-04-29,-0.166017,
2026-05-11,-0.151782,
2026-05-13,-0.097129,
2026-05-25,-0.104255,
2026-06-04,-0.117723,
2026-06-11,-0.178581,
2026-06-25,-0.209166,
2026-07-03,-0.170826,
2026-07-14,-0.202169,
2026-07-22,-0.179088,
2026-08-04,-0.194144,
2026-08-11,-0.134533,
2026-08-24,-0.085950,
2026-09-02,-0.152686,
2026-09-04,-0.125511,
2026-09-24,-0.149927,
2026-09-25,-0.141521,
