# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:22.315881+00:00
date,nav
2018-01-15,9.63340
2018-01-22,9.43420
2018-01-31,9.34340
2018-02-16,9.77720
2018-02-21,9.59490
2018-03-07,9.77510
2018-03-15,9.54230
2018-03-27,9.85190
2018-04-06,9.61630
2018-04-13,9.92060
2018-04-30,9.75380
2018-05-07,9.97910
2018-05-16,9.55550
2018-05-25,9.91630
2018-06-06,9.53740
2018-06-11,9.77220
2018-06-26,10.35690
2018-06-29,9.60710
2018-07-10,10.21970
2018-07-18,9.48960
2018-08-02,9.53050
2018-08-08,9.35740
2018-08-20,9.28600
2018-08-28,9.69090
2018-09-06,9.58890
2018-09-25,9.84170
2018-10-08,9.70240
2018-10-10,10.25170
2018-10-22,9.87580
2018-11-06,10.13690
2018-11-12,9.80350
2018-11-29,9.60990
2018-12-10,9.95730
2018-12-17,10.07530
2018-12-20,9.77880
2019-01-03,10.10960
2019-01-17,10.22840
2019-01-21,9.97240
2019-01-31,10.52130
2019-02-08,10.28540
2019-02-20,10.61870
2019-03-07,10.07250
2019-03-08,10.75800
2019-03-19,9.93250
2019-03-29,9.86770
2019-04-10,10.32180
2019-04-22,9.83420
2019-05-03,9.76560
2019-05-17,10.20520
2019-05-22,9.85490
2019-06-10,10.29010
2019-06-19,10.27360
2019-06-21,10.70320
2019-07-01,10.47890
2019-07-09,11.09000
2019-07-22,10.84730
2019-07-31,10.69170
2019-08-13,11.76220
2019-08-23,11.66980
2019-09-05,12.27780
2019-09-12,11.69030
2019-09-19,12.16660
2019-10-01,11.59070
2019-10-18,12.13560
2019-10-25,0.19160
2019-11-01,12.13530
2019-11-13,11.81820
2019-11-22,12.02970
2019-12-09,11.73080
2019-12-19,11.84880
2019-12-26,12.27550
2020-01-06,12.75780
2020-01-14,12.26690
2020-01-22,12.77500
2020-02-06,12.53280
2020-02-14,12.64730
2020-02-24,13.71060
2020-03-02,13.10660
2020-03-12,13.82240
2020-03-23,12.74480
2020-04-08,13.68620
2020-04-15,14.71680
2020-04-30,14.89980
2020-05-07,14.50680
2020-05-21,14.94810
2020-05-28,14.28520
2020-06-09,14.45550
2020-06-18,15.24640
2020-06-23,14.79700
2020-07-01,15.13010
2020-07-17,15.12960
2020-07-24,15.73610
2020-08-03,17.42560
2020-08-12,16.34080
2020-08-18,16.73040
2020-08-26,15.90770
2020-09-08,15.77240
2020-09-15,16.10060
2020-09-24,15.39510
2020-10-07,15.77720
2020-10-16,15.55640
2020-10-26,15.82700
2020-11-09,16.15770
2020-11-12,15.67230
2020-12-01,14.96700
2020-12-08,15.50180
2020-12-14,15.01890
2020-12-24,15.60560
2021-01-06,16.00010
2021-01-13,15.24710
2021-01-29,15.32610
2021-02-04,14.68210
2021-02-12,14.98680
2021-03-01,14.30550
2021-03-04,13.84520
2021-03-17,13.96630
2021-03-31,13.67390
2021-04-08,14.49970
2021-04-23,14.74450
2021-04-30,14.41780
2021-05-05,14.45660
2021-05-18,14.93780
2021-06-01,15.14320
2021-06-11,15.11710
2021-06-21,14.45080
2021-06-30,14.38760
2021-07-06,14.88300
2021-07-13,14.66920
2021-07-30,14.84950
2021-08-10,14.26470
2021-08-17,14.60590
2021-08-23,14.45000
2021-09-06,14.62340
2021-09-17,14.23200
2021-09-28,14.16660
2021-09-30,14.04870
2021-10-14,14.70980
2021-10-20,14.53350
2021-11-03,14.52940
2021-11-16,15.17720
2021-11-23,14.64590
2021-12-02,14.53930
2021-12-17,14.98490
2021-12-23,14.64620
2022-01-03,14.82280
2022-01-11,14.55220
2022-01-20,14.92710
2022-01-31,14.50190
2022-02-10,14.78160
2022-02-24,16.14550
2022-02-28,15.48280
2022-03-09,16.42180
2022-03-21,15.75810
2022-03-31,15.52910
2022-04-19,16.36720
2022-04-28,15.78620
2022-05-06,15.98520
2022-05-19,15.30110
2022-05-23,15.74430
2022-06-01,15.43690
2022-06-13,15.82960
2022-06-22,15.35760
2022-07-04,16.06320
2022-07-07,15.48430
2022-07-15,15.40510
2022-07-26,15.73530
2022-08-12,16.02650
2022-08-24,16.06490
2022-09-01,15.45100
2022-09-13,15.52670
2022-09-19,15.02430
2022-09-28,14.98940
2022-10-06,15.96240
2022-10-21,15.17900
2022-11-03,15.28050
2022-11-11,15.94640
2022-11-23,15.89220
2022-11-28,16.17000
2022-12-08,16.26140
2022-12-20,16.72240
2022-12-29,16.53980
2023-01-04,17.16520
2023-01-13,17.07950
2023-01-23,17.42170
2023-02-02,17.84270
2023-02-15,17.07990
2023-02-28,16.89210
2023-03-09,16.64240
2023-03-20,18.17480
2023-03-28,17.81720
2023-04-05,18.50180
2023-04-19,18.11910
2023-05-04,18.71040
2023-05-12,18.34450
2023-05-22,18.53960
2023-06-05,18.03040
2023-06-12,18.16900
2023-06-15,17.85170
2023-06-30,17.54430
2023-07-13,17.99730
2023-07-20,18.15430
2023-07-24,17.95200
2023-08-02,18.05470
2023-08-18,17.71030
2023-08-31,17.89500
2023-09-04,18.04450
2023-09-14,17.69000
2023-09-25,17.88700
2023-10-04,17.10650
2023-10-20,18.26910
2023-10-31,18.43430
2023-11-09,18.11580
2023-11-22,18.69690
2023-12-01,18.95850
2023-12-12,18.39860
2023-12-14,18.77340
2023-12-28,19.18820
2024-01-08,18.76910
2024-01-15,18.92890
2024-01-25,18.73070
2024-02-09,18.94920
2024-02-15,18.47910
2024-02-29,18.73220
2024-03-11,19.85740
2024-03-18,19.64130
2024-03-27,20.00260
2024-04-12,22.06300
2024-04-23,21.44900
2024-04-26,21.83500
2024-05-08,21.47330
2024-05-21,22.30110
2024-05-27,21.64360
2024-06-10,21.33630
2024-06-21,21.93870
2024-06-27,21.45630
2024-07-08,21.94220
2024-07-18,22.29360
2024-07-25,20.86850
2024-08-08,20.65310
2024-08-20,21.61150
2024-08-23,21.30250
2024-09-09,21.26530
2024-09-16,22.07200
2024-09-27,22.83690
2024-10-09,22.39690
2024-10-21,23.35200
2024-10-29,23.60760
2024-10-31,23.73290
2024-11-14,22.01480
2024-11-22,23.16200
2024-12-04,22.72480
2024-12-12,23.30160
2024-12-20,22.52340
2025-01-06,22.87670
2025-01-13,23.41510
2025-01-29,24.05310
2025-02-05,25.23970
2025-02-10,25.64200
2025-02-24,25.78370
2025-02-28,25.22470
2025-03-19,26.30640
2025-03-24,25.89480
2025-04-08,26.14110
2025-04-22,29.24210
2025-05-02,27.64280
2025-05-06,28.97160
2025-05-15,27.25030
2025-05-22,28.25190
2025-06-09,28.35130
2025-06-13,29.35690
2025-06-27,28.25850
2025-07-02,28.67010
2025-07-09,28.32040
2025-07-23,29.54620
2025-08-01,28.86150
2025-08-08,29.76780
2025-08-20,28.99950
2025-08-29,29.92490
2025-09-09,32.18550
2025-09-19,32.12430
2025-10-03,39.35810
2025-10-08,35.66970
2025-10-17,37.94420
2025-10-30,34.86340
2025-11-13,36.83100
2025-11-20,35.49100
2025-12-01,37.23620
2025-12-10,37.27010
2025-12-23,39.70970
2026-01-01,38.67970
2026-01-16,41.27950
2026-01-21,46.52740
2026-01-29,51.10630
2026-02-06,43.65320
2026-02-18,43.66720
2026-03-02,48.19320
2026-03-18,44.79890
2026-03-23,38.62060
2026-04-01,43.49000
2026-04-15,44.08420
2026-04-29,42.62180
2026-05-11,43.34930
2026-05-13,46.14240
2026-05-25,45.77820
2026-06-04,45.08990
2026-06-11,41.97970
2026-06-25,40.41660
2026-07-03,42.37600
2026-07-14,40.77420
2026-07-22,41.95380
2026-08-04,41.18430
2026-08-11,44.23080
2026-08-24,46.71370
2026-09-02,43.30310
2026-09-04,44.69190
2026-09-24,43.44410
2026-09-25,43.8737
