# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:52.163190+00:00
date,nav
2025-11-10,19.23840
2025-11-12,19.47080
2025-11-13,19.40840
2025-11-17,19.54890
2025-11-20,19.48540
2025-11-21,19.26480
2025-11-25,19.25130
2025-11-26,19.49680
2025-11-30,19.47560
2025-12-02,19.41660
2025-12-03,19.24450
2025-12-05,19.31160
2025-12-10,18.87580
2025-12-12,19.26160
2025-12-15,19.24760
2025-12-17,18.99470
2025-12-22,19.41370
2025-12-23,19.43500
2025-12-29,19.21430
2025-12-30,19.17960
2026-01-02,19.62860
2026-01-06,19.56840
2026-01-07,19.65170
2026-01-09,19.11210
2026-01-13,19.05300
2026-01-19,19.01680
2026-01-21,18.35600
2026-01-23,18.26000
2026-01-28,18.65450
2026-01-30,18.68190
2026-02-02,18.47180
2026-02-03,19.01120
2026-02-06,19.06490
2026-02-09,19.36540
2026-02-11,19.45780
2026-02-13,19.04060
2026-02-18,19.28490
2026-02-19,18.98320
2026-02-24,18.99120
2026-02-26,19.22300
2026-02-28,19.01440
2026-03-02,18.69180
2026-03-04,18.28220
2026-03-09,18.05870
2026-03-10,18.34580
2026-03-13,17.60910
2026-03-16,17.54400
2026-03-18,18.05590
2026-03-23,16.92310
2026-03-25,17.75080
2026-03-30,16.90510
2026-03-31,16.90510
2026-04-02,17.23130
2026-04-07,17.49640
2026-04-10,18.52920
2026-04-13,18.42200
2026-04-17,19.17650
2026-04-20,19.15880
2026-04-22,19.30310
2026-04-24,19.02980
2026-04-28,19.33040
2026-04-30,19.13840
2026-05-05,19.29550
2026-05-07,19.83890
2026-05-12,19.10230
2026-05-14,19.44990
2026-05-18,19.31610
2026-05-19,19.46490
2026-05-22,19.58040
2026-05-26,19.83360
2026-05-27,19.91180
2026-06-01,19.37510
2026-06-03,19.33950
2026-06-04,19.42250
2026-06-09,19.33760
2026-06-11,18.91870
2026-06-15,19.66170
2026-06-16,19.73660
2026-06-18,19.92930
2026-06-22,20.08850
2026-06-23,19.89770
2026-06-29,19.74800
2026-06-30,19.83030
2026-07-02,19.97020
2026-07-06,20.00690
2026-07-08,19.62760
2026-07-10,20.17760
2026-07-15,20.16550
2026-07-17,20.01230
2026-07-21,20.18850
2026-07-23,19.78350
2026-07-24,19.77200
2026-07-29,20.15540
2026-07-30,20.07560
2026-08-03,20.41510
2026-08-06,20.32200
2026-08-10,20.46320
2026-08-12,20.50820
2026-08-13,20.52380
2026-08-18,20.37350
2026-08-19,20.32230
2026-08-24,20.42830
2026-08-25,20.51980
2026-08-28,20.50130
2026-08-31,20.52750
2026-09-02,20.15950
2026-09-04,20.20660
2026-09-08,20.13860
2026-09-11,19.92890
2026-09-15,19.50220
2026-09-18,19.97560
2026-09-21,19.90160
2026-09-23,19.99930
2026-09-25,19.5701
