# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:38.718602+00:00
date,fund_below_high,benchmark_below_high
2022-04-19,-0.071305,
2022-04-21,-0.062662,
2022-04-29,-0.076923,
2022-05-05,-0.103284,
2022-05-12,-0.187986,
2022-05-17,-0.152982,
2022-05-19,-0.171997,
2022-05-25,-0.184097,
2022-06-01,-0.136992,
2022-06-08,-0.155143,
2022-06-13,-0.187986,
2022-06-20,-0.212619,
2022-06-21,-0.198358,
2022-06-27,-0.174589,
2022-07-01,-0.180207,
2022-07-07,-0.153846,
2022-07-14,-0.155575,
2022-07-21,-0.118842,
2022-07-26,-0.125324,
2022-08-01,-0.080380,
2022-08-03,-0.079084,
2022-08-16,-0.038894,
2022-08-18,-0.034140,
2022-08-23,-0.058341,
2022-08-29,-0.068280,
2022-09-05,-0.052723,
2022-09-13,-0.033276,
2022-09-16,-0.064391,
2022-09-22,-0.055748,
2022-09-27,-0.092048,
2022-10-06,-0.070009,
2022-10-11,-0.092048,
2022-10-18,-0.083838,
2022-10-21,-0.089888,
2022-11-01,-0.073466,
2022-11-03,-0.081245,
2022-11-14,-0.078652,
2022-11-18,-0.096370,
2022-11-22,-0.097666,
2022-11-29,-0.084702,
2022-12-05,-0.066119,
2022-12-09,-0.079084,
2022-12-14,-0.065255,
2022-12-22,-0.101556,
2022-12-23,-0.121867,
2022-12-30,-0.098963,
2023-01-06,-0.120138,
2023-01-09,-0.110199,
2023-01-16,-0.118410,
2023-01-24,-0.117978,
2023-01-27,-0.130510,
2023-02-03,-0.110631,
2023-02-08,-0.098531,
2023-02-13,-0.109767,
2023-02-21,-0.096802,
2023-02-27,-0.117113,
2023-03-06,-0.111063,
2023-03-13,-0.136560,
2023-03-14,-0.140449,
2023-03-22,-0.135696,
2023-03-28,-0.149957,
2023-04-03,-0.122731,
2023-04-06,-0.111063,
2023-04-18,-0.095938,
2023-04-24,-0.100691,
2023-04-26,-0.099827,
2023-05-08,-0.050994,
2023-05-11,-0.041487,
2023-05-18,-0.040190,
2023-05-24,-0.027226,
2023-05-29,-0.006914,
2023-06-02,0.000000,
2023-06-08,-0.006345,
2023-06-12,0.000000,
2023-06-20,-0.001237,
2023-06-23,-0.019350,
2023-06-30,-0.005764,
2023-07-06,0.000000,
2023-07-10,-0.013558,
2023-07-14,0.000000,
2023-07-24,-0.011405,
2023-07-31,-0.004481,
2023-08-03,-0.013849,
2023-08-07,-0.005703,
2023-08-16,-0.017515,
2023-08-18,-0.023218,
2023-08-23,-0.003259,
2023-08-29,0.000000,
2023-09-07,0.000000,
2023-09-12,-0.011723,
2023-09-18,-0.008597,
2023-09-21,-0.025010,
2023-10-04,-0.022274,
2023-10-06,-0.011333,
2023-10-11,-0.003517,
2023-10-17,-0.001172,
2023-10-26,-0.050801,
2023-11-01,-0.036733,
2023-11-07,-0.009769,
2023-11-13,-0.000391,
2023-11-16,0.000000,
2023-11-24,-0.004607,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-12,-0.004085,
2023-12-18,0.000000,
2023-12-21,-0.013484,
2023-12-28,0.000000,
2024-01-03,-0.006879,
2024-01-09,0.000000,
2024-01-15,-0.001420,
2024-01-23,-0.021662,
2024-01-29,-0.007102,
2024-02-02,0.000000,
2024-02-12,-0.009056,
2024-02-15,0.000000,
2024-02-21,-0.007568,
2024-02-28,-0.012934,
2024-03-01,0.000000,
2024-03-12,-0.004068,
2024-03-13,-0.028475,
2024-03-22,0.000000,
2024-03-26,0.000000,
2024-04-03,0.000000,
2024-04-09,-0.001298,
2024-04-15,-0.017840,
2024-04-19,-0.024003,
2024-04-24,-0.004217,
2024-05-02,0.000000,
2024-05-09,-0.025113,
2024-05-15,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.050602,
2024-06-07,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.008012,
2024-06-21,-0.010386,
2024-07-01,0.000000,
2024-07-08,-0.004359,
2024-07-09,0.000000,
2024-07-19,-0.023188,
2024-07-25,-0.016232,
2024-07-31,0.000000,
2024-08-05,-0.044470,
2024-08-09,-0.021095,
2024-08-14,-0.027081,
2024-08-20,0.000000,
2024-08-29,-0.001408,
2024-08-31,0.000000,
2024-09-06,-0.014274,
2024-09-12,0.000000,
2024-09-18,-0.001103,
2024-09-24,0.000000,
2024-09-27,-0.001081,
2024-10-07,-0.046474,
2024-10-09,-0.018373,
2024-10-15,-0.012429,
2024-10-22,-0.051337,
2024-10-28,-0.064577,
2024-11-04,-0.067549,
2024-11-06,-0.048095,
2024-11-13,-0.084572,
2024-11-21,-0.077817,
2024-11-25,-0.053499,
2024-11-30,-0.054039,
2024-12-05,-0.025669,
2024-12-11,-0.018914,
2024-12-16,-0.019454,
2024-12-20,-0.056201,
2024-12-31,-0.052418,
2025-01-02,-0.035936,
2025-01-13,-0.108079,
2025-01-16,-0.083761,
2025-01-23,-0.092948,
2025-01-28,-0.126182,
2025-01-31,-0.097271,
2025-02-07,-0.088084,
2025-02-11,-0.120508,
2025-02-14,-0.134828,
2025-02-20,-0.125372,
2025-02-28,-0.163740,
2025-03-06,-0.146717,
2025-03-13,-0.162659,
2025-03-21,-0.116185,
2025-03-24,-0.107268,
2025-04-02,-0.122670,
2025-04-07,-0.171575,
2025-04-15,-0.122399,
2025-04-22,-0.091867,
2025-04-25,-0.103486,
2025-05-05,-0.087544,
2025-05-09,-0.109700,
2025-05-12,-0.077547,
2025-05-16,-0.058633,
2025-05-22,-0.069170,
2025-05-29,-0.056201,
2025-06-03,-0.055931,
2025-06-09,-0.032694,
2025-06-13,-0.051878,
2025-06-19,-0.057012,
2025-06-27,-0.019995,
2025-06-30,-0.017833,
2025-07-08,-0.022697,
2025-07-11,-0.035396,
2025-07-15,-0.027560,
2025-07-23,-0.023237,
2025-07-28,-0.041610,
2025-07-31,-0.032964,
2025-08-08,-0.048365,
2025-08-18,-0.028371,
2025-08-22,-0.022156,
2025-08-29,-0.044583,
2025-09-01,-0.031883,
2025-09-05,-0.029451,
2025-09-12,-0.015671,
2025-09-18,-0.001081,
2025-09-24,-0.015671,
2025-09-26,-0.036477,
2025-10-07,-0.014861,
2025-10-14,-0.015131,
2025-10-16,-0.001891,
2025-10-27,0.000000,
2025-11-03,-0.002412,
2025-11-06,-0.018226,
2025-11-12,-0.004288,
2025-11-20,-0.003752,
2025-11-24,-0.014473,
2025-11-27,-0.001340,
2025-12-01,-0.003216,
2025-12-10,-0.028143,
2025-12-12,-0.013669,
2025-12-17,-0.024926,
2025-12-23,-0.006165,
2025-12-30,-0.017958,
2026-01-07,-0.002948,
2026-01-09,-0.023318,
2026-01-21,-0.048512,
2026-01-23,-0.050925,
2026-02-02,-0.041812,
2026-02-04,-0.017690,
2026-02-10,-0.003752,
2026-02-13,-0.017154,
2026-02-19,-0.019030,
2026-02-26,-0.005360,
2026-03-04,-0.043956,
2026-03-10,-0.047440,
2026-03-13,-0.088984,
2026-03-23,-0.117663,
2026-03-25,-0.082284,
2026-04-02,-0.106138,
2026-04-08,-0.056821,
2026-04-17,-0.025462,
2026-04-24,-0.029483,
2026-04-27,-0.018494,
2026-05-06,-0.004556,
2026-05-12,-0.034843,
2026-05-14,-0.020638,
2026-05-19,-0.022246,
2026-05-27,0.000000,
2026-06-01,-0.023574,
2026-06-08,-0.030003,
2026-06-11,-0.030003,
2026-06-16,0.000000,
2026-06-23,-0.009170,
2026-07-02,0.000000,
2026-07-08,-0.019511,
2026-07-10,0.000000,
2026-07-14,-0.006497,
2026-07-21,-0.000259,
2026-07-24,-0.021796,
2026-07-31,0.000000,
2026-08-10,0.000000,
2026-08-12,0.000000,
2026-08-19,-0.008850,
2026-08-25,-0.001011,
2026-08-31,0.000000,
2026-09-02,-0.015369,
2026-09-08,-0.012850,
2026-09-15,-0.041824,
2026-09-23,-0.017133,
2026-09-25,-0.034518,
