# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.684982+00:00
date,nav
2024-11-13,33.88000
2024-11-21,34.13000
2024-11-25,35.03000
2024-11-30,35.01000
2024-12-05,36.06000
2024-12-11,36.31000
2024-12-16,36.29000
2024-12-20,34.93000
2024-12-31,35.07000
2025-01-02,35.68000
2025-01-13,33.01000
2025-01-16,33.91000
2025-01-23,33.57000
2025-01-28,32.34000
2025-01-31,33.41000
2025-02-07,33.75000
2025-02-11,32.55000
2025-02-14,32.02000
2025-02-20,32.37000
2025-02-28,30.95000
2025-03-06,31.58000
2025-03-13,30.99000
2025-03-21,32.71000
2025-03-24,33.04000
2025-04-02,32.47000
2025-04-07,30.66000
2025-04-15,32.48000
2025-04-22,33.61000
2025-04-25,33.18000
2025-05-05,33.77000
2025-05-09,32.95000
2025-05-12,34.14000
2025-05-16,34.84000
2025-05-22,34.45000
2025-05-29,34.93000
2025-06-03,34.94000
2025-06-09,35.80000
2025-06-13,35.09000
2025-06-19,34.90000
2025-06-27,36.27000
2025-06-30,36.35000
2025-07-08,36.17000
2025-07-11,35.70000
2025-07-15,35.99000
2025-07-23,36.15000
2025-07-28,35.47000
2025-07-31,35.79000
2025-08-08,35.22000
2025-08-18,35.96000
2025-08-22,36.19000
2025-08-29,35.36000
2025-09-01,35.83000
2025-09-05,35.92000
2025-09-12,36.43000
2025-09-18,36.97000
2025-09-24,36.43000
2025-09-26,35.66000
2025-10-07,36.46000
2025-10-14,36.45000
2025-10-16,36.94000
2025-10-24,36.88000
2025-10-29,37.31000
2025-11-06,36.63000
2025-11-12,37.15000
2025-11-20,37.17000
2025-11-24,36.77000
2025-11-27,37.26000
2025-12-01,37.19000
2025-12-10,36.26000
2025-12-12,36.80000
2025-12-17,36.38000
2025-12-23,37.08000
2025-12-30,36.64000
2026-01-07,37.20000
2026-01-09,36.44000
2026-01-21,35.50000
2026-01-23,35.41000
2026-02-02,35.75000
2026-02-04,36.65000
2026-02-10,37.17000
2026-02-13,36.67000
2026-02-19,36.60000
2026-02-26,37.11000
2026-03-04,35.67000
2026-03-10,35.54000
2026-03-13,33.99000
2026-03-23,32.92000
2026-03-25,34.24000
2026-04-02,33.35000
2026-04-08,35.19000
2026-04-17,36.36000
2026-04-24,36.21000
2026-04-27,36.62000
2026-05-06,37.14000
2026-05-12,36.01000
2026-05-14,36.54000
2026-05-19,36.48000
2026-05-27,37.33000
2026-06-01,36.45000
2026-06-08,36.21000
2026-06-11,36.21000
2026-06-16,37.57000
2026-06-22,38.17000
2026-06-29,37.89000
2026-07-08,37.69000
2026-07-10,38.48000
2026-07-14,38.23000
2026-07-21,38.53000
2026-07-24,37.70000
2026-08-03,39.24000
2026-08-07,39.30000
2026-08-12,39.55000
2026-08-19,39.20000
2026-08-25,39.51000
2026-08-31,39.69000
2026-09-02,39.08000
2026-09-08,39.18000
2026-09-15,38.03000
2026-09-23,39.01000
2026-09-25,38.32
