# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.673370+00:00
date,fund_value_inr,benchmark_value_inr
2021-09-07,21267.47,
2021-09-15,21776.45,
2021-09-20,21666.67,
2021-09-23,21976.05,
2021-09-28,21646.71,
2021-10-01,21646.71,
2021-10-08,22594.81,
2021-10-18,23093.81,
2021-10-25,21886.23,
2021-10-26,22125.75,
2021-11-03,22335.33,
2021-11-09,22724.55,
2021-11-17,23003.99,
2021-11-22,22145.71,
2021-11-29,21736.53,
2021-12-06,21936.13,
2021-12-09,22624.75,
2021-12-16,22524.95,
2021-12-20,21506.99,
2021-12-27,21916.17,
2022-01-03,22764.47,
2022-01-04,22984.03,
2022-01-10,22714.57,
2022-01-17,23003.99,
2022-01-24,21437.13,
2022-01-27,21177.64,
2022-02-02,22095.81,
2022-02-10,21856.29,
2022-02-14,20828.34,
2022-02-18,20848.30,
2022-02-24,19770.46,
2022-03-03,20568.86,
2022-03-08,19840.32,
2022-03-17,21207.58,
2022-03-24,21327.35,
2022-03-30,21836.33,
2022-04-05,22125.75,
2022-04-11,22145.71,
2022-04-19,21447.11,
2022-04-21,21646.71,
2022-04-29,21317.37,
2022-05-05,20708.58,
2022-05-12,18752.50,
2022-05-17,19560.88,
2022-05-19,19121.76,
2022-05-25,18842.32,
2022-06-01,19930.14,
2022-06-08,19510.98,
2022-06-13,18752.50,
2022-06-20,18183.63,
2022-06-21,18512.97,
2022-06-27,19061.88,
2022-07-01,18932.14,
2022-07-07,19540.92,
2022-07-14,19501.00,
2022-07-21,20349.30,
2022-07-26,20199.60,
2022-08-01,21237.52,
2022-08-03,21267.47,
2022-08-16,22195.61,
2022-08-18,22305.39,
2022-08-23,21746.51,
2022-08-29,21516.97,
2022-09-05,21876.25,
2022-09-13,22325.35,
2022-09-16,21606.79,
2022-09-22,21806.39,
2022-09-27,20968.06,
2022-10-06,21477.05,
2022-10-11,20968.06,
2022-10-18,21157.68,
2022-10-21,21017.96,
2022-11-01,21397.21,
2022-11-03,21217.56,
2022-11-14,21277.45,
2022-11-18,20868.26,
2022-11-22,20838.32,
2022-11-29,21137.72,
2022-12-05,21566.87,
2022-12-09,21267.47,
2022-12-14,21586.83,
2022-12-22,20748.50,
2022-12-23,20279.44,
2022-12-30,20808.38,
2023-01-06,20319.36,
2023-01-09,20548.90,
2023-01-16,20359.28,
2023-01-24,20369.26,
2023-01-27,20079.84,
2023-02-03,20538.92,
2023-02-08,20818.36,
2023-02-13,20558.88,
2023-02-21,20858.28,
2023-02-27,20389.22,
2023-03-06,20528.94,
2023-03-13,19940.12,
2023-03-14,19850.30,
2023-03-22,19960.08,
2023-03-28,19630.74,
2023-04-03,20259.48,
2023-04-06,20528.94,
2023-04-18,20878.24,
2023-04-24,20768.46,
2023-04-26,20788.42,
2023-05-08,21916.17,
2023-05-11,22135.73,
2023-05-18,22165.67,
2023-05-24,22465.07,
2023-05-26,22834.33,
2023-06-01,23023.95,
2023-06-07,23592.81,
2023-06-09,23532.93,
2023-06-16,24201.60,
2023-06-23,23772.46,
2023-06-30,24101.80,
2023-07-06,24291.42,
2023-07-10,23962.08,
2023-07-19,24501.00,
2023-07-24,24221.56,
2023-07-31,24391.22,
2023-08-03,24161.68,
2023-08-07,24361.28,
2023-08-16,24071.86,
2023-08-18,23932.14,
2023-08-23,24421.16,
2023-08-29,24630.74,
2023-09-05,25139.72,
2023-09-11,25538.92,
2023-09-18,25319.36,
2023-09-21,24900.20,
2023-10-04,24970.06,
2023-10-06,25249.50,
2023-10-11,25449.10,
2023-10-17,25508.98,
2023-10-26,24241.52,
2023-11-01,24600.80,
2023-11-07,25289.42,
2023-11-09,25349.30,
2023-11-16,25918.16,
2023-11-24,25878.24,
2023-12-01,26586.83,
2023-12-04,26776.45,
2023-12-12,26766.47,
2023-12-18,27385.23,
2023-12-21,27015.97,
2023-12-29,27564.87,
2024-01-03,27375.25,
2024-01-12,28103.79,
2024-01-17,27764.47,
2024-01-23,27495.01,
2024-01-29,27904.19,
2024-02-01,27864.27,
2024-02-07,28642.71,
2024-02-13,28353.29,
2024-02-19,29011.98,
2024-02-28,28942.12,
2024-03-01,29331.34,
2024-03-12,29321.36,
2024-03-13,28602.79,
2024-03-20,28832.34,
2024-03-26,29800.40,
2024-04-02,30409.18,
2024-04-08,30758.48,
2024-04-15,30219.56,
2024-04-19,30029.94,
2024-04-24,30638.72,
2024-05-02,30998.00,
2024-05-09,30219.56,
2024-05-13,30469.06,
2024-05-21,31656.69,
2024-05-27,31916.17,
2024-06-04,30708.58,
2024-06-07,32435.13,
2024-06-14,33403.19,
2024-06-18,33632.73,
2024-06-21,33283.43,
2024-06-28,33552.89,
2024-07-05,34341.32,
2024-07-12,34281.44,
2024-07-19,33632.73,
2024-07-25,33872.26,
2024-07-31,35009.98,
2024-08-05,33453.09,
2024-08-09,34271.46,
2024-08-14,34061.88,
2024-08-20,35089.82,
2024-08-29,35379.24,
2024-08-30,35658.68,
2024-09-06,35149.70,
2024-09-12,36017.96,
2024-09-18,36137.72,
2024-09-23,36836.33,
2024-09-27,36896.21,
2024-10-07,35219.56,
2024-10-09,36257.49,
2024-10-15,36477.05,
2024-10-22,35039.92,
2024-10-28,34550.90,
2024-11-04,34441.12,
2024-11-06,35159.68,
2024-11-13,33812.38,
2024-11-21,34061.88,
2024-11-25,34960.08,
2024-11-30,34940.12,
2024-12-05,35988.02,
2024-12-11,36237.52,
2024-12-16,36217.56,
2024-12-20,34860.28,
2024-12-31,35000.00,
2025-01-02,35608.78,
2025-01-13,32944.11,
2025-01-16,33842.32,
2025-01-23,33502.99,
2025-01-28,32275.45,
2025-01-31,33343.31,
2025-02-07,33682.63,
2025-02-11,32485.03,
2025-02-14,31956.09,
2025-02-20,32305.39,
2025-02-28,30888.22,
2025-03-06,31516.97,
2025-03-13,30928.14,
2025-03-21,32644.71,
2025-03-24,32974.05,
2025-04-02,32405.19,
2025-04-07,30598.80,
2025-04-15,32415.17,
2025-04-22,33542.91,
2025-04-25,33113.77,
2025-05-05,33702.59,
2025-05-09,32884.23,
2025-05-12,34071.86,
2025-05-16,34770.46,
2025-05-22,34381.24,
2025-05-29,34860.28,
2025-06-03,34870.26,
2025-06-09,35728.54,
2025-06-13,35019.96,
2025-06-19,34830.34,
2025-06-27,36197.60,
2025-06-30,36277.45,
2025-07-08,36097.80,
2025-07-11,35628.74,
2025-07-15,35918.16,
2025-07-23,36077.84,
2025-07-28,35399.20,
2025-07-31,35718.56,
2025-08-08,35149.70,
2025-08-18,35888.22,
2025-08-22,36117.76,
2025-08-29,35289.42,
2025-09-01,35758.48,
2025-09-05,35848.30,
2025-09-12,36357.29,
2025-09-18,36896.21,
2025-09-24,36357.29,
2025-09-26,35588.82,
2025-10-07,36387.23,
2025-10-14,36377.25,
2025-10-16,36866.27,
2025-10-24,36806.39,
2025-10-29,37235.53,
2025-11-06,36556.89,
2025-11-12,37075.85,
2025-11-20,37095.81,
2025-11-24,36696.61,
2025-11-27,37185.63,
2025-12-01,37115.77,
2025-12-10,36187.62,
2025-12-12,36726.55,
2025-12-17,36307.39,
2025-12-23,37005.99,
2025-12-30,36566.87,
2026-01-07,37125.75,
2026-01-09,36367.27,
2026-01-21,35429.14,
2026-01-23,35339.32,
2026-02-02,35678.64,
2026-02-04,36576.85,
2026-02-10,37095.81,
2026-02-13,36596.81,
2026-02-19,36526.95,
2026-02-26,37035.93,
2026-03-04,35598.80,
2026-03-10,35469.06,
2026-03-13,33922.16,
2026-03-23,32854.29,
2026-03-25,34171.66,
2026-04-02,33283.43,
2026-04-08,35119.76,
2026-04-17,36287.43,
2026-04-24,36137.72,
2026-04-27,36546.91,
2026-05-06,37065.87,
2026-05-12,35938.12,
2026-05-14,36467.07,
2026-05-19,36407.19,
2026-05-27,37255.49,
2026-06-01,36377.25,
2026-06-08,36137.72,
2026-06-11,36137.72,
2026-06-16,37495.01,
2026-06-22,38093.81,
2026-06-29,37814.37,
2026-07-08,37614.77,
2026-07-10,38403.19,
2026-07-14,38153.69,
2026-07-21,38453.09,
2026-07-24,37624.75,
2026-08-03,39161.68,
2026-08-07,39221.56,
2026-08-12,39471.06,
2026-08-19,39121.76,
2026-08-25,39431.14,
2026-08-31,39610.78,
2026-09-02,39002.00,
2026-09-08,39101.80,
2026-09-15,37954.09,
2026-09-23,38932.14,
2026-09-25,38243.51,
