# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:06.764357+00:00
date,fund_below_high,benchmark_below_high
2019-04-08,-0.007350,
2019-04-22,-0.006105,
2019-05-06,-0.000490,
2019-05-10,-0.001187,
2019-05-16,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.002726,
2019-06-14,0.000000,
2019-06-26,-0.003726,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.009843,
2019-08-06,0.000000,
2019-08-14,-0.012272,
2019-08-26,-0.001157,
2019-09-09,0.000000,
2019-09-20,-0.009530,
2019-09-30,-0.004354,
2019-10-03,0.000000,
2019-10-15,-0.011212,
2019-10-31,-0.003242,
2019-11-11,-0.009212,
2019-11-20,-0.001105,
2019-12-02,-0.000156,
2019-12-06,-0.011544,
2019-12-16,-0.017502,
2019-12-20,0.000000,
2020-01-09,-0.001226,
2020-01-14,-0.012312,
2020-01-21,-0.002391,
2020-01-31,-0.002899,
2020-02-07,0.000000,
2020-02-20,-0.003151,
2020-03-09,0.000000,
2020-03-13,-0.022004,
2020-03-27,-0.009954,
2020-04-08,-0.028420,
2020-04-20,0.000000,
2020-04-24,-0.008488,
2020-05-12,-0.011862,
2020-05-21,0.000000,
2020-06-01,-0.002955,
2020-06-10,0.000000,
2020-06-16,-0.003241,
2020-06-30,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.001506,
2020-07-29,-0.000025,
2020-08-05,0.000000,
2020-08-13,-0.003187,
2020-08-24,-0.022336,
2020-09-03,-0.000707,
2020-09-08,-0.010464,
2020-09-16,-0.006445,
2020-09-28,-0.011381,
2020-10-09,0.000000,
2020-10-16,-0.002460,
2020-10-26,0.000000,
2020-11-10,-0.002705,
2020-11-17,0.000000,
2020-12-01,-0.002071,
2020-12-04,0.000000,
2020-12-18,-0.001510,
2020-12-24,0.000000,
2021-01-05,0.000000,
2021-01-15,-0.003575,
2021-01-29,-0.002535,
2021-02-02,-0.009888,
2021-02-12,-0.007207,
2021-02-26,-0.013303,
2021-03-12,-0.018635,
2021-03-23,-0.006354,
2021-03-31,-0.006077,
2021-04-08,0.000000,
2021-04-20,-0.004504,
2021-04-30,0.000000,
2021-05-18,0.000000,
2021-05-25,0.000000,
2021-06-01,-0.002551,
2021-06-08,0.000000,
2021-06-24,-0.002039,
2021-06-28,-0.004386,
2021-07-07,-0.007109,
2021-07-16,-0.006835,
2021-08-03,-0.000354,
2021-08-06,-0.002740,
2021-08-17,0.000000,
2021-09-02,0.000000,
2021-09-08,-0.001012,
2021-09-22,0.000000,
2021-09-27,-0.002766,
2021-10-07,-0.002761,
2021-10-18,-0.008987,
2021-10-28,-0.001418,
2021-11-03,-0.004409,
2021-11-16,-0.000112,
2021-12-01,0.000000,
2021-12-14,-0.001816,
2021-12-21,-0.009279,
2021-12-31,-0.009570,
2022-01-10,-0.018171,
2022-01-17,-0.020578,
2022-01-31,-0.018741,
2022-02-03,-0.031090,
2022-02-14,-0.009806,
2022-02-28,-0.010918,
2022-03-08,-0.019289,
2022-03-17,-0.013588,
2022-03-31,-0.009899,
2022-04-11,-0.013066,
2022-04-13,-0.014216,
2022-04-26,-0.009310,
2022-05-09,-0.015563,
2022-05-19,-0.011987,
2022-05-26,-0.012281,
2022-06-07,-0.018043,
2022-06-17,-0.021091,
2022-06-28,-0.021246,
2022-07-04,-0.015225,
2022-07-14,-0.009193,
2022-07-21,-0.009713,
2022-08-01,-0.004458,
2022-08-12,-0.000075,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-16,-0.001475,
2022-09-22,-0.000731,
2022-10-07,-0.001720,
2022-10-17,0.000000,
2022-10-21,-0.002105,
2022-11-01,0.000000,
2022-11-17,0.000000,
2022-11-25,-0.002187,
2022-12-01,0.000000,
2022-12-15,-0.000804,
2022-12-19,-0.000127,
2022-12-30,-0.000427,
2023-01-09,0.000000,
2023-01-19,0.000000,
2023-01-30,-0.001737,
2023-02-03,-0.000058,
2023-02-20,0.000000,
2023-02-22,-0.000593,
2023-03-03,0.000000,
2023-03-16,-0.000064,
2023-04-05,0.000000,
2023-04-17,-0.000396,
2023-04-19,0.000000,
2023-05-08,-0.000335,
2023-05-10,0.000000,
2023-05-23,-0.000495,
2023-05-29,0.000000,
2023-06-09,-0.001009,
2023-06-16,0.000000,
2023-06-30,-0.000664,
2023-07-07,-0.000904,
2023-07-17,0.000000,
2023-07-28,-0.000696,
2023-08-11,-0.000669,
2023-08-14,-0.000011,
2023-08-25,-0.000529,
2023-09-11,-0.001178,
2023-09-13,0.000000,
2023-10-04,-0.000327,
2023-10-09,-0.004100,
2023-10-17,-0.000332,
2023-10-25,0.000000,
2023-11-10,-0.000533,
2023-11-21,-0.001018,
2023-11-28,0.000000,
2023-12-08,-0.000341,
2023-12-21,-0.000775,
2023-12-26,0.000000,
2024-01-10,0.000000,
2024-01-18,-0.000546,
2024-01-23,0.000000,
2024-02-05,-0.001032,
2024-02-12,0.000000,
2024-02-23,-0.001126,
2024-03-11,0.000000,
2024-03-19,-0.002706,
2024-03-31,0.000000,
2024-04-12,-0.004847,
2024-04-19,-0.006552,
2024-05-02,-0.000017,
2024-05-08,-0.001654,
2024-05-27,0.000000,
2024-06-04,-0.005366,
2024-06-13,-0.000477,
2024-06-18,0.000000,
2024-06-27,-0.000710,
2024-07-05,0.000000,
2024-07-25,0.000000,
2024-07-30,-0.000621,
2024-08-05,0.000000,
2024-08-22,0.000000,
2024-08-27,-0.000326,
2024-09-03,0.000000,
2024-09-17,-0.000314,
2024-10-01,0.000000,
2024-10-04,-0.001844,
2024-10-14,0.000000,
2024-10-28,-0.000764,
2024-11-04,0.000000,
2024-11-14,-0.000746,
2024-11-25,0.000000,
2024-12-06,-0.001510,
2024-12-16,-0.000131,
2024-12-31,0.000000,
2025-01-02,-0.000545,
2025-01-13,-0.001492,
2025-01-21,0.000000,
2025-01-31,-0.000242,
2025-02-07,-0.000668,
2025-02-18,0.000000,
2025-03-04,-0.000948,
2025-03-11,0.000000,
2025-03-28,0.000000,
2025-04-03,-0.000765,
2025-04-22,0.000000,
2025-04-28,-0.002824,
2025-05-05,0.000000,
2025-05-22,-0.001244,
2025-05-28,0.000000,
2025-06-11,-0.004004,
2025-06-16,-0.002915,
2025-06-27,-0.004327,
2025-07-02,-0.001962,
2025-07-11,0.000000,
2025-07-22,0.000000,
2025-08-04,-0.000941,
2025-08-12,-0.010379,
2025-08-26,-0.015330,
2025-09-05,-0.005536,
2025-09-11,-0.008203,
2025-09-17,-0.003749,
2025-10-03,-0.000094,
2025-10-16,0.000000,
2025-10-17,-0.001287,
2025-10-30,-0.005014,
2025-11-14,-0.005352,
2025-11-25,-0.001444,
2025-12-04,-0.004416,
2025-12-15,-0.000158,
2025-12-23,-0.002925,
2026-01-02,0.000000,
2026-01-08,-0.004684,
2026-01-22,-0.001009,
2026-01-30,0.000000,
2026-02-10,-0.008881,
2026-02-17,-0.000493,
2026-02-27,0.000000,
2026-03-11,-0.000582,
2026-03-30,-0.020652,
2026-04-02,-0.026495,
2026-04-10,-0.006501,
2026-04-30,-0.008353,
2026-05-07,-0.000671,
2026-05-18,-0.013818,
2026-05-26,-0.004823,
2026-06-03,-0.005638,
2026-06-12,0.000000,
2026-06-30,0.000000,
2026-07-07,-0.000130,
2026-07-14,-0.006890,
2026-07-27,-0.002361,
2026-08-03,-0.005106,
2026-08-07,0.000000,
2026-08-19,-0.002318,
2026-09-02,-0.012742,
2026-09-15,-0.019988,
2026-09-22,-0.012433,
2026-09-25,-0.017087,
