# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:06.715992+00:00
date,nav
2015-12-14,49.54580
2015-12-31,49.55820
2016-01-11,49.75720
2016-01-15,49.23170
2016-01-21,49.62230
2016-02-03,48.95880
2016-02-12,49.10000
2016-02-25,48.35340
2016-03-01,49.45870
2016-03-11,49.70030
2016-03-21,51.26000
2016-04-12,52.21410
2016-04-21,52.00740
2016-04-27,51.98000
2016-05-11,52.22900
2016-05-20,52.17980
2016-05-30,52.34490
2016-06-13,52.34980
2016-06-21,52.52660
2016-06-29,53.25470
2016-07-11,53.60320
2016-07-13,54.09080
2016-07-29,55.20560
2016-08-03,55.14660
2016-08-11,56.01800
2016-08-22,55.76670
2016-09-07,56.56100
2016-09-20,56.45940
2016-09-26,57.16460
2016-10-05,57.68570
2016-10-14,57.35930
2016-10-24,57.45380
2016-11-07,57.22650
2016-11-11,57.79790
2016-11-24,60.94240
2016-12-06,60.74900
2016-12-15,59.01160
2016-12-28,58.43640
2017-01-02,59.78870
2017-01-12,59.79730
2017-01-19,59.51540
2017-02-06,59.70930
2017-02-09,57.47820
2017-02-17,57.69460
2017-03-01,57.26150
2017-03-10,56.79960
2017-03-27,58.33120
2017-04-10,57.75110
2017-04-13,58.24540
2017-04-21,57.96720
2017-05-04,58.01650
2017-05-15,58.73580
2017-05-31,59.29250
2017-06-08,61.25560
2017-06-13,61.55770
2017-06-27,61.74560
2017-07-04,61.06780
2017-07-10,61.66810
2017-07-24,62.25820
2017-07-31,61.99540
2017-08-07,62.25930
2017-08-28,61.86080
2017-09-01,62.20440
2017-09-12,62.14290
2017-09-21,61.54140
2017-10-03,61.77500
2017-10-09,61.28490
2017-10-18,61.59740
2017-10-30,61.28830
2017-11-14,61.04540
2017-11-20,61.35130
2017-11-27,61.00020
2017-12-06,61.15690
2017-12-21,60.88360
2017-12-28,60.12010
2018-01-05,60.77610
2018-01-16,60.02910
2018-01-23,60.68110
2018-02-05,59.85360
2018-02-14,60.14640
2018-03-06,59.59200
2018-03-08,60.12520
2018-03-23,60.75570
2018-03-27,62.04150
2018-04-13,62.63460
2018-04-20,61.60860
2018-05-08,62.24800
2018-05-15,61.06700
2018-05-22,61.56450
2018-05-28,61.90800
2018-06-07,61.04470
2018-06-21,62.09590
2018-06-28,61.56550
2018-07-10,61.84780
2018-07-12,62.21480
2018-07-27,62.40010
2018-08-01,62.47320
2018-08-10,62.56640
2018-08-27,62.74290
2018-09-07,62.85790
2018-09-17,62.95880
2018-09-28,63.08050
2018-10-08,63.19820
2018-10-12,63.24970
2018-10-26,63.41580
2018-11-05,63.52280
2018-11-20,63.74890
2018-12-03,63.99580
2018-12-10,64.16800
2018-12-19,65.02300
2018-12-28,64.87160
2019-01-07,64.89820
2019-01-14,65.05820
2019-01-23,65.06020
2019-02-07,65.26540
2019-02-13,65.35570
2019-02-27,65.13520
2019-03-01,65.38430
2019-03-15,65.75740
2019-04-02,66.54050
2019-04-08,66.06460
2019-04-22,66.14750
2019-05-06,66.52120
2019-05-13,66.53050
2019-05-24,67.03800
2019-06-03,67.92350
2019-06-13,68.04020
2019-06-18,68.83650
2019-07-01,68.88180
2019-07-08,70.00390
2019-07-16,70.94170
2019-07-25,70.24340
2019-08-07,71.04750
2019-08-14,70.17560
2019-08-26,70.96530
2019-09-09,71.07960
2019-09-20,70.40220
2019-09-25,70.40390
2019-10-03,71.61200
2019-10-15,70.80910
2019-10-31,71.37980
2019-11-11,70.95230
2019-11-20,71.53290
2019-12-02,71.60080
2019-12-04,71.81290
2019-12-16,70.55600
2019-12-23,72.14620
2020-01-02,72.67420
2020-01-14,71.77940
2020-01-21,72.50040
2020-01-31,72.59690
2020-02-14,74.71760
2020-02-27,74.54740
2020-03-09,75.78200
2020-03-13,74.11450
2020-03-27,75.02770
2020-04-08,73.62830
2020-04-23,77.24220
2020-04-27,76.61150
2020-05-08,78.12990
2020-05-18,77.74400
2020-05-27,78.87110
2020-06-05,78.67880
2020-06-17,78.73790
2020-06-26,78.85050
2020-07-10,79.98140
2020-07-14,79.91050
2020-07-24,80.15100
2020-08-05,80.23320
2020-08-13,79.97750
2020-08-24,78.44110
2020-09-03,80.17650
2020-09-08,79.39360
2020-09-16,79.71610
2020-09-28,79.32010
2020-10-12,80.58280
2020-10-20,80.46110
2020-10-26,81.18030
2020-11-10,80.96990
2020-11-17,81.21200
2020-11-26,81.55510
2020-12-10,81.63610
2020-12-18,81.51280
2021-01-01,81.91220
2021-01-05,82.12680
2021-01-15,81.83320
2021-01-29,81.91860
2021-02-02,81.31470
2021-02-12,81.53490
2021-02-26,81.03430
2021-03-12,80.59640
2021-03-23,81.60500
2021-03-31,81.62770
2021-04-08,82.24090
2021-04-20,81.87050
2021-04-30,82.26420
2021-05-14,82.55060
2021-05-25,82.93560
2021-06-01,82.72400
2021-06-11,83.24550
2021-06-17,83.00250
2021-07-05,82.88180
2021-07-07,82.65370
2021-07-16,82.67650
2021-08-03,83.21600
2021-08-12,83.14160
2021-08-20,83.48130
2021-08-26,83.72560
2021-09-06,84.85900
2021-09-20,85.47110
2021-09-23,85.49750
2021-10-12,84.75290
2021-10-18,84.72910
2021-11-02,85.09920
2021-11-09,85.78420
2021-11-17,85.88820
2021-12-01,86.28730
2021-12-14,86.13060
2021-12-21,85.48660
2021-12-31,85.46150
2022-01-10,84.71940
2022-01-17,84.51170
2022-01-31,84.67020
2022-02-03,83.60460
2022-02-14,85.44120
2022-02-28,85.34520
2022-03-08,84.62290
2022-03-17,85.11480
2022-03-31,85.43310
2022-04-11,85.15990
2022-04-13,85.06060
2022-04-26,85.48400
2022-05-09,84.94440
2022-05-19,85.25300
2022-05-26,85.22760
2022-06-07,84.73040
2022-06-17,84.46740
2022-06-28,84.45400
2022-07-04,84.97360
2022-07-14,85.49410
2022-07-21,85.44920
2022-08-05,85.85870
2022-08-17,86.56610
2022-08-25,86.79750
2022-09-07,87.57270
2022-09-13,87.79550
2022-09-23,87.65510
2022-09-30,87.90830
2022-10-14,87.77230
2022-10-27,88.20040
2022-11-03,88.09170
2022-11-17,88.71740
2022-11-25,88.66690
2022-12-01,88.92050
2022-12-09,88.86900
2022-12-19,89.04470
2022-12-30,89.10660
2023-01-13,89.38810
2023-01-19,89.45390
2023-01-30,89.29850
2023-02-03,89.57520
2023-02-20,89.95460
2023-02-27,89.93150
2023-03-06,90.28860
2023-03-23,90.50940
2023-03-29,90.86000
2023-04-17,91.27080
2023-04-24,91.76350
2023-05-03,92.24660
2023-05-16,92.60450
2023-05-19,92.58600
2023-06-01,92.85260
2023-06-09,92.85030
2023-06-22,93.08850
2023-06-27,93.28830
2023-07-07,93.25850
2023-07-18,93.78900
2023-07-26,94.00290
2023-08-03,93.97310
2023-08-17,94.21350
2023-08-28,94.70080
2023-09-11,94.68720
2023-09-14,95.24870
2023-10-04,95.24940
2023-10-09,94.92800
2023-10-17,95.28720
2023-11-01,95.50600
2023-11-10,95.75860
2023-11-17,96.14740
2023-11-24,96.09220
2023-12-12,96.46830
2023-12-18,96.76570
2023-12-22,96.73840
2024-01-05,97.00620
2024-01-15,97.36210
2024-01-24,97.41520
2024-02-02,97.89090
2024-02-14,98.02220
2024-02-29,98.45970
2024-03-11,99.04650
2024-03-20,98.78020
2024-03-31,99.28800
2024-04-12,98.80680
2024-04-19,98.63750
2024-05-06,99.69080
2024-05-09,99.54070
2024-05-27,100.50430
2024-06-04,100.23210
2024-06-07,100.50390
2024-06-24,101.03120
2024-07-01,100.97870
2024-07-12,101.31850
2024-07-24,101.62020
2024-07-29,101.94890
2024-08-05,102.34850
2024-08-22,102.73500
2024-09-02,102.81000
2024-09-10,103.04960
2024-09-16,103.48960
2024-09-26,103.79700
2024-10-04,103.67580
2024-10-15,104.07060
2024-10-28,104.00240
2024-11-08,104.40080
2024-11-22,104.45770
2024-12-02,105.11950
2024-12-05,105.23040
2024-12-20,105.16520
2024-12-31,105.43980
2025-01-02,105.38230
2025-01-13,105.44360
2025-01-27,106.16220
2025-01-31,106.15780
2025-02-11,106.43100
2025-02-27,106.52040
2025-03-04,106.46970
2025-03-18,107.40010
2025-03-25,107.89050
2025-04-02,109.09430
2025-04-22,110.54200
2025-04-28,110.32430
2025-05-08,110.37260
2025-05-15,111.28580
2025-05-28,111.61610
2025-06-11,111.16920
2025-06-16,111.29070
2025-06-27,111.13310
2025-07-02,111.39710
2025-07-10,111.39850
2025-07-21,112.01440
2025-08-04,111.93310
2025-08-12,110.87570
2025-08-26,110.32090
2025-09-05,111.41820
2025-09-11,111.11950
2025-09-17,111.61850
2025-09-30,111.70670
2025-10-13,112.72610
2025-10-20,112.73210
2025-10-30,112.27700
2025-11-14,112.23890
2025-11-25,112.67990
2025-12-04,112.34450
2025-12-10,112.29990
2025-12-19,113.08530
2026-01-02,113.34260
2026-01-08,112.81170
2026-01-16,112.75060
2026-01-30,113.52840
2026-02-10,112.58450
2026-02-16,113.43530
2026-02-27,114.25240
2026-03-11,114.18590
2026-03-30,111.89290
2026-04-02,111.22530
2026-04-10,113.50970
2026-04-30,113.29800
2026-05-07,114.17570
2026-05-18,112.67370
2026-05-26,113.70140
2026-06-03,113.60820
2026-06-17,115.30810
2026-06-30,117.33800
2026-07-06,117.74990
2026-07-14,116.93860
2026-07-27,117.47190
2026-08-04,117.19050
2026-08-14,118.40160
2026-08-20,117.79010
2026-09-02,116.89290
2026-09-15,116.03500
2026-09-22,116.92950
2026-09-25,116.3785
