# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.070437+00:00
date,fund_below_high,benchmark_below_high
2018-06-04,-0.046417,
2018-06-13,-0.038356,
2018-06-21,-0.063530,
2018-06-27,-0.065205,
2018-07-09,-0.036201,
2018-07-12,-0.055021,
2018-07-20,-0.062712,
2018-07-31,-0.032324,
2018-08-02,-0.056814,
2018-08-16,-0.077183,
2018-08-30,-0.029311,
2018-09-07,-0.051081,
2018-09-18,-0.007188,
2018-09-25,0.000000,
2018-10-10,-0.033039,
2018-10-23,-0.104098,
2018-10-26,-0.130655,
2018-11-06,-0.096250,
2018-11-22,-0.148569,
2018-12-03,-0.137700,
2018-12-13,-0.164891,
2018-12-27,-0.222618,
2019-01-03,-0.217048,
2019-01-09,-0.169163,
2019-01-18,-0.145371,
2019-01-31,-0.135205,
2019-02-11,-0.149921,
2019-02-18,-0.123858,
2019-02-27,-0.109976,
2019-03-08,-0.150933,
2019-03-19,-0.119377,
2019-03-25,-0.158974,
2019-04-08,-0.119864,
2019-04-11,-0.130601,
2019-04-24,-0.111606,
2019-05-08,-0.150693,
2019-05-17,-0.155931,
2019-05-23,-0.183709,
2019-06-03,-0.205724,
2019-06-11,-0.162721,
2019-06-19,-0.165625,
2019-07-01,-0.149187,
2019-07-09,-0.169990,
2019-07-12,-0.161546,
2019-07-25,-0.162458,
2019-08-02,-0.198733,
2019-08-16,-0.216361,
2019-08-19,-0.200170,
2019-09-03,-0.193975,
2019-09-11,-0.146568,
2019-09-19,-0.141555,
2019-09-25,-0.170121,
2019-10-04,-0.190715,
2019-10-17,-0.121023,
2019-10-29,-0.130887,
2019-11-07,-0.103279,
2019-11-18,-0.093368,
2019-11-20,-0.104793,
2019-11-29,-0.100498,
2019-12-10,-0.117207,
2019-12-13,-0.072960,
2020-01-02,-0.060199,
2020-01-03,-0.070457,
2020-01-20,-0.080167,
2020-01-27,-0.106647,
2020-02-03,-0.118520,
2020-02-06,-0.087366,
2020-02-20,-0.084485,
2020-02-28,-0.178919,
2020-03-06,-0.179506,
2020-03-16,-0.397320,
2020-03-19,-0.409617,
2020-03-23,-0.401846,
2020-04-07,-0.285273,
2020-04-22,-0.303588,
2020-04-30,-0.269491,
2020-05-05,-0.291422,
2020-05-14,-0.313986,
2020-06-03,-0.200510,
2020-06-08,-0.159646,
2020-06-15,-0.217543,
2020-06-22,-0.191178,
2020-07-01,-0.211301,
2020-07-10,-0.202163,
2020-07-21,-0.160488,
2020-07-30,-0.187154,
2020-08-05,-0.158078,
2020-08-13,-0.144328,
2020-08-21,-0.164204,
2020-08-26,-0.156216,
2020-09-09,-0.174115,
2020-09-18,-0.164173,
2020-09-25,-0.226635,
2020-09-29,-0.201900,
2020-10-12,-0.175289,
2020-10-15,-0.202480,
2020-10-29,-0.250713,
2020-11-09,-0.148237,
2020-11-17,-0.109559,
2020-11-20,-0.105597,
2020-12-04,-0.063080,
2020-12-11,-0.082399,
2020-12-17,-0.044633,
2021-01-05,-0.044965,
2021-01-08,-0.010660,
2021-01-21,-0.017736,
2021-01-28,-0.064324,
2021-02-04,-0.056861,
2021-02-16,-0.008559,
2021-02-18,-0.025669,
2021-03-03,-0.004144,
2021-03-15,0.000000,
2021-03-25,-0.026587,
2021-03-30,0.000000,
2021-04-19,0.000000,
2021-04-20,-0.007929,
2021-05-03,-0.021753,
2021-05-10,0.000000,
2021-05-20,-0.021236,
2021-06-01,0.000000,
2021-06-14,0.000000,
2021-06-21,-0.025948,
2021-06-25,-0.011341,
2021-07-06,-0.009429,
2021-07-13,-0.017071,
2021-07-20,-0.064846,
2021-07-29,-0.009892,
2021-08-11,0.000000,
2021-08-20,-0.029631,
2021-08-25,-0.008892,
2021-09-07,-0.015040,
2021-09-09,-0.035969,
2021-09-20,-0.070454,
2021-09-28,-0.041123,
2021-10-06,-0.057845,
2021-10-18,-0.014489,
2021-11-02,-0.000368,
2021-11-08,-0.012950,
2021-11-15,-0.008334,
2021-11-30,-0.059472,
2021-12-08,-0.019404,
2021-12-16,-0.015353,
2021-12-20,-0.043867,
2022-01-04,0.000000,
2022-01-17,0.000000,
2022-01-25,-0.055398,
2022-01-27,-0.037075,
2022-02-10,-0.004519,
2022-02-17,-0.019283,
2022-02-24,-0.092851,
2022-03-07,-0.169705,
2022-03-11,-0.108741,
2022-03-22,-0.074707,
2022-03-30,-0.063031,
2022-04-08,-0.087761,
2022-04-21,-0.061739,
2022-04-28,-0.116719,
2022-05-12,-0.150435,
2022-05-27,-0.065165,
2022-06-07,-0.063701,
2022-06-14,-0.156936,
2022-06-21,-0.141244,
2022-06-28,-0.131510,
2022-07-06,-0.200571,
2022-07-14,-0.206562,
2022-07-20,-0.159374,
2022-08-02,-0.153702,
2022-08-12,-0.112459,
2022-08-22,-0.151694,
2022-09-01,-0.192242,
2022-09-12,-0.141304,
2022-09-13,-0.133127,
2022-09-28,-0.246672,
2022-10-04,-0.189127,
2022-10-12,-0.220278,
2022-10-18,-0.177478,
2022-11-03,-0.161223,
2022-11-11,-0.086244,
2022-11-21,-0.078484,
2022-11-24,-0.045226,
2022-12-05,-0.018269,
2022-12-14,-0.007554,
2022-12-20,-0.039739,
2023-01-04,-0.004665,
2023-01-16,0.000000,
2023-01-19,-0.015652,
2023-01-27,0.000000,
2023-02-06,-0.017650,
2023-02-14,0.000000,
2023-02-22,-0.016101,
2023-03-01,-0.004304,
2023-03-16,-0.068375,
2023-03-24,-0.065663,
2023-03-31,-0.010107,
2023-04-11,0.000000,
2023-04-24,-0.006727,
2023-05-04,-0.029805,
2023-05-15,-0.016368,
2023-05-22,-0.008070,
2023-05-31,-0.047180,
2023-06-08,-0.022952,
2023-06-16,-0.000797,
2023-06-26,-0.036352,
2023-07-07,-0.034092,
2023-07-13,0.000000,
2023-07-27,0.000000,
2023-08-03,-0.033875,
2023-08-10,-0.018792,
2023-08-18,-0.052046,
2023-08-31,-0.025741,
2023-09-08,-0.055273,
2023-09-15,-0.031071,
2023-09-27,-0.071894,
2023-10-05,-0.092097,
2023-10-12,-0.049398,
2023-10-23,-0.106204,
2023-10-26,-0.108764,
2023-11-10,-0.077880,
2023-11-15,-0.035953,
2023-11-29,-0.009474,
2023-12-04,-0.003681,
2023-12-18,-0.008167,
2023-12-28,0.000000,
2024-01-05,-0.031697,
2024-01-17,-0.049929,
2024-01-24,-0.033417,
2024-01-31,-0.026051,
2024-02-14,-0.054768,
2024-02-22,-0.022265,
2024-02-28,-0.026768,
2024-03-13,0.000000,
2024-03-19,-0.012106,
2024-03-28,0.000000,
2024-04-04,0.000000,
2024-04-19,-0.044788,
2024-04-29,-0.002420,
2024-05-03,-0.008697,
2024-05-16,0.000000,
2024-05-30,-0.024754,
2024-06-06,-0.011248,
2024-06-14,-0.068370,
2024-06-28,-0.072146,
2024-07-05,-0.043458,
2024-07-18,-0.028835,
2024-07-25,-0.062883,
2024-08-05,-0.099870,
2024-08-13,-0.079386,
2024-08-19,-0.044148,
2024-08-30,-0.009842,
2024-09-09,-0.047844,
2024-09-19,-0.011416,
2024-09-27,-0.001211,
2024-10-03,-0.032900,
2024-10-16,-0.047571,
2024-10-18,-0.036302,
2024-11-04,-0.049456,
2024-11-13,-0.099622,
2024-11-27,-0.111760,
2024-12-06,-0.073357,
2024-12-12,-0.080471,
2024-12-20,-0.135071,
2024-12-30,-0.106126,
2025-01-13,-0.119316,
2025-01-24,-0.055001,
2025-02-03,-0.077348,
2025-02-07,-0.028282,
2025-02-18,-0.004829,
2025-03-05,0.000000,
2025-03-13,-0.025972,
2025-03-18,0.000000,
2025-04-02,-0.071518,
2025-04-07,-0.169392,
2025-04-15,-0.082234,
2025-04-30,-0.055710,
2025-05-14,-0.007844,
2025-05-16,-0.000079,
2025-06-03,-0.004793,
2025-06-12,0.000000,
2025-06-18,-0.020001,
2025-07-02,0.000000,
2025-07-10,0.000000,
2025-07-17,-0.028538,
2025-07-23,0.000000,
2025-08-01,-0.047123,
2025-08-08,-0.006850,
2025-08-22,0.000000,
2025-09-02,-0.029767,
2025-09-09,-0.013166,
2025-09-15,0.000000,
2025-09-26,-0.014370,
2025-10-03,0.000000,
2025-10-14,-0.036476,
2025-10-29,-0.008143,
2025-11-04,-0.032437,
2025-11-13,0.000000,
2025-11-21,-0.046720,
2025-12-02,0.000000,
2025-12-16,0.000000,
2025-12-19,-0.012575,
2025-12-30,0.000000,
2026-01-14,0.000000,
2026-01-20,-0.012732,
2026-01-29,0.000000,
2026-02-05,-0.028853,
2026-02-26,0.000000,
2026-03-09,-0.087562,
2026-03-10,-0.053946,
2026-03-23,-0.094247,
2026-03-31,-0.084369,
2026-04-10,-0.009989,
2026-04-23,-0.022727,
2026-05-06,0.000000,
2026-05-15,-0.024780,
2026-05-19,-0.010734,
2026-05-26,0.000000,
2026-06-10,-0.027171,
2026-06-16,-0.000388,
2026-07-06,0.000000,
2026-07-09,-0.025657,
2026-07-22,0.000000,
2026-07-29,-0.013100,
2026-07-31,0.000000,
2026-08-17,0.000000,
2026-08-25,-0.005418,
2026-09-02,-0.043670,
2026-09-08,-0.027284,
2026-09-22,-0.036642,
2026-09-25,-0.048251,
