# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:38.533569+00:00
date,fund_value_inr,benchmark_value_inr
2019-11-28,23148.15,
2019-12-10,22657.41,
2019-12-18,23361.11,
2019-12-27,23416.67,
2020-01-06,22824.07,
2020-01-16,23509.26,
2020-01-22,22916.67,
2020-02-03,22435.19,
2020-02-12,23425.93,
2020-02-20,23250.00,
2020-03-05,21861.11,
2020-03-12,18759.26,
2020-03-23,14907.41,
2020-03-27,16787.04,
2020-04-21,17314.81,
2020-04-30,18722.22,
2020-05-05,17555.56,
2020-05-19,16870.37,
2020-05-26,16944.44,
2020-06-03,18740.74,
2020-06-15,18370.37,
2020-06-23,19462.96,
2020-06-30,19175.93,
2020-07-09,20166.67,
2020-07-24,20629.63,
2020-08-03,19944.44,
2020-08-11,21046.30,
2020-08-17,20814.81,
2020-08-28,21722.22,
2020-09-09,20842.59,
2020-09-16,21509.26,
2020-09-24,19916.67,
2020-10-09,21888.89,
2020-10-15,21444.44,
2020-10-30,21472.22,
2020-11-10,23481.48,
2020-11-18,24120.37,
2020-11-25,23824.07,
2020-12-09,25101.85,
2020-12-18,25787.04,
2020-12-22,24907.41,
2021-01-05,25870.37,
2021-01-20,26046.30,
2021-01-29,24324.07,
2021-02-02,26101.85,
2021-02-15,27231.48,
2021-02-26,25842.59,
2021-03-03,27101.85,
2021-03-18,25666.67,
2021-03-30,26379.63,
2021-04-12,25287.04,
2021-04-23,25388.89,
2021-04-28,26425.93,
2021-05-12,25907.41,
2021-05-18,26564.81,
2021-05-25,26722.22,
2021-06-03,27564.81,
2021-06-15,27824.07,
2021-06-23,27472.22,
2021-07-07,27925.93,
2021-07-20,27638.89,
2021-07-30,28046.30,
2021-08-04,28777.78,
2021-08-13,29212.96,
2021-08-20,28731.48,
2021-08-31,30092.59,
2021-09-16,30944.44,
2021-09-22,30462.96,
2021-10-06,30638.89,
2021-10-18,32537.04,
2021-10-28,31564.81,
2021-11-09,32166.67,
2021-11-15,32111.11,
2021-11-26,30101.85,
2021-12-09,30907.41,
2021-12-20,29212.96,
2021-12-23,30064.81,
2021-12-30,30101.85,
2022-01-13,32055.56,
2022-01-24,30083.33,
2022-02-02,31305.56,
2022-02-14,29453.70,
2022-02-18,30101.85,
2022-03-07,27259.26,
2022-03-17,29777.78,
2022-03-28,29472.22,
2022-04-04,31166.67,
2022-04-19,29462.96,
2022-04-28,29990.74,
2022-05-09,28342.59,
2022-05-13,27453.70,
2022-05-25,27944.44,
2022-05-30,29268.52,
2022-06-16,26990.74,
2022-06-27,27861.11,
2022-07-01,27648.15,
2022-07-08,28694.44,
2022-07-15,28500.00,
2022-08-01,30435.19,
2022-08-16,31333.33,
2022-08-22,30750.00,
2022-08-29,30666.67,
2022-09-13,32046.30,
2022-09-22,31425.93,
2022-09-29,29824.07,
2022-10-06,30750.00,
2022-10-14,30481.48,
2022-11-01,32092.59,
2022-11-15,32509.26,
2022-11-21,32222.22,
2022-12-01,33388.89,
2022-12-14,33138.89,
2022-12-23,31629.63,
2023-01-03,32342.59,
2023-01-06,31759.26,
2023-01-18,32129.63,
2023-01-27,30972.22,
2023-02-03,31472.22,
2023-02-16,31712.96,
2023-02-28,30629.63,
2023-03-08,31305.56,
2023-03-15,30064.81,
2023-03-28,30092.59,
2023-04-05,31064.81,
2023-04-21,31138.89,
2023-04-28,31925.93,
2023-05-15,32509.26,
2023-05-18,32148.15,
2023-05-30,32888.89,
2023-06-07,33287.04,
2023-06-22,33203.70,
2023-06-26,33055.56,
2023-07-06,34435.19,
2023-07-20,35055.56,
2023-07-31,34796.30,
2023-08-03,34064.81,
2023-08-18,33740.74,
2023-08-23,34231.48,
2023-08-31,34231.48,
2023-09-15,35712.96,
2023-09-22,34870.37,
2023-10-04,34731.48,
2023-10-17,35472.22,
2023-10-26,33851.85,
2023-11-06,35148.15,
2023-11-16,35805.56,
2023-11-24,35629.63,
2023-12-05,37657.41,
2023-12-15,39175.93,
2023-12-22,39055.56,
2024-01-05,39907.41,
2024-01-15,40638.89,
2024-01-23,39509.26,
2024-02-12,40250.00,
2024-02-16,41203.70,
2024-02-28,41277.78,
2024-03-07,42333.33,
2024-03-19,40851.85,
2024-04-01,42824.07,
2024-04-10,43379.63,
2024-04-18,42027.78,
2024-05-02,43518.52,
2024-05-09,42046.30,
2024-05-23,44703.70,
2024-06-04,42657.41,
2024-06-07,45277.78,
2024-06-21,45990.74,
2024-06-27,47037.04,
2024-07-04,47666.67,
2024-07-23,47027.78,
2024-07-31,47861.11,
2024-08-06,45851.85,
2024-08-14,46083.33,
2024-08-26,47685.19,
2024-09-06,47648.15,
2024-09-12,48907.41,
2024-09-23,50212.96,
2024-09-26,50111.11,
2024-10-07,47166.67,
2024-10-15,48398.15,
2024-10-25,45916.67,
2024-11-06,47000.00,
2024-11-21,44675.93,
2024-11-25,46509.26,
2024-12-06,47888.89,
2024-12-16,47851.85,
2024-12-20,45388.89,
2025-01-02,46324.07,
2025-01-13,43222.22,
2025-01-27,42435.19,
2025-02-04,43935.19,
2025-02-11,42611.11,
2025-02-20,42351.85,
2025-02-28,40666.67,
2025-03-13,41361.11,
2025-03-24,43814.81,
2025-04-07,41314.81,
2025-04-21,44851.85,
2025-04-23,45212.96,
2025-05-09,44148.15,
2025-05-15,46314.81,
2025-05-22,46018.52,
2025-06-09,47250.00,
2025-06-13,46472.22,
2025-06-27,48333.33,
2025-07-03,47907.41,
2025-07-09,48129.63,
2025-07-28,47046.30,
2025-07-30,47527.78,
2025-08-08,46657.41,
2025-08-21,48064.81,
2025-08-29,46870.37,
2025-09-15,48037.04,
2025-09-18,48870.37,
2025-09-30,47564.81,
2025-10-14,48259.26,
2025-10-27,49527.78,
2025-11-06,48796.30,
2025-11-17,49500.00,
2025-11-20,49833.33,
2025-12-05,49685.19,
2025-12-10,49046.30,
2025-12-18,48990.74,
2026-01-02,50027.78,
2026-01-16,48879.63,
2026-01-23,47435.19,
2026-02-02,47638.89,
2026-02-10,49685.19,
2026-02-23,49861.11,
2026-02-26,49648.15,
2026-03-13,44898.15,
2026-03-23,43564.81,
2026-03-31,43268.52,
2026-04-10,47333.33,
2026-04-21,48333.33,
2026-05-07,47990.74,
2026-05-12,45944.44,
2026-05-27,47407.41,
2026-06-08,45796.30,
2026-06-16,47777.78,
2026-06-23,47648.15,
2026-07-06,48666.67,
2026-07-09,47898.15,
2026-07-24,47398.15,
2026-08-03,49462.96,
2026-08-10,49370.37,
2026-08-19,48666.67,
2026-08-28,48981.48,
2026-09-15,46750.00,
2026-09-23,47518.52,
2026-09-25,46925.93,
