# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:38.550468+00:00
date,nav
2017-12-26,22.06000
2018-01-02,21.84000
2018-01-18,22.25000
2018-01-29,22.81000
2018-02-06,21.32000
2018-02-12,21.66000
2018-02-27,21.73000
2018-03-07,20.89000
2018-03-13,21.34000
2018-03-23,20.69000
2018-04-05,21.65000
2018-04-17,22.22000
2018-04-30,22.48000
2018-05-03,22.13000
2018-05-11,22.28000
2018-05-23,21.41000
2018-05-31,21.97000
2018-06-13,22.02000
2018-06-27,21.50000
2018-06-28,21.34000
2018-07-12,22.28000
2018-07-19,22.11000
2018-08-01,22.89000
2018-08-13,22.66000
2018-08-20,23.18000
2018-08-28,23.50000
2018-09-14,22.92000
2018-09-24,21.94000
2018-10-05,20.58000
2018-10-16,21.11000
2018-10-26,20.10000
2018-11-02,21.25000
2018-11-12,21.11000
2018-11-29,21.86000
2018-12-06,21.49000
2018-12-18,22.17000
2018-12-24,21.73000
2019-01-01,22.13000
2019-01-14,21.63000
2019-01-21,21.95000
2019-01-29,21.36000
2019-02-06,22.20000
2019-02-19,21.19000
2019-02-28,21.61000
2019-03-12,22.72000
2019-03-25,22.74000
2019-04-02,23.47000
2019-04-08,23.17000
2019-04-18,23.54000
2019-05-09,22.58000
2019-05-15,22.39000
2019-05-21,23.63000
2019-06-03,24.41000
2019-06-17,23.61000
2019-06-20,24.00000
2019-07-04,24.36000
2019-07-10,23.44000
2019-07-18,23.43000
2019-08-05,22.01000
2019-08-09,22.48000
2019-08-22,21.87000
2019-08-28,22.50000
2019-09-17,21.95000
2019-09-23,23.75000
2019-10-07,22.80000
2019-10-18,23.82000
2019-10-30,24.52000
2019-11-07,24.63000
2019-11-13,24.44000
2019-11-28,25.00000
2019-12-10,24.47000
2019-12-18,25.23000
2019-12-27,25.29000
2020-01-06,24.65000
2020-01-16,25.39000
2020-01-22,24.75000
2020-02-03,24.23000
2020-02-12,25.30000
2020-02-20,25.11000
2020-03-05,23.61000
2020-03-12,20.26000
2020-03-23,16.10000
2020-03-27,18.13000
2020-04-21,18.70000
2020-04-30,20.22000
2020-05-05,18.96000
2020-05-19,18.22000
2020-05-26,18.30000
2020-06-03,20.24000
2020-06-15,19.84000
2020-06-23,21.02000
2020-06-30,20.71000
2020-07-09,21.78000
2020-07-24,22.28000
2020-08-03,21.54000
2020-08-11,22.73000
2020-08-17,22.48000
2020-08-28,23.46000
2020-09-09,22.51000
2020-09-16,23.23000
2020-09-24,21.51000
2020-10-09,23.64000
2020-10-15,23.16000
2020-10-30,23.19000
2020-11-10,25.36000
2020-11-18,26.05000
2020-11-25,25.73000
2020-12-09,27.11000
2020-12-18,27.85000
2020-12-22,26.90000
2021-01-05,27.94000
2021-01-20,28.13000
2021-01-29,26.27000
2021-02-02,28.19000
2021-02-15,29.41000
2021-02-26,27.91000
2021-03-03,29.27000
2021-03-18,27.72000
2021-03-30,28.49000
2021-04-12,27.31000
2021-04-23,27.42000
2021-04-28,28.54000
2021-05-12,27.98000
2021-05-18,28.69000
2021-05-25,28.86000
2021-06-03,29.77000
2021-06-15,30.05000
2021-06-23,29.67000
2021-07-07,30.16000
2021-07-20,29.85000
2021-07-30,30.29000
2021-08-04,31.08000
2021-08-13,31.55000
2021-08-20,31.03000
2021-08-31,32.50000
2021-09-16,33.42000
2021-09-22,32.90000
2021-10-06,33.09000
2021-10-18,35.14000
2021-10-28,34.09000
2021-11-09,34.74000
2021-11-15,34.68000
2021-11-26,32.51000
2021-12-09,33.38000
2021-12-20,31.55000
2021-12-23,32.47000
2021-12-30,32.51000
2022-01-13,34.62000
2022-01-24,32.49000
2022-02-02,33.81000
2022-02-14,31.81000
2022-02-18,32.51000
2022-03-07,29.44000
2022-03-17,32.16000
2022-03-28,31.83000
2022-04-04,33.66000
2022-04-19,31.82000
2022-04-28,32.39000
2022-05-09,30.61000
2022-05-13,29.65000
2022-05-25,30.18000
2022-05-30,31.61000
2022-06-16,29.15000
2022-06-27,30.09000
2022-07-01,29.86000
2022-07-08,30.99000
2022-07-15,30.78000
2022-08-01,32.87000
2022-08-16,33.84000
2022-08-22,33.21000
2022-08-29,33.12000
2022-09-13,34.61000
2022-09-22,33.94000
2022-09-29,32.21000
2022-10-06,33.21000
2022-10-14,32.92000
2022-11-01,34.66000
2022-11-15,35.11000
2022-11-21,34.80000
2022-12-01,36.06000
2022-12-14,35.79000
2022-12-23,34.16000
2023-01-03,34.93000
2023-01-06,34.30000
2023-01-18,34.70000
2023-01-27,33.45000
2023-02-03,33.99000
2023-02-16,34.25000
2023-02-28,33.08000
2023-03-08,33.81000
2023-03-15,32.47000
2023-03-28,32.50000
2023-04-05,33.55000
2023-04-21,33.63000
2023-04-28,34.48000
2023-05-15,35.11000
2023-05-18,34.72000
2023-05-30,35.52000
2023-06-07,35.95000
2023-06-22,35.86000
2023-06-26,35.70000
2023-07-06,37.19000
2023-07-20,37.86000
2023-07-31,37.58000
2023-08-03,36.79000
2023-08-18,36.44000
2023-08-23,36.97000
2023-08-31,36.97000
2023-09-15,38.57000
2023-09-22,37.66000
2023-10-04,37.51000
2023-10-17,38.31000
2023-10-26,36.56000
2023-11-06,37.96000
2023-11-16,38.67000
2023-11-24,38.48000
2023-12-05,40.67000
2023-12-15,42.31000
2023-12-22,42.18000
2024-01-05,43.10000
2024-01-15,43.89000
2024-01-23,42.67000
2024-02-12,43.47000
2024-02-16,44.50000
2024-02-28,44.58000
2024-03-07,45.72000
2024-03-19,44.12000
2024-04-01,46.25000
2024-04-10,46.85000
2024-04-18,45.39000
2024-05-02,47.00000
2024-05-09,45.41000
2024-05-23,48.28000
2024-06-04,46.07000
2024-06-07,48.90000
2024-06-21,49.67000
2024-06-27,50.80000
2024-07-04,51.48000
2024-07-23,50.79000
2024-07-31,51.69000
2024-08-06,49.52000
2024-08-14,49.77000
2024-08-26,51.50000
2024-09-06,51.46000
2024-09-12,52.82000
2024-09-23,54.23000
2024-09-26,54.12000
2024-10-07,50.94000
2024-10-15,52.27000
2024-10-25,49.59000
2024-11-06,50.76000
2024-11-21,48.25000
2024-11-25,50.23000
2024-12-06,51.72000
2024-12-16,51.68000
2024-12-20,49.02000
2025-01-02,50.03000
2025-01-13,46.68000
2025-01-27,45.83000
2025-02-04,47.45000
2025-02-11,46.02000
2025-02-20,45.74000
2025-02-28,43.92000
2025-03-13,44.67000
2025-03-24,47.32000
2025-04-07,44.62000
2025-04-21,48.44000
2025-04-23,48.83000
2025-05-09,47.68000
2025-05-15,50.02000
2025-05-22,49.70000
2025-06-09,51.03000
2025-06-13,50.19000
2025-06-27,52.20000
2025-07-03,51.74000
2025-07-09,51.98000
2025-07-28,50.81000
2025-07-30,51.33000
2025-08-08,50.39000
2025-08-21,51.91000
2025-08-29,50.62000
2025-09-15,51.88000
2025-09-18,52.78000
2025-09-30,51.37000
2025-10-14,52.12000
2025-10-27,53.49000
2025-11-06,52.70000
2025-11-17,53.46000
2025-11-20,53.82000
2025-12-05,53.66000
2025-12-10,52.97000
2025-12-18,52.91000
2026-01-02,54.03000
2026-01-16,52.79000
2026-01-23,51.23000
2026-02-02,51.45000
2026-02-10,53.66000
2026-02-23,53.85000
2026-02-26,53.62000
2026-03-13,48.49000
2026-03-23,47.05000
2026-03-31,46.73000
2026-04-10,51.12000
2026-04-21,52.20000
2026-05-07,51.83000
2026-05-12,49.62000
2026-05-27,51.20000
2026-06-08,49.46000
2026-06-16,51.60000
2026-06-23,51.46000
2026-07-06,52.56000
2026-07-09,51.73000
2026-07-24,51.19000
2026-08-03,53.42000
2026-08-10,53.32000
2026-08-19,52.56000
2026-08-28,52.90000
2026-09-15,50.49000
2026-09-23,51.32000
2026-09-25,50.68
