# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.467749+00:00
date,fund_below_high,benchmark_below_high
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.001957,
2019-06-17,0.000000,
2019-06-26,-0.001235,
2019-07-03,0.000000,
2019-07-16,0.000000,
2019-07-25,-0.001528,
2019-07-31,0.000000,
2019-08-14,-0.002133,
2019-08-22,0.000000,
2019-09-09,0.000000,
2019-09-20,-0.002940,
2019-09-23,-0.002144,
2019-10-01,0.000000,
2019-10-14,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.000326,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-06,-0.003286,
2019-12-13,-0.004642,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.001124,
2020-01-20,0.000000,
2020-01-31,-0.000101,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-03-09,-0.000383,
2020-03-18,-0.015787,
2020-03-26,-0.024175,
2020-03-31,-0.001247,
2020-04-23,0.000000,
2020-04-28,-0.008423,
2020-05-06,-0.000210,
2020-05-26,0.000000,
2020-06-01,-0.000915,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000319,
2020-07-28,-0.000946,
2020-07-31,0.000000,
2020-08-18,-0.000316,
2020-08-24,-0.004765,
2020-09-01,0.000000,
2020-09-08,-0.003389,
2020-09-17,-0.002557,
2020-10-01,0.000000,
2020-10-14,0.000000,
2020-10-16,-0.000276,
2020-10-26,0.000000,
2020-11-10,-0.000358,
2020-11-13,0.000000,
2020-12-03,0.000000,
2020-12-11,-0.000485,
2020-12-15,0.000000,
2021-01-01,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001818,
2021-01-29,-0.000811,
2021-02-02,-0.003923,
2021-02-16,-0.002192,
2021-02-26,-0.002974,
2021-03-04,-0.001952,
2021-03-16,-0.003965,
2021-03-24,0.000000,
2021-04-16,-0.000488,
2021-04-20,0.000000,
2021-05-04,-0.000065,
2021-05-07,0.000000,
2021-05-25,0.000000,
2021-05-31,-0.000632,
2021-06-16,-0.002043,
2021-06-24,-0.000667,
2021-06-30,-0.001276,
2021-07-06,-0.001897,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000801,
2021-08-13,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000272,
2021-09-15,0.000000,
2021-09-24,-0.000462,
2021-10-06,-0.000557,
2021-10-13,0.000000,
2021-10-29,-0.000345,
2021-11-03,0.000000,
2021-11-24,-0.000028,
2021-12-02,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.001607,
2021-12-31,-0.000683,
2022-01-10,-0.001820,
2022-01-13,-0.000912,
2022-01-31,0.000000,
2022-02-03,-0.003746,
2022-02-11,0.000000,
2022-02-28,-0.000144,
2022-03-08,-0.002116,
2022-03-15,-0.000130,
2022-03-31,0.000000,
2022-04-11,-0.002276,
2022-04-20,-0.000678,
2022-05-02,0.000000,
2022-05-06,-0.007124,
2022-05-19,-0.003175,
2022-05-26,-0.001282,
2022-06-07,-0.004946,
2022-06-17,-0.004966,
2022-06-23,-0.000579,
2022-07-08,-0.001285,
2022-07-12,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.001528,
2022-08-11,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.002453,
2022-09-30,-0.000032,
2022-10-11,-0.001086,
2022-10-25,0.000000,
2022-11-03,-0.000912,
2022-11-10,0.000000,
2022-11-25,-0.000217,
2022-12-07,-0.000320,
2022-12-12,0.000000,
2022-12-23,-0.000180,
2022-12-27,0.000000,
2023-01-06,-0.000075,
2023-01-20,-0.000155,
2023-01-24,0.000000,
2023-02-08,-0.000186,
2023-02-15,0.000000,
2023-02-22,-0.000124,
2023-03-03,0.000000,
2023-03-17,-0.000039,
2023-03-24,0.000000,
2023-04-06,0.000000,
2023-04-26,0.000000,
2023-04-28,-0.000042,
2023-05-18,0.000000,
2023-05-23,-0.000297,
2023-05-29,0.000000,
2023-06-09,-0.000614,
2023-06-16,0.000000,
2023-06-30,-0.000282,
2023-07-10,0.000000,
2023-07-24,0.000000,
2023-07-28,-0.000561,
2023-08-07,0.000000,
2023-08-17,-0.000284,
2023-08-24,0.000000,
2023-09-11,-0.000328,
2023-09-15,-0.000824,
2023-10-03,0.000000,
2023-10-09,-0.002588,
2023-10-13,0.000000,
2023-10-26,-0.000143,
2023-11-10,-0.000294,
2023-11-13,0.000000,
2023-11-24,-0.000414,
2023-12-05,0.000000,
2023-12-19,-0.000096,
2023-12-22,0.000000,
2024-01-10,0.000000,
2024-01-18,-0.000126,
2024-01-23,0.000000,
2024-02-09,-0.000261,
2024-02-12,0.000000,
2024-02-23,-0.000098,
2024-03-04,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000437,
2024-04-12,-0.000854,
2024-04-18,0.000000,
2024-05-07,-0.000278,
2024-05-10,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.002052,
2024-06-10,0.000000,
2024-06-26,-0.000062,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-08-02,0.000000,
2024-08-06,-0.000107,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-11,0.000000,
2024-09-17,-0.000023,
2024-09-27,-0.000107,
2024-10-04,-0.000244,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-11-11,0.000000,
2024-11-14,-0.000081,
2024-12-02,0.000000,
2024-12-06,-0.000550,
2024-12-20,-0.000499,
2024-12-23,0.000000,
2025-01-09,0.000000,
2025-01-13,-0.000670,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000325,
2025-02-18,0.000000,
2025-03-04,-0.000035,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-22,0.000000,
2025-04-25,-0.000558,
2025-05-08,-0.001314,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.001648,
2025-06-13,-0.002410,
2025-06-24,0.000000,
2025-07-09,0.000000,
2025-07-10,-0.000038,
2025-07-28,0.000000,
2025-08-05,0.000000,
2025-08-13,-0.001906,
2025-08-18,-0.000705,
2025-08-28,0.000000,
2025-09-10,-0.000021,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-16,0.000000,
2025-10-24,-0.000109,
2025-10-30,0.000000,
2025-11-14,-0.000203,
2025-11-19,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.001235,
2025-12-19,0.000000,
2026-01-02,-0.000021,
2026-01-08,-0.000787,
2026-01-16,-0.001523,
2026-01-28,0.000000,
2026-02-06,-0.001603,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.001034,
2026-03-27,-0.003462,
2026-04-08,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.002171,
2026-05-07,0.000000,
2026-05-18,-0.004571,
2026-05-21,-0.005167,
2026-06-02,-0.000336,
2026-06-11,-0.000595,
2026-06-19,0.000000,
2026-07-06,0.000000,
2026-07-14,-0.003094,
2026-07-27,0.000000,
2026-07-30,-0.000461,
2026-08-14,0.000000,
2026-08-21,-0.002571,
2026-09-03,-0.000378,
2026-09-15,-0.003124,
2026-09-23,-0.000169,
2026-09-25,-0.002338,
