# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.502472+00:00
stretch_ending,fund_return,benchmark_return
2020-02-20,0.084997,
2020-02-28,0.084887,
2020-03-06,0.086542,
2020-03-13,0.082638,
2020-03-20,0.077518,
2020-03-27,0.081623,
2020-04-03,0.080931,
2020-04-09,0.078441,
2020-04-24,0.082473,
2020-04-30,0.081637,
2020-05-08,0.084135,
2020-05-15,0.083918,
2020-05-22,0.086464,
2020-05-29,0.085787,
2020-06-05,0.084352,
2020-06-12,0.083554,
2020-06-26,0.087087,
2020-07-03,0.088772,
2020-07-10,0.090359,
2020-07-17,0.090212,
2020-07-24,0.089570,
2020-07-31,0.089044,
2020-08-07,0.088018,
2020-08-14,0.088161,
2020-08-28,0.085685,
2020-09-04,0.088077,
2020-09-11,0.086896,
2020-09-18,0.087310,
2020-09-25,0.088022,
2020-10-01,0.088037,
2020-10-09,0.090092,
2020-10-16,0.090379,
2020-10-23,0.091304,
2020-11-06,0.091889,
2020-11-13,0.092415,
2020-11-20,0.092721,
2020-11-27,0.093481,
2020-12-04,0.093469,
2020-12-11,0.093810,
2020-12-18,0.094269,
2020-12-24,0.094951,
2021-01-08,0.095792,
2021-01-15,0.094795,
2021-01-22,0.094379,
2021-01-29,0.094462,
2021-02-05,0.093139,
2021-02-12,0.092833,
2021-02-18,0.092898,
2021-03-05,0.092152,
2021-03-12,0.090888,
2021-03-19,0.090249,
2021-03-26,0.090121,
2021-03-31,0.089777,
2021-04-09,0.090871,
2021-04-16,0.090839,
2021-04-23,0.093329,
2021-05-07,0.094349,
2021-05-14,0.095827,
2021-05-21,0.096007,
2021-05-28,0.095254,
2021-06-04,0.095824,
2021-06-11,0.096591,
2021-06-18,0.094836,
2021-06-25,0.094526,
2021-07-02,0.093718,
2021-07-16,0.092908,
2021-07-23,0.092952,
2021-07-30,0.092573,
2021-08-06,0.092318,
2021-08-13,0.092595,
2021-08-20,0.092778,
2021-08-27,0.093077,
2021-09-03,0.094436,
2021-09-17,0.094930,
2021-09-24,0.095546,
2021-10-01,0.094413,
2021-10-08,0.094003,
2021-10-14,0.093582,
2021-10-22,0.093492,
2021-10-29,0.093267,
2021-11-03,0.092410,
2021-11-12,0.092390,
2021-11-26,0.091542,
2021-12-03,0.090566,
2021-12-10,0.090425,
2021-12-17,0.089531,
2021-12-24,0.088305,
2021-12-31,0.088167,
2022-01-07,0.087182,
2022-01-14,0.086649,
2022-01-21,0.086388,
2022-02-04,0.085129,
2022-02-11,0.085163,
2022-02-18,0.085785,
2022-02-25,0.085431,
2022-03-04,0.084227,
2022-03-11,0.082890,
2022-03-17,0.082481,
2022-03-31,0.080702,
2022-04-08,0.080504,
2022-04-13,0.080142,
2022-04-22,0.080931,
2022-04-29,0.081258,
2022-05-06,0.078489,
2022-05-13,0.078558,
2022-05-20,0.077680,
2022-06-03,0.074416,
2022-06-10,0.074806,
2022-06-17,0.073216,
2022-06-24,0.074717,
2022-07-01,0.074771,
2022-07-08,0.073646,
2022-07-15,0.073166,
2022-07-22,0.073692,
2022-07-29,0.073760,
2022-08-05,0.072841,
2022-08-19,0.073698,
2022-08-26,0.073550,
2022-09-02,0.073450,
2022-09-09,0.074111,
2022-09-16,0.073509,
2022-09-23,0.073786,
2022-09-30,0.073214,
2022-10-07,0.073142,
2022-10-21,0.071700,
2022-10-28,0.071842,
2022-11-04,0.071155,
2022-11-11,0.072185,
2022-11-18,0.071658,
2022-11-25,0.071382,
2022-12-02,0.071153,
2022-12-09,0.072721,
2022-12-23,0.071495,
2022-12-30,0.071207,
2023-01-06,0.070986,
2023-01-13,0.071610,
2023-01-20,0.070899,
2023-01-27,0.070354,
2023-02-03,0.069785,
2023-02-10,0.067947,
2023-02-24,0.067303,
2023-03-03,0.067215,
2023-03-10,0.067967,
2023-03-17,0.073805,
2023-03-24,0.077468,
2023-03-31,0.070712,
2023-04-06,0.074374,
2023-04-13,0.073931,
2023-04-21,0.070302,
2023-05-04,0.070713,
2023-05-12,0.070545,
2023-05-19,0.068966,
2023-05-26,0.067341,
2023-06-02,0.067893,
2023-06-09,0.067217,
2023-06-16,0.066770,
2023-06-30,0.063325,
2023-07-07,0.061321,
2023-07-14,0.060641,
2023-07-21,0.060997,
2023-07-28,0.061268,
2023-08-04,0.060888,
2023-08-11,0.061531,
2023-08-18,0.061965,
2023-08-25,0.064021,
2023-09-08,0.062814,
2023-09-15,0.063557,
2023-09-22,0.063611,
2023-09-29,0.063531,
2023-10-06,0.062229,
2023-10-13,0.060728,
2023-10-20,0.060146,
2023-10-27,0.059916,
2023-11-03,0.060532,
2023-11-17,0.060783,
2023-11-24,0.059504,
2023-12-01,0.059752,
2023-12-08,0.059820,
2023-12-15,0.060618,
2023-12-22,0.060691,
2023-12-29,0.060690,
2024-01-05,0.060305,
2024-01-19,0.061774,
2024-01-25,0.062027,
2024-02-02,0.064066,
2024-02-09,0.064049,
2024-02-16,0.064228,
2024-02-23,0.065002,
2024-03-01,0.065535,
2024-03-15,0.067323,
2024-03-22,0.065851,
2024-03-28,0.066043,
2024-04-05,0.065496,
2024-04-12,0.065460,
2024-04-19,0.065088,
2024-04-26,0.065144,
2024-05-03,0.065257,
2024-05-10,0.065109,
2024-05-17,0.065401,
2024-05-31,0.066048,
2024-06-07,0.065516,
2024-06-14,0.066488,
2024-06-21,0.066764,
2024-06-28,0.067219,
2024-07-05,0.067832,
2024-07-12,0.068033,
2024-07-19,0.068008,
2024-08-02,0.068729,
2024-08-09,0.069269,
2024-08-16,0.068654,
2024-08-23,0.069008,
2024-08-30,0.068466,
2024-09-06,0.068465,
2024-09-13,0.068675,
2024-09-20,0.068793,
2024-10-04,0.069737,
2024-10-11,0.070233,
2024-10-18,0.070476,
2024-10-25,0.070395,
2024-10-31,0.070806,
2024-11-08,0.071094,
2024-11-14,0.070975,
2024-11-29,0.071752,
2024-12-06,0.071963,
2024-12-13,0.072119,
2024-12-20,0.072807,
2024-12-27,0.072931,
2025-01-03,0.073638,
2025-01-10,0.074149,
2025-01-17,0.074340,
2025-01-24,0.075227,
2025-01-31,0.076465,
2025-02-14,0.075329,
2025-02-21,0.075646,
2025-02-28,0.076288,
2025-03-07,0.077048,
2025-03-13,0.076924,
2025-03-21,0.077622,
2025-03-28,0.078680,
2025-04-11,0.082257,
2025-04-17,0.082476,
2025-04-25,0.082543,
2025-05-02,0.085256,
2025-05-09,0.084158,
2025-05-16,0.086258,
2025-05-23,0.086403,
2025-05-30,0.086954,
2025-06-06,0.088596,
2025-06-20,0.087520,
2025-06-27,0.087747,
2025-07-04,0.086489,
2025-07-11,0.086291,
2025-07-18,0.086780,
2025-07-25,0.086338,
2025-08-01,0.085738,
2025-08-08,0.085619,
2025-08-14,0.084306,
2025-08-29,0.083078,
2025-09-05,0.083061,
2025-09-12,0.082770,
2025-09-19,0.083679,
2025-09-26,0.084599,
2025-10-03,0.084302,
2025-10-10,0.085313,
2025-10-24,0.084426,
2025-10-31,0.084657,
2025-11-07,0.084712,
2025-11-14,0.084125,
2025-11-21,0.084231,
2025-11-28,0.084262,
2025-12-05,0.084305,
2025-12-12,0.083362,
2025-12-26,0.083856,
2026-01-02,0.083719,
2026-01-09,0.082937,
2026-01-16,0.082268,
2026-01-23,0.082439,
2026-01-30,0.082377,
2026-02-06,0.082499,
2026-02-13,0.083206,
2026-02-20,0.082947,
2026-03-06,0.083069,
2026-03-13,0.081852,
2026-03-20,0.081528,
2026-03-27,0.079883,
2026-04-02,0.078962,
2026-04-10,0.080489,
2026-04-17,0.080684,
2026-04-24,0.079453,
2026-05-08,0.078827,
2026-05-15,0.077141,
2026-05-22,0.075887,
2026-05-29,0.076716,
2026-06-05,0.077580,
2026-06-12,0.079092,
2026-06-19,0.079636,
2026-06-25,0.080336,
2026-07-03,0.081624,
2026-07-17,0.079802,
2026-07-24,0.079228,
2026-07-31,0.079741,
2026-08-07,0.080473,
2026-08-14,0.081032,
2026-08-21,0.079139,
2026-08-28,0.078712,
2026-09-04,0.079187,
2026-09-18,0.077572,
