# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.406204+00:00
date,nav
2015-09-16,29.98630
2015-09-28,30.09310
2015-09-30,30.33130
2015-10-15,30.46980
2015-10-28,30.55070
2015-11-09,30.49900
2015-11-16,30.58850
2015-11-30,30.56210
2015-12-03,30.65830
2015-12-14,30.61910
2015-12-31,30.75700
2016-01-11,30.91730
2016-01-15,30.83100
2016-01-21,30.93770
2016-02-01,30.98740
2016-02-11,30.96150
2016-02-25,30.72040
2016-03-01,31.05240
2016-03-11,31.12060
2016-03-30,31.47610
2016-04-11,31.80000
2016-04-18,31.85210
2016-04-27,31.84770
2016-05-12,31.96560
2016-05-20,31.99260
2016-05-30,32.06760
2016-06-03,32.08170
2016-06-20,32.19380
2016-06-30,32.32110
2016-07-12,32.58750
2016-07-13,32.64360
2016-07-29,32.91290
2016-08-05,32.94660
2016-08-11,33.10900
2016-08-23,33.11390
2016-09-08,33.33830
2016-09-20,33.38660
2016-09-29,33.55290
2016-10-05,33.77960
2016-10-19,33.82390
2016-10-28,33.81980
2016-11-08,33.85490
2016-11-16,34.31330
2016-11-24,34.62860
2016-12-06,34.63030
2016-12-09,34.37150
2016-12-27,34.29850
2017-01-04,34.60660
2017-01-12,34.69530
2017-01-19,34.69750
2017-02-06,34.82750
2017-02-09,34.57630
2017-02-16,34.67380
2017-03-08,34.63010
2017-03-10,34.57820
2017-03-27,34.97660
2017-04-07,34.94540
2017-04-19,35.14550
2017-04-21,35.11830
2017-05-04,35.16540
2017-05-15,35.32320
2017-05-24,35.39910
2017-06-06,35.57230
2017-06-13,35.82860
2017-06-27,35.89360
2017-07-03,35.82860
2017-07-10,35.96600
2017-07-24,36.18950
2017-08-03,36.33220
2017-08-11,36.35060
2017-08-24,36.42180
2017-09-04,36.53140
2017-09-11,36.55930
2017-09-21,36.49290
2017-10-03,36.60620
2017-10-09,36.56670
2017-10-17,36.66050
2017-11-06,36.74610
2017-11-14,36.71550
2017-11-20,36.81130
2017-11-24,36.78240
2017-12-07,36.84890
2017-12-22,36.77410
2017-12-28,36.72570
2018-01-08,36.85700
2018-01-16,36.81710
2018-01-23,36.91830
2018-02-02,36.88670
2018-02-14,37.01540
2018-03-01,37.01010
2018-03-12,37.18780
2018-03-23,37.33440
2018-04-05,37.62900
2018-04-17,37.57440
2018-04-25,37.36950
2018-05-08,37.46370
2018-05-16,37.31840
2018-05-24,37.36730
2018-05-30,37.48020
2018-06-07,37.40640
2018-06-21,37.65750
2018-06-28,37.64610
2018-07-04,37.74330
2018-07-17,37.90960
2018-07-27,37.96550
2018-08-02,38.04410
2018-08-16,38.12140
2018-08-27,38.20100
2018-09-10,38.17430
2018-09-12,38.16910
2018-09-25,38.15370
2018-10-08,38.36840
2018-10-22,38.48280
2018-10-31,38.52960
2018-11-12,38.66510
2018-11-20,38.76340
2018-12-05,38.99390
2018-12-11,38.99280
2018-12-19,39.14510
2018-12-27,39.24710
2019-01-04,39.30050
2019-01-14,39.43470
2019-01-28,39.53070
2019-02-05,39.50080
2019-02-13,39.72770
2019-02-27,39.72940
2019-03-01,39.76840
2019-03-14,40.06040
2019-04-02,40.45070
2019-04-08,40.37460
2019-04-22,40.38670
2019-05-03,40.42770
2019-05-10,40.50050
2019-05-22,40.71860
2019-05-27,40.94790
2019-06-06,41.12840
2019-06-20,41.22460
2019-07-01,41.20730
2019-07-08,41.46290
2019-07-16,41.68090
2019-07-25,41.61720
2019-08-08,41.95660
2019-08-14,41.86710
2019-08-26,42.11330
2019-09-09,42.27030
2019-09-19,42.34100
2019-09-25,42.24340
2019-10-03,42.41370
2019-10-17,42.56200
2019-11-01,42.87980
2019-11-11,42.90500
2019-11-18,43.05470
2019-12-02,43.23270
2019-12-11,43.09660
2019-12-13,43.07660
2019-12-23,43.31970
2020-01-03,43.47710
2020-01-14,43.47540
2020-01-27,43.71680
2020-01-31,43.72230
2020-02-07,44.08080
2020-02-17,44.25040
2020-03-06,44.42150
2020-03-18,43.72020
2020-03-26,43.34760
2020-03-31,44.36610
2020-04-23,44.80520
2020-04-28,44.42780
2020-05-08,44.88820
2020-05-26,45.45240
2020-06-01,45.41080
2020-06-12,45.57790
2020-06-16,45.62870
2020-07-02,46.26310
2020-07-10,46.66880
2020-07-20,46.80900
2020-07-28,46.76680
2020-08-05,46.88120
2020-08-18,46.86840
2020-08-27,46.67820
2020-09-03,47.09280
2020-09-08,46.93320
2020-09-17,46.97240
2020-09-29,47.03020
2020-10-12,47.45150
2020-10-15,47.54940
2020-10-26,47.72730
2020-11-10,47.81380
2020-11-24,48.05710
2020-11-26,48.12390
2020-12-07,48.18870
2020-12-17,48.21990
2020-12-24,48.27990
2021-01-05,48.44570
2021-01-18,48.36510
2021-01-29,48.41390
2021-02-02,48.26310
2021-02-16,48.34700
2021-02-26,48.30910
2021-03-04,48.35860
2021-03-18,48.29040
2021-03-24,48.53120
2021-04-06,48.72720
2021-04-19,48.76490
2021-05-03,49.00110
2021-05-14,49.10760
2021-05-25,49.24710
2021-05-31,49.21600
2021-06-14,49.44170
2021-06-17,49.36130
2021-07-02,49.38060
2021-07-06,49.34790
2021-07-20,49.55610
2021-08-03,49.65190
2021-08-11,49.66560
2021-08-18,49.81870
2021-08-26,49.87110
2021-09-06,50.07280
2021-09-20,50.21310
2021-09-24,50.19060
2021-10-06,50.21570
2021-10-13,50.28190
2021-11-02,50.35280
2021-11-09,50.43680
2021-11-22,50.52050
2021-11-25,50.52640
2021-12-14,50.64270
2021-12-21,50.57220
2021-12-31,50.61900
2022-01-10,50.56140
2022-01-13,50.60740
2022-01-31,50.66460
2022-02-03,50.47480
2022-02-14,50.84130
2022-02-28,50.83400
2022-03-08,50.73370
2022-03-21,50.91110
2022-03-31,51.04520
2022-04-11,50.94810
2022-04-13,50.91100
2022-05-02,51.15240
2022-05-06,50.78800
2022-05-19,50.99000
2022-05-26,51.08680
2022-06-07,50.89940
2022-06-17,50.89840
2022-06-22,51.08850
2022-07-06,51.42710
2022-07-11,51.37170
2022-07-21,51.53830
2022-08-02,51.82470
2022-08-08,51.76680
2022-08-22,52.04260
2022-09-08,52.36420
2022-09-13,52.42990
2022-09-23,52.30130
2022-10-04,52.47480
2022-10-14,52.45080
2022-10-27,52.69850
2022-11-03,52.69640
2022-11-15,52.99080
2022-11-23,53.04850
2022-12-01,53.17960
2022-12-09,53.19900
2022-12-19,53.31420
2022-12-28,53.34410
2023-01-06,53.42380
2023-01-16,53.55040
2023-01-31,53.61130
2023-02-03,53.70450
2023-02-14,53.75800
2023-02-28,53.88730
2023-03-13,54.10460
2023-03-17,54.13250
2023-03-28,54.26060
2023-04-06,54.51860
2023-04-20,54.68550
2023-05-03,54.97480
2023-05-11,55.04400
2023-05-22,55.24740
2023-05-29,55.27980
2023-06-07,55.40010
2023-06-22,55.48500
2023-06-28,55.59400
2023-07-07,55.62680
2023-07-18,55.85760
2023-07-28,55.91580
2023-08-11,56.05170
2023-08-17,56.06460
2023-08-28,56.29330
2023-09-11,56.36910
2023-09-14,56.56590
2023-10-03,56.63740
2023-10-09,56.53960
2023-10-16,56.72430
2023-11-01,56.88180
2023-11-06,57.00900
2023-11-17,57.21390
2023-11-24,57.19710
2023-12-12,57.40260
2023-12-18,57.57170
2023-12-22,57.59430
2024-01-05,57.74470
2024-01-15,57.91410
2024-01-25,57.98190
2024-02-02,58.16580
2024-02-14,58.23380
2024-02-22,58.38560
2024-03-11,58.68680
2024-03-19,58.70670
2024-03-31,58.93220
2024-04-12,58.96200
2024-04-19,58.98640
2024-05-06,59.33390
2024-05-09,59.31130
2024-05-27,59.65250
2024-06-04,59.62610
2024-06-07,59.73350
2024-06-24,60.00260
2024-06-28,60.02050
2024-07-08,60.18340
2024-07-24,60.42040
2024-07-29,60.55750
2024-08-05,60.69460
2024-08-16,60.80000
2024-08-26,60.95830
2024-09-06,61.07570
2024-09-16,61.25080
2024-10-01,61.48440
2024-10-04,61.47110
2024-10-14,61.68260
2024-10-28,61.77760
2024-11-04,61.89830
2024-11-14,62.02260
2024-12-02,62.32460
2024-12-05,62.38210
2024-12-20,62.43700
2024-12-23,62.48230
2025-01-07,62.67070
2025-01-14,62.65820
2025-01-21,62.84470
2025-02-06,63.11820
2025-02-07,63.09770
2025-02-24,63.30990
2025-03-04,63.33140
2025-03-13,63.49750
2025-03-26,63.86520
2025-04-02,64.27490
2025-04-21,64.83650
2025-04-28,64.86300
2025-05-09,64.93330
2025-05-21,65.47450
2025-05-30,65.54410
2025-06-06,65.77240
2025-06-13,65.61390
2025-06-27,65.77960
2025-07-07,66.00890
2025-07-10,66.01370
2025-07-21,66.19410
2025-08-04,66.35800
2025-08-13,66.23510
2025-08-26,66.27390
2025-08-28,66.38800
2025-09-12,66.53400
2025-09-25,66.75320
2025-10-07,67.01270
2025-10-15,67.15580
2025-10-24,67.20440
2025-10-30,67.26450
2025-11-11,67.53800
2025-11-21,67.61430
2025-12-08,67.82880
2025-12-11,67.74500
2025-12-23,67.80900
2025-12-29,67.95720
2026-01-12,68.00340
2026-01-16,67.89980
2026-02-02,68.04020
2026-02-05,68.25900
2026-02-20,68.38940
2026-03-02,68.58130
2026-03-11,68.62660
2026-03-27,68.38900
2026-04-07,68.46410
2026-04-15,68.96140
2026-04-30,68.88840
2026-05-07,69.11370
2026-05-18,68.79780
2026-05-21,68.75660
2026-06-04,69.11040
2026-06-10,69.61920
2026-06-23,69.91540
2026-07-06,70.44870
2026-07-14,70.23070
2026-07-24,70.31930
2026-07-29,70.46470
2026-08-14,70.82800
2026-08-21,70.64590
2026-08-31,70.65450
2026-09-08,70.89930
2026-09-09,70.90600
2026-09-23,70.89400
2026-09-25,70.7402
