# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:16.331639+00:00
date,fund_below_high,benchmark_below_high
2015-05-05,-0.045864,
2015-05-14,-0.056364,
2015-05-29,-0.031154,
2015-06-03,-0.068300,
2015-06-15,-0.091289,
2015-06-22,-0.047430,
2015-07-06,-0.009336,
2015-07-10,-0.022783,
2015-07-22,0.000000,
2015-08-06,-0.000647,
2015-08-17,-0.013882,
2015-08-24,-0.100482,
2015-08-31,-0.073551,
2015-09-07,-0.125247,
2015-09-21,-0.079564,
2015-09-29,-0.091136,
2015-10-16,-0.059158,
2015-10-20,-0.053705,
2015-10-30,-0.085668,
2015-11-18,-0.104437,
2015-11-20,-0.079816,
2015-12-02,-0.071617,
2015-12-11,-0.112603,
2015-12-28,-0.071709,
2016-01-05,-0.072180,
2016-01-18,-0.164344,
2016-01-27,-0.143449,
2016-02-01,-0.136135,
2016-02-12,-0.227259,
2016-02-25,-0.229563,
2016-03-03,-0.179110,
2016-03-15,-0.177960,
2016-03-21,-0.156961,
2016-04-07,-0.166656,
2016-04-21,-0.118559,
2016-04-26,-0.112072,
2016-05-04,-0.134369,
2016-05-13,-0.101841,
2016-05-24,-0.120274,
2016-06-02,-0.079522,
2016-06-09,-0.069409,
2016-06-24,-0.083791,
2016-07-04,-0.033516,
2016-07-08,-0.041129,
2016-07-27,0.000000,
2016-08-03,-0.014729,
2016-08-05,0.000000,
2016-08-17,-0.008872,
2016-09-06,0.000000,
2016-09-12,-0.031801,
2016-09-22,-0.002771,
2016-09-29,-0.031312,
2016-10-10,-0.004839,
2016-10-24,0.000000,
2016-11-01,-0.008923,
2016-11-10,-0.029696,
2016-11-21,-0.131718,
2016-11-30,-0.086016,
2016-12-09,-0.081998,
2016-12-26,-0.146782,
2017-01-02,-0.104790,
2017-01-05,-0.088053,
2017-01-18,-0.052959,
2017-01-31,-0.058167,
2017-02-06,-0.019777,
2017-02-15,-0.036740,
2017-03-01,0.000000,
2017-03-10,-0.021363,
2017-03-17,-0.003200,
2017-04-05,0.000000,
2017-04-07,-0.011879,
2017-04-20,0.000000,
2017-05-05,-0.008056,
2017-05-16,0.000000,
2017-05-24,-0.059735,
2017-05-26,-0.028736,
2017-06-07,-0.004302,
2017-06-20,0.000000,
2017-06-27,-0.030689,
2017-07-06,0.000000,
2017-07-24,0.000000,
2017-08-01,0.000000,
2017-08-10,-0.051753,
2017-08-17,-0.021539,
2017-08-29,-0.031971,
2017-09-05,-0.008325,
2017-09-20,-0.000186,
2017-09-27,-0.062345,
2017-10-10,-0.012948,
2017-10-17,0.000000,
2017-11-02,0.000000,
2017-11-08,-0.028082,
2017-11-15,-0.039034,
2017-11-23,-0.001006,
2017-12-06,-0.028661,
2017-12-14,-0.027006,
2017-12-20,0.000000,
2018-01-08,0.000000,
2018-01-18,-0.032532,
2018-01-23,-0.010514,
2018-02-06,-0.096417,
2018-02-12,-0.061917,
2018-02-22,-0.097768,
2018-03-01,-0.080053,
2018-03-19,-0.120940,
2018-03-23,-0.137704,
2018-04-05,-0.089851,
2018-04-18,-0.079685,
2018-04-30,-0.057700,
2018-05-03,-0.070984,
2018-05-21,-0.118818,
2018-05-28,-0.094075,
2018-06-05,-0.128134,
2018-06-12,-0.095644,
2018-06-27,-0.140241,
2018-06-28,-0.150819,
2018-07-10,-0.115637,
2018-07-19,-0.148311,
2018-07-27,-0.106801,
2018-08-06,-0.090236,
2018-08-16,-0.093843,
2018-09-03,-0.067035,
2018-09-14,-0.087177,
2018-09-24,-0.146879,
2018-10-08,-0.212675,
2018-10-16,-0.164660,
2018-10-23,-0.206653,
2018-11-02,-0.162686,
2018-11-15,-0.152912,
2018-11-28,-0.161729,
2018-12-10,-0.173938,
2018-12-19,-0.121548,
2018-12-24,-0.144121,
2019-01-01,-0.126355,
2019-01-16,-0.123843,
2019-01-28,-0.162187,
2019-02-01,-0.148710,
2019-02-13,-0.181219,
2019-02-18,-0.187717,
2019-03-05,-0.126839,
2019-03-12,-0.107621,
2019-03-25,-0.115755,
2019-04-01,-0.080910,
2019-04-16,-0.074013,
2019-04-22,-0.093221,
2019-05-03,-0.097291,
2019-05-15,-0.129229,
2019-05-27,-0.065193,
2019-06-03,-0.061521,
2019-06-19,-0.105434,
2019-06-27,-0.075094,
2019-07-04,-0.071255,
2019-07-10,-0.105983,
2019-07-18,-0.107094,
2019-08-05,-0.167269,
2019-08-09,-0.139802,
2019-08-22,-0.169413,
2019-08-30,-0.149395,
2019-09-17,-0.158722,
2019-09-23,-0.089842,
2019-10-04,-0.134922,
2019-10-16,-0.130571,
2019-10-22,-0.110537,
2019-11-04,-0.092244,
2019-11-13,-0.095248,
2019-11-29,-0.068614,
2019-12-10,-0.096153,
2019-12-13,-0.080403,
2019-12-24,-0.078198,
2020-01-08,-0.066544,
2020-01-16,-0.018280,
2020-01-24,0.000000,
2020-02-03,-0.029492,
2020-02-07,0.000000,
2020-02-20,0.000000,
2020-03-05,-0.057586,
2020-03-18,-0.267555,
2020-03-23,-0.352359,
2020-04-03,-0.353231,
2020-04-09,-0.285446,
2020-04-30,-0.249326,
2020-05-05,-0.286008,
2020-05-18,-0.305018,
2020-05-27,-0.288791,
2020-06-05,-0.214138,
2020-06-15,-0.225810,
2020-06-23,-0.177900,
2020-07-01,-0.194841,
2020-07-15,-0.178175,
2020-07-23,-0.138239,
2020-07-30,-0.148836,
2020-08-10,-0.091232,
2020-08-24,-0.044202,
2020-08-28,-0.035598,
2020-09-09,-0.086134,
2020-09-16,-0.033100,
2020-09-24,-0.100231,
2020-10-06,-0.050561,
2020-10-15,-0.078123,
2020-10-30,-0.060126,
2020-11-09,-0.013573,
2020-11-13,0.000000,
2020-11-25,-0.011812,
2020-12-03,0.000000,
2020-12-21,-0.041053,
2020-12-28,-0.005627,
2021-01-11,0.000000,
2021-01-18,-0.033275,
2021-01-29,-0.057466,
2021-02-03,0.000000,
2021-02-18,0.000000,
2021-02-22,-0.023782,
2021-03-04,0.000000,
2021-03-18,-0.048228,
2021-03-25,-0.066374,
2021-04-08,-0.013438,
2021-04-19,-0.062307,
2021-04-28,-0.024706,
2021-05-14,-0.019820,
2021-05-18,0.000000,
2021-06-01,-0.003402,
2021-06-11,0.000000,
2021-06-18,-0.027021,
2021-06-28,-0.007259,
2021-07-02,0.000000,
2021-07-20,-0.018586,
2021-07-22,-0.002061,
2021-08-03,0.000000,
2021-08-11,-0.027506,
2021-08-23,-0.031811,
2021-08-31,0.000000,
2021-09-20,-0.030424,
2021-09-23,0.000000,
2021-09-30,-0.008095,
2021-10-18,0.000000,
2021-10-25,-0.063083,
2021-11-09,-0.008037,
2021-11-17,-0.019320,
2021-11-29,-0.093462,
2021-12-09,-0.057652,
2021-12-20,-0.109864,
2021-12-23,-0.076879,
2021-12-30,-0.075702,
2022-01-17,-0.010827,
2022-01-24,-0.080434,
2022-02-02,-0.040722,
2022-02-14,-0.107399,
2022-02-24,-0.145071,
2022-02-28,-0.107160,
2022-03-09,-0.130043,
2022-03-28,-0.092461,
2022-04-05,-0.051041,
2022-04-11,-0.043725,
2022-04-28,-0.062032,
2022-05-10,-0.135943,
2022-05-12,-0.156029,
2022-05-25,-0.158541,
2022-06-02,-0.103114,
2022-06-16,-0.163730,
2022-06-20,-0.181772,
2022-06-28,-0.141663,
2022-07-14,-0.114300,
2022-07-21,-0.076839,
2022-07-26,-0.089413,
2022-08-16,-0.019196,
2022-08-22,-0.044333,
2022-08-26,-0.018491,
2022-09-07,0.000000,
2022-09-22,-0.010921,
2022-09-26,-0.062095,
2022-10-06,-0.025959,
2022-10-17,-0.049135,
2022-11-01,-0.019031,
2022-11-07,-0.018548,
2022-11-21,-0.047496,
2022-12-01,0.000000,
2022-12-14,-0.000191,
2022-12-23,-0.071962,
2023-01-02,-0.034838,
2023-01-06,-0.046102,
2023-01-19,-0.043060,
2023-01-27,-0.070164,
2023-02-08,-0.042143,
2023-02-16,-0.043994,
2023-02-27,-0.071545,
2023-03-08,-0.046936,
2023-03-14,-0.080821,
2023-03-28,-0.100321,
2023-04-13,-0.049641,
2023-04-25,-0.049111,
2023-05-04,-0.013398,
2023-05-15,0.000000,
2023-05-18,-0.004933,
2023-05-26,0.000000,
2023-06-09,-0.008229,
2023-06-14,0.000000,
2023-06-23,-0.019805,
2023-07-05,0.000000,
2023-07-21,-0.005199,
2023-07-25,0.000000,
2023-08-02,-0.013811,
2023-08-11,-0.004197,
2023-08-25,-0.006272,
2023-09-08,0.000000,
2023-09-12,-0.027314,
2023-09-27,-0.020771,
2023-10-09,-0.036725,
2023-10-17,-0.012781,
2023-10-26,-0.059595,
2023-11-08,-0.003689,
2023-11-13,0.000000,
2023-12-04,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.025388,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.039171,
2024-01-31,-0.002193,
2024-02-12,-0.027811,
2024-02-19,-0.005230,
2024-02-28,-0.026458,
2024-03-07,-0.016229,
2024-03-19,-0.066440,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-19,-0.023643,
2024-04-25,0.000000,
2024-05-09,-0.034181,
2024-05-16,0.000000,
2024-06-04,-0.074171,
2024-06-07,0.000000,
2024-06-21,-0.010795,
2024-07-01,0.000000,
2024-07-11,0.000000,
2024-07-19,-0.027982,
2024-07-31,0.000000,
2024-08-06,-0.053168,
2024-08-22,-0.001460,
2024-09-02,-0.000261,
2024-09-09,-0.013848,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-07,-0.051342,
2024-10-15,-0.003819,
2024-10-25,-0.066384,
2024-11-06,-0.040114,
2024-11-13,-0.087484,
2024-11-28,-0.057680,
2024-12-09,-0.014402,
2024-12-16,-0.010999,
2024-12-20,-0.051867,
2025-01-03,-0.030640,
2025-01-13,-0.122214,
2025-01-28,-0.150620,
2025-02-05,-0.106628,
2025-02-14,-0.179018,
2025-02-20,-0.151863,
2025-02-28,-0.198677,
2025-03-13,-0.192905,
2025-03-24,-0.122772,
2025-04-07,-0.182794,
2025-04-21,-0.099855,
2025-04-23,-0.086709,
2025-05-09,-0.116009,
2025-05-16,-0.059739,
2025-05-22,-0.065411,
2025-06-09,-0.013641,
2025-06-13,-0.038577,
2025-06-19,-0.052129,
2025-06-30,-0.004955,
2025-07-11,-0.027705,
2025-07-23,-0.010622,
2025-08-01,-0.044816,
2025-08-08,-0.050005,
2025-08-20,-0.010678,
2025-08-29,-0.048289,
2025-09-16,-0.005175,
2025-09-19,-0.001011,
2025-09-26,-0.040351,
2025-10-16,-0.000732,
2025-10-29,0.000000,
2025-11-06,-0.015547,
2025-11-12,-0.001044,
2025-11-24,-0.017656,
2025-12-01,-0.005657,
2025-12-10,-0.035815,
2025-12-22,-0.012218,
2026-01-05,-0.000221,
2026-01-09,-0.025581,
2026-01-23,-0.059355,
2026-02-04,-0.005964,
2026-02-11,0.000000,
2026-02-25,-0.007411,
2026-03-04,-0.051408,
2026-03-18,-0.065186,
2026-03-23,-0.123340,
2026-03-31,-0.126252,
2026-04-17,-0.006902,
2026-04-24,-0.015854,
2026-05-07,0.000000,
2026-05-12,-0.037866,
2026-05-27,-0.001898,
2026-06-08,-0.037041,
2026-06-17,0.000000,
2026-06-29,-0.016088,
2026-07-08,-0.020459,
2026-07-10,0.000000,
2026-07-24,-0.021187,
2026-07-29,-0.004035,
2026-08-13,0.000000,
2026-08-25,-0.000533,
2026-09-02,-0.020037,
2026-09-15,-0.046867,
2026-09-23,-0.022078,
2026-09-25,-0.038128,
