# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:16.264264+00:00
date,fund_value_inr,benchmark_value_inr
2018-06-27,21706.35,
2018-06-28,21439.27,
2018-07-10,22327.51,
2018-07-19,21502.60,
2018-07-27,22550.60,
2018-08-06,22968.82,
2018-08-16,22877.74,
2018-09-03,23554.58,
2018-09-14,23046.06,
2018-09-24,21538.75,
2018-10-08,19877.59,
2018-10-16,21089.84,
2018-10-23,20029.65,
2018-11-02,21139.67,
2018-11-15,21386.43,
2018-11-28,21163.83,
2018-12-10,20855.60,
2018-12-19,22178.28,
2018-12-24,21608.37,
2019-01-01,22056.91,
2019-01-16,22120.34,
2019-01-28,21152.28,
2019-02-01,21492.52,
2019-02-13,20671.78,
2019-02-18,20507.70,
2019-03-05,22044.70,
2019-03-12,22529.89,
2019-03-25,22324.53,
2019-04-01,23204.28,
2019-04-16,23378.39,
2019-04-22,22893.45,
2019-05-03,22790.70,
2019-05-15,21984.35,
2019-05-27,23601.07,
2019-06-03,23693.79,
2019-06-19,22585.12,
2019-06-27,23351.10,
2019-07-04,23448.04,
2019-07-10,22571.25,
2019-07-18,22543.21,
2019-08-05,21023.95,
2019-08-09,21717.42,
2019-08-22,20969.84,
2019-08-30,21475.23,
2019-09-17,21239.74,
2019-09-23,22978.77,
2019-10-04,21840.64,
2019-10-16,21950.49,
2019-10-22,22456.28,
2019-11-04,22918.13,
2019-11-13,22842.28,
2019-11-29,23514.72,
2019-12-10,22819.42,
2019-12-13,23217.07,
2019-12-24,23272.73,
2020-01-08,23566.96,
2020-01-16,24785.50,
2020-01-24,25391.27,
2020-02-03,24642.42,
2020-02-07,25704.22,
2020-02-20,25747.08,
2020-03-05,24264.41,
2020-03-18,18858.31,
2020-03-23,16674.87,
2020-04-03,16652.41,
2020-04-09,18397.68,
2020-04-30,19327.67,
2020-05-05,18383.21,
2020-05-18,17893.74,
2020-05-27,18311.56,
2020-06-05,20233.65,
2020-06-15,19933.14,
2020-06-23,21166.67,
2020-07-01,20730.49,
2020-07-15,21159.61,
2020-07-23,22187.83,
2020-07-30,21914.98,
2020-08-10,23398.13,
2020-08-24,24609.01,
2020-08-28,24830.54,
2020-09-09,23529.37,
2020-09-16,24894.85,
2020-09-24,23166.43,
2020-10-06,24445.27,
2020-10-15,23735.64,
2020-10-30,24199.01,
2020-11-04,24532.77,
2020-11-18,26437.35,
2020-11-25,26657.74,
2020-12-07,28334.87,
2020-12-21,27882.33,
2020-12-31,29076.78,
2021-01-08,30977.23,
2021-01-20,31006.12,
2021-01-29,29344.80,
2021-02-04,31662.66,
2021-02-17,32664.48,
2021-02-22,31908.77,
2021-03-04,33898.46,
2021-03-18,32263.61,
2021-03-25,31648.48,
2021-04-08,33442.92,
2021-04-19,31786.36,
2021-04-28,33060.97,
2021-05-14,33287.10,
2021-05-18,34220.68,
2021-06-01,34962.15,
2021-06-10,36913.22,
2021-06-18,36059.59,
2021-06-24,36223.04,
2021-07-08,37612.07,
2021-07-16,39160.22,
2021-07-28,39081.82,
2021-08-03,40372.94,
2021-08-11,39262.43,
2021-08-23,39088.62,
2021-09-03,41705.93,
2021-09-16,43233.94,
2021-09-21,42232.30,
2021-10-06,43478.40,
2021-10-18,45917.12,
2021-10-25,43020.51,
2021-11-09,45548.08,
2021-11-17,45030.02,
2021-11-29,41625.59,
2021-12-09,43269.93,
2021-12-20,40872.46,
2021-12-23,42387.08,
2021-12-30,42441.12,
2022-01-17,45419.96,
2022-01-24,42223.83,
2022-02-02,44047.28,
2022-02-14,40985.68,
2022-02-24,39255.88,
2022-02-28,40996.65,
2022-03-09,39945.90,
2022-03-28,41671.58,
2022-04-05,43573.48,
2022-04-11,43909.41,
2022-04-28,43068.80,
2022-05-10,39675.01,
2022-05-12,38752.70,
2022-05-25,38637.39,
2022-06-02,41182.40,
2022-06-16,38399.09,
2022-06-20,37570.67,
2022-06-28,39412.35,
2022-07-14,40668.79,
2022-07-21,42388.90,
2022-07-26,41811.55,
2022-08-16,45035.69,
2022-08-22,43881.46,
2022-08-26,45068.08,
2022-09-13,47096.48,
2022-09-22,46765.94,
2022-09-26,44346.30,
2022-10-06,46054.91,
2022-10-17,44959.10,
2022-11-01,46382.45,
2022-11-07,46405.30,
2022-11-21,45036.58,
2022-12-02,47739.13,
2022-12-14,47785.47,
2022-12-23,44355.20,
2023-01-02,46129.53,
2023-01-06,45591.19,
2023-01-19,45736.56,
2023-01-27,44441.17,
2023-02-08,45780.40,
2023-02-16,45691.96,
2023-02-27,44375.14,
2023-03-08,45551.32,
2023-03-14,43931.82,
2023-03-28,42999.79,
2023-04-13,45422.05,
2023-04-25,45447.39,
2023-05-04,47154.24,
2023-05-15,47913.57,
2023-05-19,47742.55,
2023-06-05,49848.99,
2023-06-09,49960.95,
2023-06-16,51452.68,
2023-06-23,50874.67,
2023-07-06,53211.85,
2023-07-21,53586.33,
2023-07-31,54935.52,
2023-08-02,54199.75,
2023-08-18,55189.18,
2023-08-25,56098.41,
2023-09-08,59754.41,
2023-09-12,58615.96,
2023-09-27,59010.28,
2023-10-09,58048.86,
2023-10-17,59491.78,
2023-10-26,56670.65,
2023-11-08,60039.65,
2023-11-22,61801.45,
2023-12-04,65078.10,
2023-12-12,65887.92,
2023-12-20,65739.78,
2024-01-01,68840.99,
2024-01-05,69933.43,
2024-01-23,67194.09,
2024-01-31,69780.04,
2024-02-08,70867.90,
2024-02-13,69056.36,
2024-02-23,70465.94,
2024-03-11,69521.75,
2024-03-20,66153.99,
2024-04-02,71559.61,
2024-04-10,72704.66,
2024-04-19,70985.67,
2024-05-02,75299.27,
2024-05-09,72725.43,
2024-05-21,76924.06,
2024-06-04,72844.26,
2024-06-07,78966.42,
2024-06-18,83064.36,
2024-06-27,82407.60,
2024-07-05,84796.98,
2024-07-19,83465.76,
2024-07-31,87560.48,
2024-08-06,82905.10,
2024-08-22,87432.68,
2024-08-29,87608.60,
2024-09-09,87867.54,
2024-09-16,90256.43,
2024-09-24,91840.44,
2024-10-07,87125.14,
2024-10-15,91489.74,
2024-10-25,85743.75,
2024-11-06,88156.37,
2024-11-13,83805.85,
2024-11-28,86543.12,
2024-12-09,90517.77,
2024-12-16,90830.32,
2024-12-20,87076.93,
2025-01-03,89026.48,
2025-01-13,80616.23,
2025-01-28,78007.45,
2025-02-05,82047.64,
2025-02-14,75399.34,
2025-02-20,77893.24,
2025-02-28,73593.82,
2025-03-13,74123.97,
2025-03-24,80565.00,
2025-04-07,75052.53,
2025-04-21,82669.72,
2025-04-23,83877.05,
2025-05-09,81186.13,
2025-05-16,86354.02,
2025-05-22,85833.05,
2025-06-09,90587.61,
2025-06-13,88297.49,
2025-06-19,87052.93,
2025-06-30,91385.39,
2025-07-11,89296.01,
2025-07-23,90864.89,
2025-08-01,87724.55,
2025-08-08,87247.92,
2025-08-20,90859.80,
2025-08-29,87405.60,
2025-09-16,91365.15,
2025-09-19,91747.56,
2025-09-26,88134.57,
2025-10-16,91773.20,
2025-10-29,92763.98,
2025-11-06,91321.77,
2025-11-17,92941.36,
2025-11-24,91300.40,
2025-12-01,92415.55,
2025-12-10,89612.63,
2025-12-22,91805.78,
2026-01-05,93036.00,
2026-01-16,91109.14,
2026-01-23,87630.30,
2026-02-04,92604.19,
2026-02-11,94822.26,
2026-02-25,94119.49,
2026-03-04,89947.67,
2026-03-18,88641.18,
2026-03-23,83126.85,
2026-03-31,82850.72,
2026-04-17,94167.84,
2026-04-22,95370.71,
2026-05-07,96788.86,
2026-05-12,93123.89,
2026-05-27,96605.19,
2026-06-08,93203.74,
2026-06-11,92342.21,
2026-06-22,98370.12,
2026-07-08,96357.61,
2026-07-10,98580.84,
2026-07-24,96492.18,
2026-08-03,99677.06,
2026-08-13,100170.83,
2026-08-25,100117.40,
2026-09-02,98163.74,
2026-09-15,95476.07,
2026-09-23,97959.28,
2026-09-25,96351.52,
