# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:40.361722+00:00
date,nav
2019-07-08,19.43820
2019-07-17,19.64810
2019-07-22,18.86450
2019-08-05,17.89890
2019-08-09,18.42360
2019-08-22,17.60110
2019-08-27,18.24750
2019-09-05,17.74890
2019-09-19,17.60170
2019-09-23,19.69530
2019-10-04,18.46950
2019-10-16,18.85310
2019-10-22,19.44260
2019-10-30,19.90950
2019-11-08,20.08080
2019-11-15,20.57900
2019-11-28,20.83110
2019-12-06,20.57500
2019-12-10,20.51990
2019-12-20,21.14940
2020-01-02,21.18930
2020-01-06,20.54710
2020-01-16,21.31240
2020-01-22,20.70070
2020-02-03,20.57890
2020-02-06,21.51430
2020-02-20,21.73230
2020-02-27,21.25040
2020-03-05,20.27330
2020-03-18,14.71500
2020-03-23,12.21190
2020-03-27,14.04730
2020-04-15,13.77790
2020-04-17,14.78220
2020-04-30,15.46120
2020-05-05,14.04120
2020-05-18,12.98440
2020-05-26,13.07570
2020-06-03,15.19760
2020-06-15,14.57050
2020-06-23,16.11510
2020-06-29,15.64650
2020-07-07,16.46730
2020-07-15,15.74870
2020-07-23,17.09540
2020-08-03,15.80680
2020-08-04,16.12190
2020-08-17,16.24650
2020-08-26,17.32330
2020-08-28,17.82100
2020-09-09,16.55100
2020-09-16,16.92290
2020-09-24,15.64660
2020-10-01,16.78700
2020-10-09,17.69150
2020-10-15,17.17240
2020-10-30,17.73300
2020-11-03,18.68900
2020-11-10,20.39110
2020-11-18,21.21550
2020-12-03,21.07630
2020-12-09,21.74650
2020-12-21,21.11130
2020-12-29,22.32270
2021-01-01,22.40470
2021-01-12,23.28800
2021-01-20,23.23700
2021-01-29,21.67410
2021-02-03,24.30300
2021-02-15,26.17870
2021-02-22,24.83670
2021-03-03,25.56390
2021-03-10,25.28000
2021-03-18,23.97810
2021-04-01,24.08560
2021-04-12,22.26450
2021-04-15,23.14520
2021-04-28,24.17030
2021-05-04,23.40140
2021-05-14,23.43840
2021-05-18,24.46590
2021-05-31,25.41250
2021-06-03,25.75560
2021-06-17,25.13180
2021-06-25,25.58020
2021-07-01,25.24390
2021-07-07,25.93560
2021-07-20,25.12070
2021-07-23,25.64210
2021-08-04,26.36390
2021-08-11,25.76060
2021-08-20,25.36670
2021-09-01,26.74000
2021-09-02,26.92210
2021-09-13,26.66450
2021-09-27,27.49060
2021-10-01,26.96030
2021-10-08,27.31170
2021-10-18,28.40600
2021-10-26,29.18050
2021-11-01,28.25160
2021-11-12,28.06150
2021-11-26,25.76410
2021-12-06,25.63860
2021-12-13,26.63160
2021-12-20,24.69980
2021-12-29,25.14110
2022-01-05,26.61780
2022-01-12,27.08470
2022-01-21,26.35240
2022-01-24,25.86400
2022-02-02,27.21670
2022-02-10,27.17340
2022-02-24,24.41420
2022-03-07,22.85100
2022-03-14,24.56560
2022-03-17,25.35710
2022-03-25,24.86780
2022-04-04,27.03130
2022-04-19,25.80920
2022-04-28,25.98460
2022-05-06,24.43360
2022-05-13,23.35310
2022-05-17,24.26100
2022-05-25,23.84160
2022-06-02,25.12710
2022-06-16,23.23550
2022-06-20,22.97700
2022-06-30,23.71020
2022-07-11,25.26440
2022-07-15,24.79660
2022-07-22,26.02180
2022-08-01,26.76560
2022-08-04,26.63510
2022-08-17,27.84100
2022-08-29,26.96920
2022-09-05,27.85100
2022-09-14,28.84420
2022-09-21,28.62880
2022-09-28,26.62220
2022-10-06,27.50040
2022-10-13,27.04440
2022-10-27,28.63850
2022-11-02,28.23560
2022-11-15,28.72200
2022-11-22,28.45440
2022-11-30,29.09890
2022-12-07,29.05690
2022-12-14,29.73140
2022-12-23,28.09250
2023-01-03,29.48740
2023-01-10,28.56920
2023-01-20,28.66290
2023-01-27,27.31220
2023-02-02,27.27700
2023-02-15,28.01590
2023-02-22,26.83290
2023-03-03,27.57090
2023-03-08,27.63300
2023-03-15,26.07650
2023-03-28,26.17470
2023-04-03,27.03740
2023-04-17,27.85590
2023-04-21,27.74650
2023-05-04,29.05860
2023-05-09,28.72910
2023-05-16,29.28580
2023-05-25,29.12490
2023-06-07,29.79710
2023-06-15,29.33640
2023-06-16,29.83380
2023-06-26,29.77620
2023-07-05,31.27460
2023-07-13,30.89590
2023-07-20,31.85340
2023-08-03,30.77310
2023-08-09,31.15510
2023-08-18,30.28540
2023-08-23,30.74560
2023-08-31,30.48690
2023-09-11,31.78530
2023-09-18,32.04320
2023-10-04,30.98570
2023-10-12,31.54980
2023-10-17,31.77100
2023-10-26,30.28610
2023-11-06,31.52720
2023-11-16,31.99710
2023-11-24,31.63330
2023-12-04,33.69030
2023-12-11,34.62820
2023-12-15,35.32270
2023-12-26,34.62390
2024-01-04,35.32520
2024-01-15,35.77960
2024-01-23,34.59890
2024-01-31,35.90470
2024-02-12,34.80760
2024-02-15,35.93030
2024-02-27,35.92340
2024-03-06,36.52440
2024-03-13,35.43140
2024-03-20,35.16580
2024-04-01,36.83540
2024-04-10,37.70530
2024-04-18,36.62700
2024-04-29,38.18560
2024-05-02,38.48870
2024-05-09,37.14550
2024-05-27,38.77790
2024-06-03,39.90240
2024-06-04,36.55230
2024-06-12,39.28360
2024-06-25,40.92280
2024-07-03,41.75420
2024-07-08,41.29670
2024-07-18,41.62750
2024-07-31,41.49740
2024-08-06,39.69130
2024-08-09,40.62220
2024-08-19,40.69150
2024-08-27,41.66720
2024-09-06,41.73860
2024-09-11,41.57450
2024-09-23,44.27320
2024-09-26,44.08400
2024-10-07,41.24860
2024-10-15,42.66410
2024-10-25,41.73280
2024-11-06,43.16880
2024-11-13,41.05550
2024-11-21,41.17680
2024-11-27,42.92130
2024-12-10,44.43250
2024-12-16,44.43040
2024-12-20,42.42610
2025-01-02,42.95610
2025-01-13,39.80370
2025-01-16,41.20610
2025-01-27,39.88270
2025-02-05,41.75880
2025-02-11,40.63420
2025-02-19,40.96800
2025-03-03,39.68190
2025-03-11,40.15170
2025-03-13,40.23790
2025-03-24,43.04350
2025-04-07,41.19580
2025-04-09,41.44110
2025-04-22,45.77760
2025-05-06,44.39010
2025-05-09,43.82440
2025-05-15,45.37950
2025-05-22,45.34640
2025-06-05,45.96360
2025-06-09,47.51700
2025-06-19,46.64990
2025-06-27,48.34260
2025-07-03,47.86610
2025-07-09,48.28820
2025-07-23,48.30290
2025-07-28,47.06330
2025-08-08,46.80680
2025-08-18,47.87270
2025-08-21,47.90200
2025-08-29,46.14420
2025-09-04,46.42010
2025-09-18,48.18390
2025-09-26,47.16410
2025-10-06,48.64170
2025-10-14,48.52990
2025-10-23,50.01240
2025-10-31,49.59240
2025-11-11,49.87070
2025-11-17,50.94130
2025-11-24,50.47070
2025-11-30,51.28050
2025-12-12,51.20620
2025-12-17,50.38870
2025-12-29,50.76340
2026-01-06,52.02480
2026-01-09,50.96360
2026-01-23,50.32190
2026-02-02,50.14140
2026-02-04,51.85750
2026-02-12,52.78740
2026-02-26,52.63740
2026-03-04,50.28750
2026-03-13,47.06010
2026-03-18,48.24560
2026-03-30,44.31040
2026-04-08,48.41350
2026-04-21,50.32570
2026-04-24,48.87580
2026-05-07,49.63020
2026-05-12,47.46030
2026-05-25,48.74490
2026-06-01,47.03650
2026-06-08,46.40460
2026-06-15,49.00660
2026-06-18,49.78150
2026-06-30,49.64600
2026-07-07,50.39090
2026-07-17,50.29270
2026-07-24,48.64500
2026-08-03,50.07740
2026-08-07,49.40450
2026-08-19,48.78350
2026-08-26,50.02040
2026-09-02,48.77960
2026-09-15,47.63630
2026-09-23,48.72610
2026-09-25,47.6982
