# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:40.347122+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-17,31034.25,
2023-10-26,29583.78,
2023-11-06,30796.10,
2023-11-16,31255.10,
2023-11-24,30899.74,
2023-12-04,32909.04,
2023-12-11,33825.19,
2023-12-15,34503.58,
2023-12-26,33820.99,
2024-01-04,34506.03,
2024-01-15,34949.89,
2024-01-23,33796.57,
2024-01-31,35072.09,
2024-02-12,34000.43,
2024-02-15,35097.09,
2024-02-27,35090.35,
2024-03-06,35677.42,
2024-03-13,34609.76,
2024-03-20,34350.32,
2024-04-01,35981.21,
2024-04-10,36830.93,
2024-04-18,35777.64,
2024-04-29,37300.10,
2024-05-02,37596.17,
2024-05-09,36284.12,
2024-05-27,37878.66,
2024-06-03,38977.08,
2024-06-04,35704.67,
2024-06-12,38372.63,
2024-06-25,39973.82,
2024-07-03,40785.94,
2024-07-08,40339.05,
2024-07-18,40662.18,
2024-07-31,40535.10,
2024-08-06,38770.88,
2024-08-09,39680.19,
2024-08-19,39747.89,
2024-08-27,40700.96,
2024-09-06,40770.70,
2024-09-11,40610.41,
2024-09-23,43246.53,
2024-09-26,43061.71,
2024-10-07,40292.07,
2024-10-15,41674.74,
2024-10-25,40765.04,
2024-11-06,42167.74,
2024-11-13,40103.44,
2024-11-21,40221.93,
2024-11-27,41925.98,
2024-12-10,43402.13,
2024-12-16,43400.08,
2024-12-20,41442.26,
2025-01-02,41959.97,
2025-01-13,38880.67,
2025-01-16,40250.55,
2025-01-27,38957.84,
2025-02-05,40790.44,
2025-02-11,39691.91,
2025-02-19,40017.97,
2025-03-03,38761.70,
2025-03-11,39220.60,
2025-03-13,39304.80,
2025-03-24,42045.34,
2025-04-07,40240.49,
2025-04-09,40480.10,
2025-04-22,44716.04,
2025-05-06,43360.72,
2025-05-09,42808.13,
2025-05-15,44327.17,
2025-05-22,44294.84,
2025-06-05,44897.73,
2025-06-09,46415.11,
2025-06-19,45568.11,
2025-06-27,47221.56,
2025-07-03,46756.11,
2025-07-09,47168.42,
2025-07-23,47182.78,
2025-07-28,45971.93,
2025-08-08,45721.37,
2025-08-18,46762.56,
2025-08-21,46791.18,
2025-08-29,45074.14,
2025-09-04,45343.64,
2025-09-18,47066.54,
2025-09-26,46070.39,
2025-10-06,47513.72,
2025-10-14,47404.52,
2025-10-23,48852.64,
2025-10-31,48442.38,
2025-11-11,48714.22,
2025-11-17,49760.00,
2025-11-24,49300.31,
2025-11-30,50091.33,
2025-12-12,50018.75,
2025-12-17,49220.21,
2025-12-29,49586.22,
2026-01-06,50818.37,
2026-01-09,49781.78,
2026-01-23,49154.96,
2026-02-02,48978.65,
2026-02-04,50654.95,
2026-02-12,51563.29,
2026-02-26,51416.77,
2026-03-04,49121.36,
2026-03-13,45968.80,
2026-03-18,47126.81,
2026-03-30,43282.86,
2026-04-08,47290.82,
2026-04-21,49158.67,
2026-04-24,47742.40,
2026-05-07,48479.30,
2026-05-12,46359.72,
2026-05-25,47614.53,
2026-06-01,45945.75,
2026-06-08,45328.50,
2026-06-15,47870.16,
2026-06-18,48627.09,
2026-06-30,48494.73,
2026-07-07,49222.36,
2026-07-17,49126.44,
2026-07-24,47516.95,
2026-08-03,48916.13,
2026-08-07,48258.84,
2026-08-19,47652.24,
2026-08-26,48860.45,
2026-09-02,47648.43,
2026-09-15,46531.64,
2026-09-23,47596.17,
2026-09-25,46592.10,
