# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:45.822803+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-06,11018.19,
2024-01-09,11030.57,
2024-01-10,11031.87,
2024-01-14,11041.75,
2024-01-19,11046.44,
2024-01-21,11050.83,
2024-01-24,11053.73,
2024-01-30,11076.89,
2024-02-02,11106.94,
2024-02-05,11103.25,
2024-02-06,11108.74,
2024-02-12,11113.43,
2024-02-13,11119.02,
2024-02-16,11122.11,
2024-02-21,11142.18,
2024-02-25,11144.58,
2024-02-28,11159.55,
2024-03-01,11163.15,
2024-03-04,11167.24,
2024-03-07,11181.71,
2024-03-11,11194.49,
2024-03-14,11197.49,
2024-03-20,11210.27,
2024-03-22,11206.57,
2024-03-28,11224.84,
2024-04-01,11231.33,
2024-04-02,11229.14,
2024-04-05,11243.61,
2024-04-10,11251.40,
2024-04-12,11246.81,
2024-04-16,11259.68,
2024-04-19,11252.60,
2024-04-23,11269.27,
2024-04-26,11269.27,
2024-05-01,11283.64,
2024-05-03,11295.82,
2024-05-06,11313.29,
2024-05-09,11314.29,
2024-05-13,11327.87,
2024-05-18,11341.25,
2024-05-22,11361.11,
2024-05-24,11364.81,
2024-05-27,11373.69,
2024-05-31,11372.89,
2024-06-03,11384.97,
2024-06-05,11376.29,
2024-06-09,11396.95,
2024-06-12,11406.54,
2024-06-18,11424.01,
2024-06-19,11430.40,
2024-06-25,11453.76,
2024-06-27,11453.56,
2024-07-02,11464.34,
2024-07-04,11475.42,
2024-07-09,11487.70,
2024-07-11,11495.19,
2024-07-16,11515.35,
2024-07-19,11510.86,
2024-07-22,11529.63,
2024-07-25,11532.23,
2024-07-29,11562.28,
2024-07-31,11554.09,
2024-08-05,11580.74,
2024-08-07,11590.93,
2024-08-13,11602.81,
2024-08-16,11603.11,
2024-08-19,11610.10,
2024-08-21,11625.07,
2024-08-26,11640.34,
2024-08-30,11639.55,
2024-09-03,11651.92,
2024-09-05,11653.02,
2024-09-09,11661.11,
2024-09-12,11673.09,
2024-09-16,11688.96,
2024-09-20,11703.94,
2024-09-23,11705.83,
2024-09-26,11712.22,
2024-10-01,11733.69,
2024-10-03,11742.37,
2024-10-08,11747.66,
2024-10-10,11769.93,
2024-10-14,11779.71,
2024-10-17,11788.20,
2024-10-20,11792.59,
2024-10-24,11786.10,
2024-10-27,11795.88,
2024-10-30,11789.69,
2024-11-04,11806.37,
2024-11-08,11810.46,
2024-11-11,11821.04,
2024-11-15,11828.23,
2024-11-20,11841.81,
2024-11-22,11831.82,
2024-11-26,11842.80,
2024-11-27,11838.51,
2024-12-01,11853.99,
2024-12-03,11873.75,
2024-12-09,11888.43,
2024-12-10,11891.12,
2024-12-13,11890.42,
2024-12-18,11904.20,
2024-12-19,11896.51,
2024-12-23,11905.00,
2024-12-27,11907.00,
2024-12-31,11910.99,
2025-01-03,11919.08,
2025-01-06,11931.36,
2025-01-12,11944.03,
2025-01-14,11938.34,
2025-01-17,11957.51,
2025-01-23,11973.88,
2025-01-27,11986.26,
2025-01-29,11987.56,
2025-02-03,12010.62,
2025-02-06,12025.40,
2025-02-10,12026.89,
2025-02-13,12032.19,
2025-02-17,12045.86,
2025-02-20,12046.76,
2025-02-21,12047.06,
2025-02-25,12065.73,
2025-03-02,12078.71,
2025-03-04,12078.71,
2025-03-07,12088.09,
2025-03-11,12098.27,
2025-03-13,12098.37,
2025-03-19,12111.25,
2025-03-20,12117.74,
2025-03-25,12131.92,
2025-03-28,12156.58,
2025-04-01,12162.97,
2025-04-04,12191.12,
2025-04-09,12205.69,
2025-04-10,12207.79,
2025-04-14,12224.06,
2025-04-17,12254.01,
2025-04-21,12260.70,
2025-04-24,12278.97,
2025-04-28,12286.76,
2025-04-30,12297.74,
2025-05-05,12304.13,
2025-05-07,12317.91,
2025-05-09,12310.92,
2025-05-12,12317.01,
2025-05-16,12345.46,
2025-05-18,12349.45,
2025-05-21,12388.79,
2025-05-25,12394.88,
2025-05-28,12410.45,
2025-06-01,12418.64,
2025-06-05,12429.82,
2025-06-06,12455.67,
2025-06-11,12451.88,
2025-06-13,12452.48,
2025-06-17,12461.96,
2025-06-20,12456.57,
2025-06-23,12454.98,
2025-06-25,12458.57,
2025-06-30,12468.15,
2025-07-02,12481.63,
2025-07-06,12488.32,
2025-07-07,12493.61,
2025-07-12,12503.29,
2025-07-15,12512.58,
2025-07-16,12503.09,
2025-07-19,12513.98,
2025-07-23,12529.45,
2025-07-27,12531.35,
2025-08-01,12539.63,
2025-08-04,12553.71,
2025-08-06,12551.21,
2025-08-10,12562.20,
2025-08-15,12562.69,
2025-08-17,12566.59,
2025-08-20,12547.82,
2025-08-25,12562.69,
2025-08-29,12569.88,
2025-08-31,12571.78,
2025-09-03,12566.69,
2025-09-05,12582.16,
2025-09-11,12593.84,
2025-09-14,12602.93,
2025-09-18,12616.20,
2025-09-22,12620.20,
2025-09-25,12613.51,
2025-09-28,12619.60,
2025-10-01,12629.28,
2025-10-05,12639.17,
2025-10-07,12659.13,
2025-10-10,12664.72,
2025-10-15,12682.79,
2025-10-19,12695.07,
2025-10-23,12701.76,
2025-10-24,12701.66,
2025-10-28,12713.44,
2025-10-30,12712.74,
2025-11-04,12722.23,
2025-11-05,12724.22,
2025-11-09,12734.51,
2025-11-13,12743.69,
2025-11-16,12750.08,
2025-11-20,12757.77,
2025-11-23,12770.55,
2025-11-27,12775.04,
2025-12-02,12782.63,
2025-12-05,12797.50,
2025-12-07,12801.29,
2025-12-10,12799.60,
2025-12-14,12808.08,
2025-12-17,12812.57,
2025-12-19,12813.67,
2025-12-22,12821.26,
2025-12-26,12822.86,
2025-12-30,12828.55,
2025-12-31,12839.73,
2026-01-04,12849.91,
2026-01-07,12851.41,
2026-01-11,12861.39,
2026-01-15,12865.99,
2026-01-16,12865.59,
2026-01-21,12873.57,
2026-01-23,12878.16,
2026-01-27,12887.75,
2026-01-30,12884.75,
2026-02-05,12902.52,
2026-02-06,12902.12,
2026-02-12,12913.80,
2026-02-15,12922.49,
2026-02-17,12925.68,
2026-02-22,12938.16,
2026-02-26,12943.55,
2026-03-01,12955.93,
2026-03-04,12958.53,
2026-03-08,12967.12,
2026-03-09,12966.22,
2026-03-12,12971.51,
2026-03-16,12982.19,
2026-03-20,12992.07,
2026-03-22,12995.97,
2026-03-24,12994.97,
2026-03-29,13004.15,
2026-04-02,13006.05,
2026-04-09,13035.30,
2026-04-15,13051.57,
2026-04-20,13061.06,
2026-04-23,13066.15,
2026-04-27,13077.23,
2026-04-30,13078.93,
2026-05-05,13088.81,
2026-05-11,13097.00,
2026-05-15,13100.09,
2026-05-19,13105.38,
2026-05-22,13104.68,
2026-05-26,13114.27,
2026-05-31,13125.35,
2026-06-04,13134.73,
2026-06-09,13150.61,
2026-06-12,13158.09,
2026-06-16,13170.47,
2026-06-19,13176.96,
2026-06-29,13196.93,
2026-07-03,13203.92,
2026-07-06,13209.91,
2026-07-13,13223.28,
2026-07-16,13226.18,
2026-07-20,13234.47,
2026-07-24,13242.85,
2026-07-27,13252.34,
2026-07-31,13260.12,
2026-08-06,13272.10,
2026-08-10,13282.98,
2026-08-13,13286.98,
2026-08-17,13294.57,
2026-08-21,13301.35,
2026-08-25,13309.14,
2026-08-28,13315.03,
2026-09-04,13330.40,
2026-09-07,13336.20,
2026-09-15,13352.47,
2026-09-17,13355.46,
2026-09-21,13363.85,
2026-09-25,13370.14,
