# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:45.832397+00:00
date,nav
2023-04-12,10.55490
2023-04-16,10.55990
2023-04-18,10.54240
2023-04-23,10.55520
2023-04-26,10.57680
2023-05-02,10.57150
2023-05-03,10.60290
2023-05-07,10.60910
2023-05-10,10.59620
2023-05-14,10.60640
2023-05-18,10.63170
2023-05-23,10.65900
2023-05-25,10.65010
2023-05-30,10.65460
2023-06-04,10.67720
2023-06-07,10.68200
2023-06-09,10.66200
2023-06-14,10.67010
2023-06-16,10.66630
2023-06-19,10.68140
2023-06-23,10.67890
2023-06-26,10.69310
2023-06-28,10.68850
2023-07-03,10.69670
2023-07-05,10.70310
2023-07-10,10.68760
2023-07-14,10.71640
2023-07-17,10.72420
2023-07-20,10.71950
2023-07-24,10.73210
2023-07-26,10.72720
2023-07-31,10.72710
2023-08-03,10.72780
2023-08-08,10.75040
2023-08-11,10.74320
2023-08-16,10.75230
2023-08-17,10.73400
2023-08-21,10.75650
2023-08-27,10.77720
2023-08-30,10.77410
2023-08-31,10.77980
2023-09-06,10.79080
2023-09-08,10.78780
2023-09-13,10.79640
2023-09-17,10.82120
2023-09-18,10.81450
2023-09-21,10.82790
2023-09-26,10.83100
2023-09-28,10.82190
2023-10-02,10.83130
2023-10-06,10.80810
2023-10-12,10.82750
2023-10-13,10.82470
2023-10-18,10.82100
2023-10-22,10.83520
2023-10-26,10.84150
2023-10-27,10.83300
2023-11-01,10.84110
2023-11-03,10.85510
2023-11-08,10.87030
2023-11-09,10.88880
2023-11-14,10.89580
2023-11-19,10.90900
2023-11-21,10.90550
2023-11-23,10.91640
2023-11-29,10.93320
2023-12-01,10.93140
2023-12-04,10.94410
2023-12-10,10.95840
2023-12-13,10.95360
2023-12-15,10.99510
2023-12-21,11.00520
2023-12-24,11.01450
2023-12-28,11.01490
2023-12-29,11.02240
2024-01-01,11.02280
2024-01-06,11.03670
2024-01-09,11.04910
2024-01-10,11.05040
2024-01-14,11.06030
2024-01-19,11.06500
2024-01-21,11.06940
2024-01-24,11.07230
2024-01-30,11.09550
2024-02-02,11.12560
2024-02-05,11.12190
2024-02-06,11.12740
2024-02-12,11.13210
2024-02-13,11.13770
2024-02-16,11.14080
2024-02-21,11.16090
2024-02-25,11.16330
2024-02-28,11.17830
2024-03-01,11.18190
2024-03-04,11.18600
2024-03-07,11.20050
2024-03-11,11.21330
2024-03-14,11.21630
2024-03-20,11.22910
2024-03-22,11.22540
2024-03-28,11.24370
2024-04-01,11.25020
2024-04-02,11.24800
2024-04-05,11.26250
2024-04-10,11.27030
2024-04-12,11.26570
2024-04-16,11.27860
2024-04-19,11.27150
2024-04-23,11.28820
2024-04-26,11.28820
2024-05-01,11.30260
2024-05-03,11.31480
2024-05-06,11.33230
2024-05-09,11.33330
2024-05-13,11.34690
2024-05-18,11.36030
2024-05-22,11.38020
2024-05-24,11.38390
2024-05-27,11.39280
2024-05-31,11.39200
2024-06-03,11.40410
2024-06-05,11.39540
2024-06-09,11.41610
2024-06-12,11.42570
2024-06-18,11.44320
2024-06-19,11.44960
2024-06-25,11.47300
2024-06-27,11.47280
2024-07-02,11.48360
2024-07-04,11.49470
2024-07-09,11.50700
2024-07-11,11.51450
2024-07-16,11.53470
2024-07-19,11.53020
2024-07-22,11.54900
2024-07-25,11.55160
2024-07-29,11.58170
2024-07-31,11.57350
2024-08-05,11.60020
2024-08-07,11.61040
2024-08-13,11.62230
2024-08-16,11.62260
2024-08-19,11.62960
2024-08-21,11.64460
2024-08-26,11.65990
2024-08-30,11.65910
2024-09-03,11.67150
2024-09-05,11.67260
2024-09-09,11.68070
2024-09-12,11.69270
2024-09-16,11.70860
2024-09-20,11.72360
2024-09-23,11.72550
2024-09-26,11.73190
2024-10-01,11.75340
2024-10-03,11.76210
2024-10-08,11.76740
2024-10-10,11.78970
2024-10-14,11.79950
2024-10-17,11.80800
2024-10-20,11.81240
2024-10-24,11.80590
2024-10-27,11.81570
2024-10-30,11.80950
2024-11-04,11.82620
2024-11-08,11.83030
2024-11-11,11.84090
2024-11-15,11.84810
2024-11-20,11.86170
2024-11-22,11.85170
2024-11-26,11.86270
2024-11-27,11.85840
2024-12-01,11.87390
2024-12-03,11.89370
2024-12-09,11.90840
2024-12-10,11.91110
2024-12-13,11.91040
2024-12-18,11.92420
2024-12-19,11.91650
2024-12-23,11.92500
2024-12-27,11.92700
2024-12-31,11.93100
2025-01-03,11.93910
2025-01-06,11.95140
2025-01-12,11.96410
2025-01-14,11.95840
2025-01-17,11.97760
2025-01-23,11.99400
2025-01-27,12.00640
2025-01-29,12.00770
2025-02-03,12.03080
2025-02-06,12.04560
2025-02-10,12.04710
2025-02-13,12.05240
2025-02-17,12.06610
2025-02-20,12.06700
2025-02-21,12.06730
2025-02-25,12.08600
2025-03-02,12.09900
2025-03-04,12.09900
2025-03-07,12.10840
2025-03-11,12.11860
2025-03-13,12.11870
2025-03-19,12.13160
2025-03-20,12.13810
2025-03-25,12.15230
2025-03-28,12.17700
2025-04-01,12.18340
2025-04-04,12.21160
2025-04-09,12.22620
2025-04-10,12.22830
2025-04-14,12.24460
2025-04-17,12.27460
2025-04-21,12.28130
2025-04-24,12.29960
2025-04-28,12.30740
2025-04-30,12.31840
2025-05-05,12.32480
2025-05-07,12.33860
2025-05-09,12.33160
2025-05-12,12.33770
2025-05-16,12.36620
2025-05-18,12.37020
2025-05-21,12.40960
2025-05-25,12.41570
2025-05-28,12.43130
2025-06-01,12.43950
2025-06-05,12.45070
2025-06-06,12.47660
2025-06-11,12.47280
2025-06-13,12.47340
2025-06-17,12.48290
2025-06-20,12.47750
2025-06-23,12.47590
2025-06-25,12.47950
2025-06-30,12.48910
2025-07-02,12.50260
2025-07-06,12.50930
2025-07-07,12.51460
2025-07-12,12.52430
2025-07-15,12.53360
2025-07-16,12.52410
2025-07-19,12.53500
2025-07-23,12.55050
2025-07-27,12.55240
2025-08-01,12.56070
2025-08-04,12.57480
2025-08-06,12.57230
2025-08-10,12.58330
2025-08-15,12.58380
2025-08-17,12.58770
2025-08-20,12.56890
2025-08-25,12.58380
2025-08-29,12.59100
2025-08-31,12.59290
2025-09-03,12.58780
2025-09-05,12.60330
2025-09-11,12.61500
2025-09-14,12.62410
2025-09-18,12.63740
2025-09-22,12.64140
2025-09-25,12.63470
2025-09-28,12.64080
2025-10-01,12.65050
2025-10-05,12.66040
2025-10-07,12.68040
2025-10-10,12.68600
2025-10-15,12.70410
2025-10-19,12.71640
2025-10-23,12.72310
2025-10-24,12.72300
2025-10-28,12.73480
2025-10-30,12.73410
2025-11-04,12.74360
2025-11-05,12.74560
2025-11-09,12.75590
2025-11-13,12.76510
2025-11-16,12.77150
2025-11-20,12.77920
2025-11-23,12.79200
2025-11-27,12.79650
2025-12-02,12.80410
2025-12-05,12.81900
2025-12-07,12.82280
2025-12-10,12.82110
2025-12-14,12.82960
2025-12-17,12.83410
2025-12-19,12.83520
2025-12-22,12.84280
2025-12-26,12.84440
2025-12-30,12.85010
2025-12-31,12.86130
2026-01-04,12.87150
2026-01-07,12.87300
2026-01-11,12.88300
2026-01-15,12.88760
2026-01-16,12.88720
2026-01-21,12.89520
2026-01-23,12.89980
2026-01-27,12.90940
2026-01-30,12.90640
2026-02-05,12.92420
2026-02-06,12.92380
2026-02-12,12.93550
2026-02-15,12.94420
2026-02-17,12.94740
2026-02-22,12.95990
2026-02-26,12.96530
2026-03-01,12.97770
2026-03-04,12.98030
2026-03-08,12.98890
2026-03-09,12.98800
2026-03-12,12.99330
2026-03-16,13.00400
2026-03-20,13.01390
2026-03-22,13.01780
2026-03-24,13.01680
2026-03-29,13.02600
2026-04-02,13.02790
2026-04-09,13.05720
2026-04-15,13.07350
2026-04-17,13.07790
2026-04-21,13.08670
2026-04-27,13.09920
2026-04-30,13.10090
2026-05-05,13.11080
2026-05-11,13.11900
2026-05-15,13.12210
2026-05-19,13.12740
2026-05-22,13.12670
2026-05-26,13.13630
2026-05-31,13.14740
2026-06-04,13.15680
2026-06-09,13.17270
2026-06-12,13.18020
2026-06-16,13.19260
2026-06-19,13.19910
2026-06-29,13.21910
2026-07-03,13.22610
2026-07-06,13.23210
2026-07-13,13.24550
2026-07-16,13.24840
2026-07-20,13.25670
2026-07-24,13.26510
2026-07-27,13.27460
2026-07-31,13.28240
2026-08-06,13.29440
2026-08-10,13.30530
2026-08-13,13.30930
2026-08-17,13.31690
2026-08-21,13.32370
2026-08-25,13.33150
2026-08-28,13.33740
2026-09-04,13.35280
2026-09-07,13.35860
2026-09-15,13.37490
2026-09-17,13.37790
2026-09-21,13.38630
2026-09-25,13.3926
