# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:39.131216+00:00
date,fund_value_inr,benchmark_value_inr
2023-10-02,10624.80,
2023-10-04,10628.60,
2023-10-08,10636.93,
2023-10-09,10638.81,
2023-10-12,10644.54,
2023-10-15,10650.30,
2023-10-19,10657.96,
2023-10-24,10667.75,
2023-10-26,10671.61,
2023-10-29,10677.41,
2023-11-01,10683.17,
2023-11-03,10686.97,
2023-11-05,10690.83,
2023-11-09,10698.50,
2023-11-12,10704.34,
2023-11-13,10706.26,
2023-11-17,10713.99,
2023-11-19,10717.93,
2023-11-23,10725.64,
2023-11-27,10733.44,
2023-11-29,10737.31,
2023-12-01,10741.18,
2023-12-04,10747.04,
2023-12-07,10752.83,
2023-12-11,10760.60,
2023-12-14,10766.41,
2023-12-17,10772.17,
2023-12-20,10778.00,
2023-12-22,10782.21,
2023-12-25,10788.03,
2023-12-28,10793.84,
2023-12-31,10799.71,
2024-01-03,10805.55,
2024-01-05,10810.07,
2024-01-07,10813.96,
2024-01-11,10821.78,
2024-01-14,10827.52,
2024-01-17,10833.38,
2024-01-19,10837.30,
2024-01-21,10841.22,
2024-01-25,10849.05,
2024-01-28,10854.94,
2024-02-01,10862.74,
2024-02-04,10868.30,
2024-02-06,10871.95,
2024-02-09,10877.62,
2024-02-11,10881.54,
2024-02-15,10889.28,
2024-02-18,10895.12,
2024-02-20,10899.00,
2024-02-23,10904.71,
2024-02-25,10908.64,
2024-02-28,10914.19,
2024-03-01,10917.97,
2024-03-04,10923.39,
2024-03-08,10931.08,
2024-03-10,10935.05,
2024-03-13,10940.48,
2024-03-15,10944.20,
2024-03-18,10949.84,
2024-03-21,10955.61,
2024-03-25,10963.54,
2024-03-28,10969.37,
2024-03-31,10975.59,
2024-04-04,10984.00,
2024-04-05,10985.86,
2024-04-09,10993.42,
2024-04-14,11002.39,
2024-04-15,11004.23,
2024-04-21,11015.23,
2024-04-22,11017.18,
2024-04-26,11025.02,
2024-04-28,11028.93,
2024-05-01,11034.87,
2024-05-03,11038.57,
2024-05-06,11044.34,
2024-05-09,11050.41,
2024-05-12,11056.40,
2024-05-15,11061.90,
2024-05-17,11065.68,
2024-05-21,11073.63,
2024-05-24,11079.15,
2024-05-26,11082.84,
2024-05-30,11090.64,
2024-06-02,11096.51,
2024-06-03,11098.34,
2024-06-07,11105.84,
2024-06-09,11109.56,
2024-06-12,11115.15,
2024-06-15,11121.07,
2024-06-17,11125.08,
2024-06-21,11132.77,
2024-06-23,11136.60,
2024-06-26,11142.37,
2024-06-29,11148.44,
2024-07-02,11154.05,
2024-07-03,11155.89,
2024-07-07,11164.01,
2024-07-09,11167.64,
2024-07-12,11173.13,
2024-07-14,11176.81,
2024-07-18,11184.34,
2024-07-21,11189.91,
2024-07-24,11195.63,
2024-07-28,11203.07,
2024-07-30,11206.90,
2024-08-02,11212.49,
2024-08-04,11216.15,
2024-08-07,11221.82,
2024-08-11,11229.36,
2024-08-13,11233.05,
2024-08-18,11242.50,
2024-08-21,11248.04,
2024-08-25,11255.57,
2024-08-27,11259.38,
2024-08-30,11265.22,
2024-09-01,11268.95,
2024-09-05,11276.37,
2024-09-08,11281.87,
2024-09-12,11289.33,
2024-09-15,11295.34,
2024-09-18,11301.43,
2024-09-20,11305.29,
2024-09-23,11311.38,
2024-09-26,11317.09,
2024-09-29,11322.82,
2024-10-03,11330.21,
2024-10-06,11336.38,
2024-10-09,11342.03,
2024-10-13,11349.27,
2024-10-14,11351.22,
2024-10-18,11358.81,
2024-10-20,11362.83,
2024-10-24,11370.87,
2024-10-27,11376.77,
2024-10-30,11382.44,
2024-11-04,11391.83,
2024-11-07,11397.43,
2024-11-10,11403.59,
2024-11-13,11409.36,
2024-11-20,11422.66,
2024-11-23,11428.68,
2024-11-25,11432.80,
2024-11-29,11440.84,
2024-12-01,11445.01,
2024-12-04,11450.73,
2024-12-06,11454.69,
2024-12-09,11460.49,
2024-12-12,11466.36,
2024-12-15,11472.61,
2024-12-16,11474.67,
2024-12-20,11482.66,
2024-12-22,11486.72,
2024-12-26,11494.42,
2024-12-29,11501.05,
2025-01-01,11506.69,
2025-01-05,11515.59,
2025-01-06,11517.51,
2025-01-09,11523.65,
2025-01-12,11529.86,
2025-01-14,11533.58,
2025-01-17,11539.36,
2025-01-19,11543.18,
2025-01-23,11550.99,
2025-01-26,11557.08,
2025-01-30,11565.04,
2025-02-02,11571.02,
2025-02-05,11576.62,
2025-02-09,11584.55,
2025-02-11,11588.21,
2025-02-14,11594.01,
2025-02-16,11597.79,
2025-02-20,11605.37,
2025-02-22,11609.04,
2025-02-24,11612.78,
2025-03-02,11624.55,
2025-03-04,11628.21,
2025-03-06,11631.75,
2025-03-09,11637.54,
2025-03-12,11643.13,
2025-03-16,11650.61,
2025-03-18,11654.54,
2025-03-21,11660.17,
2025-03-23,11664.21,
2025-03-27,11671.80,
2025-03-31,11679.38,
2025-04-02,11682.57,
2025-04-06,11690.40,
2025-04-08,11694.11,
2025-04-11,11699.38,
2025-04-14,11704.72,
2025-04-16,11708.21,
2025-04-21,11716.98,
2025-04-24,11722.28,
2025-04-27,11727.68,
2025-04-30,11733.14,
2025-05-02,11736.76,
2025-05-05,11742.24,
2025-05-08,11747.50,
2025-05-11,11752.91,
2025-05-14,11758.19,
2025-05-16,11761.60,
2025-05-18,11764.95,
2025-05-22,11772.01,
2025-05-25,11777.32,
2025-05-27,11780.81,
2025-05-30,11786.14,
2025-06-01,11789.74,
2025-06-05,11796.75,
2025-06-08,11801.55,
2025-06-11,11806.39,
2025-06-13,11809.51,
2025-06-15,11812.74,
2025-06-19,11819.19,
2025-06-22,11824.15,
2025-06-23,11825.73,
2025-06-27,11832.26,
2025-06-29,11835.62,
2025-07-03,11842.02,
2025-07-06,11847.29,
2025-07-09,11852.17,
2025-07-11,11855.39,
2025-07-13,11858.62,
2025-07-17,11865.14,
2025-07-20,11870.06,
2025-07-22,11873.66,
2025-07-25,11878.60,
2025-07-27,11881.88,
2025-07-31,11888.49,
2025-08-03,11893.35,
2025-08-05,11896.56,
2025-08-07,11900.01,
2025-08-11,11906.66,
2025-08-14,11911.59,
2025-08-17,11916.60,
2025-08-21,11923.34,
2025-08-24,11928.27,
2025-08-26,11931.53,
2025-08-29,11936.58,
2025-08-31,11940.14,
2025-09-04,11946.89,
2025-09-07,11952.36,
2025-09-08,11954.06,
2025-09-12,11960.65,
2025-09-14,11964.03,
2025-09-18,11970.59,
2025-09-21,11975.55,
2025-09-22,11977.39,
2025-09-26,11984.10,
2025-09-30,11990.89,
2025-10-03,11995.90,
2025-10-05,11999.28,
2025-10-09,12006.51,
2025-10-12,12011.32,
2025-10-13,12012.86,
2025-10-17,12019.68,
2025-10-21,12026.66,
2025-10-23,12029.86,
2025-10-26,12035.41,
2025-10-29,12040.53,
2025-11-02,12047.61,
2025-11-03,12049.20,
2025-11-06,12054.02,
2025-11-09,12058.99,
2025-11-11,12062.22,
2025-11-14,12067.21,
2025-11-16,12070.66,
2025-11-20,12077.22,
2025-11-23,12082.20,
2025-11-26,12087.15,
2025-11-28,12090.51,
2025-11-30,12093.83,
2025-12-04,12100.31,
2025-12-07,12105.50,
2025-12-10,12110.36,
2025-12-12,12113.42,
2025-12-14,12116.58,
2025-12-18,12123.22,
2025-12-21,12128.41,
2025-12-22,12130.17,
2025-12-26,12136.75,
2025-12-28,12139.95,
2026-01-01,12146.61,
2026-01-04,12151.88,
2026-01-05,12153.41,
2026-01-09,12160.75,
2026-01-11,12163.88,
2026-01-15,12170.54,
2026-01-18,12175.36,
2026-01-20,12178.50,
2026-01-22,12181.73,
2026-01-27,12189.55,
2026-02-01,12197.60,
2026-02-03,12200.12,
2026-02-05,12203.04,
2026-02-08,12207.00,
2026-02-10,12209.91,
2026-02-12,12212.95,
2026-02-15,12217.61,
2026-02-18,12222.23,
2026-02-20,12225.36,
2026-02-23,12230.06,
2026-02-26,12234.79,
2026-03-01,12239.54,
2026-03-03,12242.71,
2026-03-06,12247.23,
2026-03-08,12250.36,
2026-03-12,12256.38,
2026-03-15,12261.35,
2026-03-17,12264.52,
2026-03-19,12267.94,
2026-03-22,12273.05,
2026-03-24,12276.26,
2026-03-27,12281.38,
2026-03-29,12284.80,
2026-04-02,12290.96,
2026-04-03,12292.26,
2026-04-07,12298.77,
2026-04-10,12303.40,
2026-04-12,12306.30,
2026-04-16,12312.39,
2026-04-19,12317.31,
2026-04-20,12318.92,
2026-04-24,12325.52,
2026-04-26,12328.79,
2026-04-30,12335.45,
2026-05-03,12340.65,
2026-05-05,12343.86,
2026-05-08,12348.80,
2026-05-10,12352.14,
2026-05-14,12358.63,
2026-05-17,12363.61,
2026-05-20,12368.42,
2026-05-22,12371.82,
2026-05-24,12375.24,
2026-05-26,12378.57,
2026-05-29,12383.84,
2026-05-31,12387.47,
2026-06-04,12393.93,
2026-06-07,12399.02,
2026-06-10,12404.05,
2026-06-12,12407.23,
2026-06-14,12410.63,
2026-06-18,12417.17,
2026-06-21,12422.34,
2026-06-23,12425.88,
2026-06-28,12434.89,
2026-07-01,12440.07,
2026-07-05,12447.24,
2026-07-07,12450.56,
2026-07-09,12453.97,
2026-07-12,12458.91,
2026-07-14,12462.16,
2026-07-17,12467.37,
2026-07-19,12470.64,
2026-07-23,12476.79,
2026-07-26,12481.75,
2026-07-28,12485.23,
2026-07-31,12490.16,
2026-08-02,12493.41,
2026-08-05,12497.96,
2026-08-07,12501.14,
2026-08-11,12507.51,
2026-08-13,12510.81,
2026-08-16,12515.71,
2026-08-18,12518.84,
2026-08-21,12523.62,
2026-08-23,12526.82,
2026-08-27,12533.38,
2026-08-30,12538.02,
2026-08-31,12539.58,
2026-09-04,12544.90,
2026-09-06,12547.44,
2026-09-10,12553.13,
2026-09-14,12559.15,
2026-09-18,12565.48,
2026-09-20,12569.00,
2026-09-23,12573.83,
2026-09-25,12577.14,
