# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:39.139838+00:00
date,nav
2023-07-02,1046.70550
2023-07-04,1047.05440
2023-07-09,1048.00170
2023-07-11,1048.36190
2023-07-14,1048.89130
2023-07-16,1049.24470
2023-07-20,1049.95800
2023-07-23,1050.51300
2023-07-26,1051.05680
2023-07-28,1051.41280
2023-07-31,1051.95510
2023-08-03,1052.48290
2023-08-06,1053.01050
2023-08-09,1053.53780
2023-08-11,1053.89390
2023-08-14,1054.43400
2023-08-17,1054.99040
2023-08-20,1055.55450
2023-08-22,1055.93490
2023-08-25,1056.50530
2023-08-27,1056.88870
2023-08-31,1057.64370
2023-09-03,1058.19840
2023-09-06,1058.73320
2023-09-08,1059.10550
2023-09-10,1059.48780
2023-09-14,1060.24770
2023-09-15,1060.43790
2023-09-21,1061.58990
2023-09-24,1062.16580
2023-09-28,1062.93280
2023-10-02,1063.70820
2023-10-04,1064.08860
2023-10-08,1064.92240
2023-10-09,1065.11110
2023-10-12,1065.68460
2023-10-15,1066.26180
2023-10-19,1067.02850
2023-10-24,1068.00880
2023-10-26,1068.39530
2023-10-29,1068.97580
2023-11-01,1069.55190
2023-11-03,1069.93300
2023-11-05,1070.31920
2023-11-09,1071.08740
2023-11-12,1071.67120
2023-11-14,1072.05930
2023-11-17,1072.63820
2023-11-19,1073.03230
2023-11-23,1073.80370
2023-11-27,1074.58530
2023-11-29,1074.97270
2023-12-01,1075.35950
2023-12-04,1075.94610
2023-12-07,1076.52580
2023-12-11,1077.30450
2023-12-14,1077.88580
2023-12-17,1078.46210
2023-12-20,1079.04610
2023-12-22,1079.46730
2023-12-25,1080.05020
2023-12-28,1080.63160
2023-12-31,1081.21930
2024-01-03,1081.80470
2024-01-05,1082.25700
2024-01-07,1082.64640
2024-01-11,1083.42900
2024-01-14,1084.00380
2024-01-15,1084.19910
2024-01-19,1084.98260
2024-01-21,1085.37550
2024-01-25,1086.15940
2024-01-28,1086.74930
2024-02-01,1087.53000
2024-02-04,1088.08700
2024-02-06,1088.45180
2024-02-09,1089.01980
2024-02-11,1089.41190
2024-02-15,1090.18660
2024-02-18,1090.77170
2024-02-20,1091.16040
2024-02-23,1091.73170
2024-02-25,1092.12570
2024-02-28,1092.68110
2024-03-01,1093.05930
2024-03-04,1093.60200
2024-03-08,1094.37180
2024-03-10,1094.76910
2024-03-13,1095.31320
2024-03-15,1095.68490
2024-03-18,1096.24970
2024-03-21,1096.82800
2024-03-25,1097.62210
2024-03-28,1098.20530
2024-03-31,1098.82750
2024-04-04,1099.67000
2024-04-05,1099.85640
2024-04-09,1100.61290
2024-04-14,1101.51130
2024-04-15,1101.69550
2024-04-21,1102.79610
2024-04-22,1102.99200
2024-04-26,1103.77640
2024-04-28,1104.16840
2024-05-01,1104.76260
2024-05-03,1105.13360
2024-05-06,1105.71090
2024-05-09,1106.31860
2024-05-12,1106.91880
2024-05-15,1107.46900
2024-05-17,1107.84760
2024-05-21,1108.64370
2024-05-24,1109.19600
2024-05-26,1109.56500
2024-05-30,1110.34580
2024-06-02,1110.93350
2024-06-03,1111.11740
2024-06-07,1111.86830
2024-06-09,1112.24030
2024-06-12,1112.80030
2024-06-15,1113.39280
2024-06-17,1113.79410
2024-06-21,1114.56370
2024-06-23,1114.94740
2024-06-26,1115.52540
2024-06-29,1116.13250
2024-07-02,1116.69510
2024-07-03,1116.87900
2024-07-07,1117.69170
2024-07-10,1118.24160
2024-07-12,1118.60470
2024-07-14,1118.97330
2024-07-18,1119.72720
2024-07-21,1120.28450
2024-07-24,1120.85770
2024-07-28,1121.60260
2024-07-30,1121.98560
2024-08-02,1122.54580
2024-08-04,1122.91140
2024-08-07,1123.47940
2024-08-11,1124.23410
2024-08-13,1124.60400
2024-08-18,1125.55010
2024-08-21,1126.10470
2024-08-25,1126.85840
2024-08-27,1127.23940
2024-08-30,1127.82440
2024-09-01,1128.19830
2024-09-05,1128.94070
2024-09-08,1129.49130
2024-09-12,1130.23850
2024-09-15,1130.83960
2024-09-18,1131.44940
2024-09-20,1131.83600
2024-09-23,1132.44600
2024-09-26,1133.01700
2024-09-29,1133.59130
2024-10-03,1134.33120
2024-10-06,1134.94910
2024-10-09,1135.51400
2024-10-13,1136.23940
2024-10-16,1136.80580
2024-10-18,1137.19480
2024-10-20,1137.59660
2024-10-24,1138.40200
2024-10-27,1138.99220
2024-10-30,1139.56050
2024-11-04,1140.49980
2024-11-07,1141.06120
2024-11-10,1141.67770
2024-11-13,1142.25510
2024-11-20,1143.58640
2024-11-23,1144.18970
2024-11-25,1144.60230
2024-11-29,1145.40640
2024-12-01,1145.82420
2024-12-04,1146.39730
2024-12-06,1146.79340
2024-12-09,1147.37420
2024-12-12,1147.96160
2024-12-15,1148.58730
2024-12-16,1148.79370
2024-12-20,1149.59400
2024-12-22,1149.99980
2024-12-26,1150.77120
2024-12-29,1151.43460
2025-01-01,1151.99910
2025-01-05,1152.89000
2025-01-06,1153.08260
2025-01-09,1153.69720
2025-01-12,1154.31920
2025-01-14,1154.69120
2025-01-17,1155.27030
2025-01-19,1155.65240
2025-01-23,1156.43490
2025-01-26,1157.04470
2025-01-30,1157.84130
2025-02-02,1158.43940
2025-02-05,1159.00080
2025-02-09,1159.79490
2025-02-11,1160.16070
2025-02-14,1160.74120
2025-02-16,1161.11970
2025-02-20,1161.87880
2025-02-22,1162.24590
2025-02-24,1162.62090
2025-03-02,1163.79950
2025-03-04,1164.16520
2025-03-06,1164.51950
2025-03-09,1165.09980
2025-03-12,1165.65920
2025-03-16,1166.40790
2025-03-18,1166.80100
2025-03-21,1167.36510
2025-03-23,1167.76990
2025-03-27,1168.52950
2025-03-31,1169.28800
2025-04-02,1169.60810
2025-04-06,1170.39130
2025-04-08,1170.76260
2025-04-11,1171.29020
2025-04-14,1171.82490
2025-04-16,1172.17430
2025-04-21,1173.05250
2025-04-24,1173.58320
2025-04-27,1174.12370
2025-04-30,1174.67050
2025-05-02,1175.03330
2025-05-05,1175.58200
2025-05-08,1176.10790
2025-05-11,1176.65000
2025-05-14,1177.17830
2025-05-16,1177.52000
2025-05-18,1177.85480
2025-05-22,1178.56180
2025-05-25,1179.09390
2025-05-27,1179.44320
2025-05-30,1179.97650
2025-06-01,1180.33700
2025-06-05,1181.03900
2025-06-08,1181.51950
2025-06-11,1182.00450
2025-06-13,1182.31680
2025-06-15,1182.64000
2025-06-19,1183.28530
2025-06-22,1183.78200
2025-06-24,1184.10210
2025-06-27,1184.59440
2025-06-29,1184.93020
2025-07-03,1185.57140
2025-07-06,1186.09860
2025-07-09,1186.58710
2025-07-11,1186.90960
2025-07-13,1187.23330
2025-07-17,1187.88570
2025-07-20,1188.37870
2025-07-22,1188.73870
2025-07-25,1189.23300
2025-07-27,1189.56160
2025-07-31,1190.22330
2025-08-03,1190.71010
2025-08-05,1191.03160
2025-08-07,1191.37690
2025-08-11,1192.04250
2025-08-14,1192.53600
2025-08-17,1193.03750
2025-08-21,1193.71240
2025-08-24,1194.20600
2025-08-26,1194.53280
2025-08-29,1195.03800
2025-08-31,1195.39420
2025-09-04,1196.06980
2025-09-07,1196.61750
2025-09-08,1196.78770
2025-09-12,1197.44800
2025-09-14,1197.78610
2025-09-18,1198.44320
2025-09-21,1198.93990
2025-09-22,1199.12360
2025-09-26,1199.79540
2025-09-30,1200.47570
2025-10-03,1200.97670
2025-10-05,1201.31500
2025-10-09,1202.03920
2025-10-12,1202.52110
2025-10-13,1202.67470
2025-10-17,1203.35740
2025-10-21,1204.05620
2025-10-23,1204.37650
2025-10-26,1204.93300
2025-10-29,1205.44550
2025-11-02,1206.15440
2025-11-03,1206.31310
2025-11-06,1206.79540
2025-11-09,1207.29320
2025-11-11,1207.61620
2025-11-14,1208.11580
2025-11-16,1208.46180
2025-11-20,1209.11840
2025-11-23,1209.61730
2025-11-25,1209.94590
2025-11-28,1210.44850
2025-11-30,1210.78100
2025-12-04,1211.43000
2025-12-07,1211.94950
2025-12-10,1212.43620
2025-12-12,1212.74240
2025-12-14,1213.05860
2025-12-18,1213.72340
2025-12-21,1214.24350
2025-12-22,1214.41940
2025-12-26,1215.07810
2025-12-28,1215.39900
2026-01-01,1216.06530
2026-01-04,1216.59290
2026-01-05,1216.74580
2026-01-09,1217.48070
2026-01-11,1217.79440
2026-01-15,1218.46070
2026-01-18,1218.94410
2026-01-20,1219.25840
2026-01-22,1219.58180
2026-01-27,1220.36410
2026-02-01,1221.16980
2026-02-03,1221.42230
2026-02-05,1221.71540
2026-02-08,1222.11120
2026-02-10,1222.40290
2026-02-12,1222.70730
2026-02-15,1223.17380
2026-02-18,1223.63630
2026-02-20,1223.94970
2026-02-23,1224.42030
2026-02-26,1224.89350
2026-03-01,1225.36920
2026-03-03,1225.68610
2026-03-06,1226.13900
2026-03-08,1226.45210
2026-03-12,1227.05500
2026-03-15,1227.55240
2026-03-17,1227.87030
2026-03-19,1228.21250
2026-03-22,1228.72440
2026-03-24,1229.04570
2026-03-27,1229.55750
2026-03-29,1229.90020
2026-04-02,1230.51700
2026-04-03,1230.64680
2026-04-07,1231.29890
2026-04-10,1231.76260
2026-04-12,1232.05270
2026-04-16,1232.66290
2026-04-19,1233.15490
2026-04-20,1233.31600
2026-04-24,1233.97720
2026-04-26,1234.30460
2026-04-30,1234.97080
2026-05-03,1235.49140
2026-05-05,1235.81280
2026-05-08,1236.30750
2026-05-10,1236.64200
2026-05-14,1237.29200
2026-05-17,1237.79010
2026-05-20,1238.27250
2026-05-22,1238.61200
2026-05-24,1238.95500
2026-05-26,1239.28800
2026-05-29,1239.81610
2026-05-31,1240.17970
2026-06-04,1240.82630
2026-06-07,1241.33540
2026-06-10,1241.83940
2026-06-12,1242.15800
2026-06-14,1242.49760
2026-06-18,1243.15290
2026-06-21,1243.66990
2026-06-23,1244.02510
2026-06-28,1244.92670
2026-07-01,1245.44510
2026-07-05,1246.16280
2026-07-07,1246.49510
2026-07-09,1246.83660
2026-07-12,1247.33110
2026-07-14,1247.65700
2026-07-17,1248.17880
2026-07-19,1248.50550
2026-07-23,1249.12190
2026-07-26,1249.61860
2026-07-28,1249.96640
2026-07-31,1250.45980
2026-08-02,1250.78550
2026-08-05,1251.24150
2026-08-07,1251.55930
2026-08-11,1252.19760
2026-08-13,1252.52770
2026-08-16,1253.01850
2026-08-18,1253.33190
2026-08-21,1253.80960
2026-08-23,1254.13010
2026-08-27,1254.78690
2026-08-30,1255.25150
2026-08-31,1255.40770
2026-09-04,1255.94010
2026-09-06,1256.19480
2026-09-10,1256.76420
2026-09-14,1257.36730
2026-09-18,1258.00070
2026-09-20,1258.35360
2026-09-23,1258.83690
2026-09-25,1259.1685
