# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:50.866272+00:00
date,fund_below_high,benchmark_below_high
2023-08-30,-0.000436,
2023-08-31,0.000000,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-07,0.000000,
2023-09-11,-0.000639,
2023-09-13,0.000000,
2023-09-15,-0.000705,
2023-09-18,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.000617,
2023-09-26,0.000000,
2023-09-29,-0.001071,
2023-10-03,-0.000974,
2023-10-05,-0.000338,
2023-10-06,-0.003588,
2023-10-09,-0.004118,
2023-10-12,-0.001341,
2023-10-13,-0.001254,
2023-10-17,-0.000424,
2023-10-19,-0.001447,
2023-10-23,-0.001042,
2023-10-25,-0.000077,
2023-10-26,-0.000357,
2023-10-30,-0.000039,
2023-11-01,-0.000096,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000048,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-20,-0.000708,
2023-11-21,-0.000957,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,-0.000315,
2023-12-04,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000210,
2023-12-13,0.000000,
2023-12-14,0.000000,
2023-12-15,0.000000,
2023-12-20,0.000000,
2023-12-21,-0.000171,
2023-12-26,0.000000,
2023-12-27,-0.000559,
2023-12-29,0.000000,
2024-01-02,0.000000,
2024-01-03,-0.000142,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-10,0.000000,
2024-01-12,0.000000,
2024-01-16,0.000000,
2024-01-18,-0.000141,
2024-01-23,0.000000,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-09,-0.000984,
2024-02-12,-0.000216,
2024-02-14,-0.000637,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000122,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-07,0.000000,
2024-03-12,0.000000,
2024-03-13,0.000000,
2024-03-18,-0.000102,
2024-03-19,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000298,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-04,0.000000,
2024-04-08,-0.000269,
2024-04-12,-0.001047,
2024-04-15,-0.000556,
2024-04-18,-0.000399,
2024-04-19,-0.001399,
2024-04-23,-0.000083,
2024-04-25,-0.000167,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000037,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-05-31,-0.000128,
2024-06-03,0.000000,
2024-06-04,-0.001521,
2024-06-06,-0.000321,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-24,0.000000,
2024-06-25,-0.000146,
2024-06-27,0.000000,
2024-06-28,-0.000018,
2024-07-03,0.000000,
2024-07-04,-0.000045,
2024-07-05,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-12,0.000000,
2024-07-16,0.000000,
2024-07-19,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000108,
2024-07-31,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000171,
2024-08-08,-0.000306,
2024-08-09,-0.000009,
2024-08-13,0.000000,
2024-08-16,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000072,
2024-08-28,0.000000,
2024-08-30,-0.000116,
2024-09-02,0.000000,
2024-09-04,0.000000,
2024-09-06,0.000000,
2024-09-10,0.000000,
2024-09-11,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-03,-0.000036,
2024-10-07,0.000000,
2024-10-08,0.000000,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-16,0.000000,
2024-10-18,-0.000274,
2024-10-21,-0.000257,
2024-10-23,-0.000230,
2024-10-25,-0.000451,
2024-10-28,-0.000629,
2024-10-30,-0.000097,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-11,0.000000,
2024-11-13,-0.000053,
2024-11-14,-0.000283,
2024-11-18,0.000000,
2024-11-21,-0.000168,
2024-11-25,0.000000,
2024-11-27,-0.000053,
2024-11-28,0.000000,
2024-12-03,-0.000088,
2024-12-04,0.000000,
2024-12-06,-0.000430,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000193,
2024-12-17,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000631,
2024-12-23,0.000000,
2024-12-27,-0.000149,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-02,-0.000236,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000673,
2025-01-15,0.000000,
2025-01-17,-0.000192,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-29,0.000000,
2025-01-31,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000208,
2025-02-10,0.000000,
2025-02-13,-0.000017,
2025-02-14,0.000000,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-06,0.000000,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000043,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000172,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000094,
2025-04-09,0.000000,
2025-04-11,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000220,
2025-04-23,0.000000,
2025-04-25,0.000000,
2025-04-28,-0.000034,
2025-04-30,0.000000,
2025-05-02,0.000000,
2025-05-07,0.000000,
2025-05-08,-0.000203,
2025-05-09,-0.000625,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.000160,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000235,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000635,
2025-06-12,-0.001470,
2025-06-13,-0.001679,
2025-06-18,-0.000117,
2025-06-19,-0.000376,
2025-06-20,0.000000,
2025-06-24,0.000000,
2025-06-26,-0.000601,
2025-06-30,-0.000134,
2025-07-01,0.000000,
2025-07-03,0.000000,
2025-07-07,0.000000,
2025-07-09,-0.000067,
2025-07-10,0.000000,
2025-07-14,0.000000,
2025-07-15,-0.000075,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.000316,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-07-31,-0.000091,
2025-08-05,0.000000,
2025-08-06,-0.000688,
2025-08-07,-0.000257,
2025-08-12,-0.001202,
2025-08-13,-0.000945,
2025-08-14,-0.000075,
2025-08-19,-0.000580,
2025-08-22,-0.000539,
2025-08-25,-0.000025,
2025-08-26,0.000000,
2025-08-29,-0.000025,
2025-09-02,0.000000,
2025-09-03,-0.000141,
2025-09-05,0.000000,
2025-09-10,-0.000083,
2025-09-11,0.000000,
2025-09-15,0.000000,
2025-09-17,0.000000,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000272,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-13,0.000000,
2025-10-15,-0.000057,
2025-10-16,-0.000426,
2025-10-20,0.000000,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-14,0.000000,
2025-11-18,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-25,0.000000,
2025-11-28,0.000000,
2025-12-01,-0.000106,
2025-12-03,-0.000611,
2025-12-05,0.000000,
2025-12-08,0.000000,
2025-12-09,0.000000,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-16,0.000000,
2025-12-18,0.000000,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-26,-0.000008,
2025-12-30,-0.000016,
2026-01-01,0.000000,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.000081,
2026-01-09,0.000000,
2026-01-14,-0.000146,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,-0.000372,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-02-02,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000105,
2026-02-09,0.000000,
2026-02-12,-0.000097,
2026-02-13,0.000000,
2026-02-17,0.000000,
2026-02-20,-0.000008,
2026-02-23,0.000000,
2026-02-24,0.000000,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.000016,
2026-03-06,-0.000160,
2026-03-11,-0.000072,
2026-03-12,-0.000553,
2026-03-16,0.000000,
2026-03-17,0.000000,
2026-03-20,0.000000,
2026-03-24,-0.000913,
2026-03-25,-0.000176,
2026-03-30,0.000000,
2026-04-02,-0.001241,
2026-04-06,-0.000136,
2026-04-09,-0.000208,
2026-04-10,-0.000016,
2026-04-15,0.000000,
2026-04-16,-0.000136,
2026-04-20,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.000191,
2026-04-27,0.000000,
2026-04-28,-0.000407,
2026-04-30,-0.000391,
2026-05-05,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.000111,
2026-05-13,0.000000,
2026-05-14,-0.000318,
2026-05-18,-0.000621,
2026-05-20,-0.000223,
2026-05-21,-0.001242,
2026-05-25,-0.000024,
2026-05-26,0.000000,
2026-05-29,0.000000,
2026-06-02,0.000000,
2026-06-03,0.000000,
2026-06-05,0.000000,
2026-06-09,0.000000,
2026-06-11,0.000000,
2026-06-12,-0.000254,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-19,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000268,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-09,0.000000,
2026-07-10,-0.000181,
2026-07-14,-0.000464,
2026-07-16,0.000000,
2026-07-17,0.000000,
2026-07-21,0.000000,
2026-07-22,-0.000047,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000220,
2026-07-31,0.000000,
2026-08-04,-0.000133,
2026-08-05,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000008,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-19,0.000000,
2026-08-20,-0.000039,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-28,0.000000,
2026-08-31,0.000000,
2026-09-03,0.000000,
2026-09-04,-0.000102,
2026-09-08,0.000000,
2026-09-10,0.000000,
2026-09-15,0.000000,
2026-09-16,-0.000133,
2026-09-18,0.000000,
2026-09-22,0.000000,
2026-09-24,-0.000086,
2026-09-25,-0.000070,
