# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.837884+00:00
date,nav
2025-08-07,12.05790
2025-08-12,12.04650
2025-08-13,12.04960
2025-08-18,12.06240
2025-08-19,12.05540
2025-08-22,12.05590
2025-08-25,12.06210
2025-08-28,12.07060
2025-08-29,12.07030
2025-09-02,12.07660
2025-09-03,12.07490
2025-09-09,12.09660
2025-09-10,12.09560
2025-09-12,12.10140
2025-09-16,12.11150
2025-09-18,12.11500
2025-09-19,12.11950
2025-09-22,12.13040
2025-09-25,12.12850
2025-09-26,12.13210
2025-09-30,12.14390
2025-10-06,12.16200
2025-10-07,12.17340
2025-10-09,12.17450
2025-10-13,12.18800
2025-10-14,12.19490
2025-10-16,12.18970
2025-10-20,12.20230
2025-10-23,12.20370
2025-10-27,12.20890
2025-10-29,12.21100
2025-10-31,12.21250
2025-11-03,12.21830
2025-11-06,12.22440
2025-11-07,12.22730
2025-11-11,12.23810
2025-11-13,12.24310
2025-11-14,12.24320
2025-11-18,12.25310
2025-11-20,12.25650
2025-11-24,12.26490
2025-11-26,12.26900
2025-11-28,12.27720
2025-12-01,12.27590
2025-12-03,12.26970
2025-12-04,12.27030
2025-12-08,12.28460
2025-12-09,12.28460
2025-12-12,12.29330
2025-12-15,12.30060
2025-12-17,12.30450
2025-12-19,12.30910
2025-12-23,12.31080
2025-12-24,12.32190
2025-12-29,12.32760
2025-12-30,12.32740
2026-01-01,12.33060
2026-01-05,12.34580
2026-01-07,12.35100
2026-01-08,12.35000
2026-01-12,12.35730
2026-01-14,12.35580
2026-01-19,12.35900
2026-01-20,12.35960
2026-01-21,12.35500
2026-01-23,12.35820
2026-01-28,12.37340
2026-01-29,12.37530
2026-02-02,12.38420
2026-02-04,12.39770
2026-02-06,12.39720
2026-02-10,12.40850
2026-02-12,12.40730
2026-02-13,12.41530
2026-02-16,12.42360
2026-02-18,12.43540
2026-02-23,12.44200
2026-02-25,12.44680
2026-02-26,12.45330
2026-03-02,12.46280
2026-03-04,12.46710
2026-03-06,12.46510
2026-03-10,12.47000
2026-03-12,12.46310
2026-03-16,12.47290
2026-03-18,12.47430
2026-03-20,12.48020
2026-03-24,12.46880
2026-03-27,12.48430
2026-03-30,12.48440
2026-04-02,12.47090
2026-04-07,12.47780
2026-04-08,12.50790
2026-04-10,12.50770
2026-04-15,12.52460
2026-04-16,12.52290
2026-04-20,12.53320
2026-04-21,12.53490
2026-04-23,12.53250
2026-04-27,12.54060
2026-04-28,12.53550
2026-04-30,12.53570
2026-05-06,12.55600
2026-05-07,12.56350
2026-05-08,12.56210
2026-05-13,12.56360
2026-05-14,12.55960
2026-05-18,12.55580
2026-05-20,12.56080
2026-05-21,12.54800
2026-05-22,12.54760
2026-05-26,12.56540
2026-05-29,12.57540
2026-06-02,12.57720
2026-06-04,12.58100
2026-06-05,12.59420
2026-06-09,12.60600
2026-06-11,12.61770
2026-06-12,12.61450
2026-06-16,12.63530
2026-06-18,12.64960
2026-06-19,12.65100
2026-06-24,12.66710
2026-06-25,12.66950
2026-06-30,12.68370
2026-07-01,12.68030
2026-07-03,12.68530
2026-07-06,12.69070
2026-07-08,12.68830
2026-07-10,12.69450
2026-07-13,12.70490
2026-07-15,12.70300
2026-07-20,12.71400
2026-07-21,12.71540
2026-07-23,12.71600
2026-07-27,12.72890
2026-07-28,12.73130
2026-07-30,12.73120
2026-08-03,12.74090
2026-08-04,12.73920
2026-08-05,12.74480
2026-08-10,12.75550
2026-08-11,12.75540
2026-08-13,12.76110
2026-08-17,12.76440
2026-08-19,12.76930
2026-08-20,12.76880
2026-08-21,12.77040
2026-08-25,12.78130
2026-08-28,12.78490
2026-08-31,12.78850
2026-09-03,12.79670
2026-09-04,12.79540
2026-09-08,12.80460
2026-09-09,12.80680
2026-09-15,12.80880
2026-09-16,12.80710
2026-09-17,12.80770
2026-09-21,12.82020
2026-09-22,12.82140
2026-09-23,12.82130
2026-09-25,12.8205
