# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:57.671990+00:00
date,fund_below_high,benchmark_below_high
2022-11-30,-0.002302,
2022-12-01,0.000000,
2022-12-07,-0.011784,
2022-12-08,-0.008163,
2022-12-12,-0.015715,
2022-12-14,-0.006321,
2022-12-20,-0.021167,
2022-12-21,-0.030426,
2022-12-23,-0.052812,
2022-12-28,-0.035730,
2023-01-02,-0.030426,
2023-01-04,-0.037998,
2023-01-09,-0.031558,
2023-01-11,-0.038786,
2023-01-16,-0.032924,
2023-01-18,-0.023727,
2023-01-20,-0.029892,
2023-01-24,-0.026545,
2023-01-27,-0.045530,
2023-02-01,-0.042262,
2023-02-03,-0.030805,
2023-02-07,-0.037053,
2023-02-09,-0.030237,
2023-02-13,-0.035601,
2023-02-16,-0.023725,
2023-02-21,-0.030937,
2023-02-22,-0.039784,
2023-02-28,-0.049971,
2023-03-02,-0.046073,
2023-03-08,-0.026773,
2023-03-10,-0.038380,
2023-03-14,-0.055833,
2023-03-17,-0.053370,
2023-03-20,-0.060304,
2023-03-22,-0.056000,
2023-03-28,-0.067470,
2023-03-31,-0.046892,
2023-04-05,-0.039656,
2023-04-06,-0.038869,
2023-04-12,-0.029447,
2023-04-17,-0.036736,
2023-04-19,-0.041425,
2023-04-25,-0.033419,
2023-04-27,-0.027032,
2023-05-02,-0.014615,
2023-05-05,-0.016583,
2023-05-08,-0.008146,
2023-05-12,-0.005836,
2023-05-15,0.000000,
2023-05-18,-0.011176,
2023-05-22,-0.001679,
2023-05-24,-0.002671,
2023-05-26,0.000000,
2023-06-01,-0.002915,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.005761,
2023-06-13,0.000000,
2023-06-15,-0.002365,
2023-06-21,0.000000,
2023-06-23,-0.011760,
2023-06-26,-0.010253,
2023-06-28,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.008310,
2023-07-10,-0.010541,
2023-07-13,-0.007677,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-24,-0.007371,
2023-07-27,-0.004609,
2023-08-01,0.000000,
2023-08-03,-0.017252,
2023-08-07,-0.007624,
2023-08-09,-0.002637,
2023-08-11,-0.011232,
2023-08-18,-0.015554,
2023-08-21,-0.009868,
2023-08-23,-0.003008,
2023-08-25,-0.010578,
2023-08-31,-0.007137,
2023-09-01,0.000000,
2023-09-06,-0.000223,
2023-09-11,0.000000,
2023-09-12,-0.013486,
2023-09-15,-0.001902,
2023-09-21,-0.016636,
2023-09-25,-0.017417,
2023-09-29,-0.012115,
2023-10-04,-0.024024,
2023-10-06,-0.015201,
2023-10-09,-0.023337,
2023-10-12,-0.008174,
2023-10-17,-0.002430,
2023-10-20,-0.013352,
2023-10-23,-0.031354,
2023-10-26,-0.046740,
2023-11-01,-0.033916,
2023-11-02,-0.023156,
2023-11-06,-0.009976,
2023-11-08,-0.003774,
2023-11-13,0.000000,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-24,-0.000752,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-05,0.000000,
2023-12-08,0.000000,
2023-12-12,-0.004376,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-20,-0.023140,
2023-12-26,-0.003716,
2023-12-28,0.000000,
2024-01-03,-0.003748,
2024-01-05,0.000000,
2024-01-08,-0.008448,
2024-01-12,0.000000,
2024-01-16,-0.006104,
2024-01-18,-0.023560,
2024-01-23,-0.029766,
2024-01-29,0.000000,
2024-01-30,-0.007587,
2024-02-01,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.000121,
2024-02-12,-0.024410,
2024-02-15,0.000000,
2024-02-20,0.000000,
2024-02-21,-0.008793,
2024-02-27,-0.003997,
2024-02-28,-0.016600,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-12,-0.015730,
2024-03-13,-0.045256,
2024-03-19,-0.055625,
2024-03-20,-0.054157,
2024-03-22,-0.034136,
2024-03-31,-0.019792,
2024-04-01,-0.008580,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.019698,
2024-04-19,-0.026945,
2024-04-24,-0.014935,
2024-04-25,-0.003221,
2024-05-02,0.000000,
2024-05-03,-0.005089,
2024-05-09,-0.038198,
2024-05-13,-0.032226,
2024-05-16,-0.009015,
2024-05-17,-0.001758,
2024-05-23,0.000000,
2024-05-27,-0.000714,
2024-05-30,-0.022724,
2024-06-03,0.000000,
2024-06-04,-0.079240,
2024-06-07,-0.014547,
2024-06-12,-0.001674,
2024-06-18,0.000000,
2024-06-19,-0.006958,
2024-06-21,-0.009501,
2024-06-26,-0.001149,
2024-07-01,0.000000,
2024-07-02,-0.002997,
2024-07-04,0.000000,
2024-07-10,-0.003592,
2024-07-12,0.000000,
2024-07-18,-0.000278,
2024-07-19,-0.015696,
2024-07-24,-0.011090,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.041270,
2024-08-09,-0.025243,
2024-08-13,-0.033463,
2024-08-14,-0.034376,
2024-08-20,-0.009048,
2024-08-23,-0.004805,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.019085,
2024-09-09,-0.021434,
2024-09-11,-0.021926,
2024-09-13,-0.005196,
2024-09-19,-0.012128,
2024-09-20,-0.002779,
2024-09-26,0.000000,
2024-09-27,0.000000,
2024-10-01,-0.008290,
2024-10-07,-0.048243,
2024-10-09,-0.036208,
2024-10-14,-0.031626,
2024-10-16,-0.031252,
2024-10-21,-0.044615,
2024-10-22,-0.062393,
2024-10-25,-0.074702,
2024-10-29,-0.064880,
2024-11-04,-0.074734,
2024-11-06,-0.055388,
2024-11-11,-0.069111,
2024-11-13,-0.092985,
2024-11-18,-0.097878,
2024-11-21,-0.096664,
2024-11-25,-0.065833,
2024-11-28,-0.071440,
2024-12-03,-0.054322,
2024-12-05,-0.045536,
2024-12-10,-0.042624,
2024-12-12,-0.045742,
2024-12-16,-0.041811,
2024-12-17,-0.053898,
2024-12-20,-0.082028,
2024-12-26,-0.076974,
2024-12-30,-0.082213,
2025-01-02,-0.064815,
2025-01-06,-0.086911,
2025-01-08,-0.087573,
2025-01-13,-0.124910,
2025-01-14,-0.118872,
2025-01-20,-0.107340,
2025-01-21,-0.119442,
2025-01-23,-0.113836,
2025-01-28,-0.142643,
2025-01-31,-0.114024,
2025-02-03,-0.129356,
2025-02-05,-0.113443,
2025-02-11,-0.144201,
2025-02-13,-0.146908,
2025-02-14,-0.156785,
2025-02-20,-0.153431,
2025-02-24,-0.167576,
2025-02-28,-0.188779,
2025-03-04,-0.186249,
2025-03-06,-0.164840,
2025-03-10,-0.170470,
2025-03-13,-0.172660,
2025-03-17,-0.169365,
2025-03-20,-0.142350,
2025-03-24,-0.123029,
2025-03-26,-0.130685,
2025-04-01,-0.137173,
2025-04-03,-0.132560,
2025-04-07,-0.169790,
2025-04-09,-0.160221,
2025-04-15,-0.131005,
2025-04-21,-0.106089,
2025-04-23,-0.098099,
2025-04-25,-0.112646,
2025-04-29,-0.104614,
2025-05-05,-0.101075,
2025-05-08,-0.114037,
2025-05-09,-0.121094,
2025-05-15,-0.085085,
2025-05-19,-0.082793,
2025-05-20,-0.091497,
2025-05-26,-0.084360,
2025-05-28,-0.090060,
2025-05-29,-0.087661,
2025-06-03,-0.096907,
2025-06-05,-0.090232,
2025-06-11,-0.074131,
2025-06-13,-0.089957,
2025-06-16,-0.081839,
2025-06-19,-0.092920,
2025-06-24,-0.086193,
2025-06-26,-0.072180,
2025-06-27,-0.068055,
2025-07-02,-0.071793,
2025-07-04,-0.067168,
2025-07-09,-0.064214,
2025-07-11,-0.074997,
2025-07-16,-0.069247,
2025-07-18,-0.076256,
2025-07-23,-0.070857,
2025-07-25,-0.088279,
2025-07-30,-0.085322,
2025-08-01,-0.096654,
2025-08-04,-0.092321,
2025-08-08,-0.104045,
2025-08-11,-0.097023,
2025-08-14,-0.095794,
2025-08-20,-0.079868,
2025-08-21,-0.080453,
2025-08-25,-0.084151,
2025-08-29,-0.101946,
2025-09-02,-0.090047,
2025-09-05,-0.089984,
2025-09-08,-0.089153,
2025-09-11,-0.076692,
2025-09-15,-0.073826,
2025-09-18,-0.061784,
2025-09-23,-0.070046,
2025-09-24,-0.073106,
2025-09-26,-0.087184,
2025-10-06,-0.069540,
2025-10-08,-0.072032,
2025-10-10,-0.063868,
2025-10-14,-0.070052,
2025-10-16,-0.056386,
2025-10-23,-0.048567,
2025-10-28,-0.048201,
2025-10-29,-0.041000,
2025-11-03,-0.045687,
2025-11-06,-0.057944,
2025-11-11,-0.049670,
2025-11-12,-0.046459,
2025-11-18,-0.046308,
2025-11-20,-0.038745,
2025-11-25,-0.049384,
2025-11-26,-0.040286,
2025-12-01,-0.039906,
2025-12-03,-0.044879,
2025-12-05,-0.038529,
2025-12-09,-0.052305,
2025-12-12,-0.044980,
2025-12-17,-0.051996,
2025-12-18,-0.053709,
2025-12-23,-0.040397,
2025-12-29,-0.048232,
2025-12-30,-0.047382,
2026-01-02,-0.028990,
2026-01-07,-0.033846,
2026-01-09,-0.052158,
2026-01-14,-0.049665,
2026-01-19,-0.047060,
2026-01-21,-0.065392,
2026-01-23,-0.066013,
2026-01-29,-0.045320,
2026-02-02,-0.059182,
2026-02-04,-0.042517,
2026-02-06,-0.042682,
2026-02-11,-0.033180,
2026-02-13,-0.055038,
2026-02-17,-0.040801,
2026-02-19,-0.050360,
2026-02-25,-0.045577,
2026-02-26,-0.044183,
2026-03-04,-0.078666,
2026-03-06,-0.075050,
2026-03-10,-0.083883,
2026-03-13,-0.110743,
2026-03-18,-0.100146,
2026-03-19,-0.123066,
2026-03-25,-0.113525,
2026-03-30,-0.140112,
2026-03-31,-0.140129,
2026-04-07,-0.114475,
2026-04-08,-0.091360,
2026-04-13,-0.092512,
2026-04-15,-0.079289,
2026-04-21,-0.066085,
2026-04-23,-0.078310,
2026-04-24,-0.087423,
2026-04-29,-0.077027,
2026-05-05,-0.081637,
2026-05-07,-0.074841,
2026-05-12,-0.100967,
2026-05-14,-0.094253,
2026-05-18,-0.099525,
2026-05-20,-0.095434,
2026-05-25,-0.089625,
2026-05-27,-0.088408,
2026-06-01,-0.105479,
2026-06-04,-0.105200,
2026-06-08,-0.113160,
2026-06-11,-0.118932,
2026-06-15,-0.101480,
2026-06-18,-0.089814,
2026-06-22,-0.091561,
2026-06-23,-0.100014,
2026-06-30,-0.104091,
2026-07-01,-0.102099,
2026-07-06,-0.087798,
2026-07-08,-0.103881,
2026-07-13,-0.090140,
2026-07-14,-0.096854,
2026-07-17,-0.088722,
2026-07-21,-0.088526,
2026-07-24,-0.098346,
2026-07-27,-0.091869,
2026-07-31,-0.084103,
2026-08-03,-0.071915,
2026-08-06,-0.075368,
2026-08-10,-0.074525,
2026-08-13,-0.076904,
2026-08-18,-0.087200,
2026-08-19,-0.091320,
2026-08-24,-0.086240,
2026-08-27,-0.093167,
2026-08-28,-0.090223,
2026-09-01,-0.091797,
2026-09-04,-0.095680,
2026-09-09,-0.107572,
2026-09-10,-0.106611,
2026-09-15,-0.120893,
2026-09-21,-0.110641,
2026-09-24,-0.116023,
2026-09-25,-0.113182,
