# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:57.635022+00:00
date,nav
2023-09-29,108.28150
2023-10-04,106.97610
2023-10-06,107.94320
2023-10-09,107.05150
2023-10-12,108.71340
2023-10-17,109.34300
2023-10-20,108.14590
2023-10-23,106.17270
2023-10-26,104.48630
2023-11-01,105.89190
2023-11-02,107.07130
2023-11-06,108.51590
2023-11-09,109.08320
2023-11-15,111.61050
2023-11-16,112.24110
2023-11-22,112.73760
2023-11-24,112.72380
2023-11-29,114.45730
2023-12-04,118.78920
2023-12-06,119.85950
2023-12-08,120.36120
2023-12-12,120.48850
2023-12-15,124.14530
2023-12-19,124.26280
2023-12-20,121.38730
2023-12-26,123.80100
2023-12-28,125.19260
2024-01-03,125.14540
2024-01-05,126.55570
2024-01-08,125.48660
2024-01-11,126.01530
2024-01-15,128.74290
2024-01-18,125.70970
2024-01-23,124.91080
2024-01-29,128.99540
2024-01-30,128.01670
2024-02-02,131.24450
2024-02-07,132.46480
2024-02-08,132.44880
2024-02-12,129.23140
2024-02-15,132.56820
2024-02-19,133.71280
2024-02-21,132.56830
2024-02-27,133.30020
2024-02-28,131.61350
2024-03-04,135.19080
2024-03-07,135.28840
2024-03-12,133.16030
2024-03-13,129.16580
2024-03-19,127.76300
2024-03-20,127.96160
2024-03-22,130.67020
2024-03-31,132.61080
2024-04-01,134.12760
2024-04-03,135.43040
2024-04-08,136.15770
2024-04-10,136.71650
2024-04-15,134.02340
2024-04-19,133.03270
2024-04-24,134.67470
2024-04-25,136.27620
2024-05-02,138.37040
2024-05-03,137.66620
2024-05-09,133.08490
2024-05-13,133.91130
2024-05-14,135.16610
2024-05-21,139.07240
2024-05-23,140.79760
2024-05-27,140.70160
2024-05-30,137.60250
2024-06-03,143.61820
2024-06-04,132.23790
2024-06-07,141.52900
2024-06-11,142.51520
2024-06-18,145.71620
2024-06-19,144.70230
2024-06-21,144.33170
2024-06-26,145.54880
2024-07-01,147.37150
2024-07-02,146.92990
2024-07-05,149.51180
2024-07-09,150.66820
2024-07-11,150.51580
2024-07-18,151.96640
2024-07-19,149.62280
2024-07-24,150.32290
2024-07-26,152.90720
2024-07-31,154.45950
2024-08-01,154.65880
2024-08-05,148.27600
2024-08-09,150.75470
2024-08-13,149.48340
2024-08-14,149.34230
2024-08-20,153.25940
2024-08-23,153.91560
2024-08-26,155.11550
2024-08-30,156.49920
2024-09-03,156.80200
2024-09-06,153.80950
2024-09-09,153.44110
2024-09-11,153.36390
2024-09-13,155.98730
2024-09-19,154.90030
2024-09-23,157.74670
2024-09-26,159.44410
2024-09-27,159.74320
2024-10-01,158.41890
2024-10-07,152.03670
2024-10-09,153.95920
2024-10-14,154.69120
2024-10-16,154.75090
2024-10-21,152.61620
2024-10-22,149.77640
2024-10-25,147.81000
2024-10-29,149.37910
2024-11-04,147.80490
2024-11-06,150.89540
2024-11-11,148.70320
2024-11-13,144.88950
2024-11-18,144.10780
2024-11-21,144.30180
2024-11-25,149.22690
2024-11-28,148.33120
2024-12-03,151.06560
2024-12-05,152.46920
2024-12-10,152.93430
2024-12-12,152.43620
2024-12-16,153.06420
2024-12-17,151.13330
2024-12-20,146.63980
2024-12-26,147.44720
2024-12-30,146.61020
2025-01-02,149.38950
2025-01-06,145.85970
2025-01-08,145.75400
2025-01-13,139.78960
2025-01-14,140.75420
2025-01-20,142.59630
2025-01-21,140.66310
2025-01-23,141.55870
2025-01-28,136.95690
2025-01-31,141.52870
2025-02-03,139.07950
2025-02-05,141.62140
2025-02-11,136.70800
2025-02-13,136.27570
2025-02-14,134.69790
2025-02-20,135.23370
2025-02-24,132.97400
2025-02-28,129.58710
2025-03-04,129.99120
2025-03-06,133.41110
2025-03-10,132.51180
2025-03-13,132.16190
2025-03-17,132.68830
2025-03-20,137.00370
2025-03-24,140.09020
2025-03-26,138.86710
2025-04-01,137.83070
2025-04-03,138.56760
2025-04-07,132.62040
2025-04-09,134.14900
2025-04-15,138.81600
2025-04-21,142.79620
2025-04-23,144.07260
2025-04-25,141.74880
2025-04-29,143.03180
2025-05-05,143.59720
2025-05-08,141.52660
2025-05-09,140.39930
2025-05-15,146.15150
2025-05-19,146.51760
2025-05-20,145.12720
2025-05-26,146.26730
2025-05-28,145.35680
2025-05-29,145.74000
2025-06-03,144.26290
2025-06-05,145.32930
2025-06-11,147.90120
2025-06-13,145.37320
2025-06-16,146.66990
2025-06-19,144.89980
2025-06-24,145.97440
2025-06-26,148.21300
2025-06-27,148.87180
2025-07-02,148.27480
2025-07-04,149.01360
2025-07-09,149.48550
2025-07-11,147.76290
2025-07-16,148.68140
2025-07-18,147.56180
2025-07-23,148.42420
2025-07-25,145.64120
2025-07-30,146.11360
2025-08-01,144.30340
2025-08-04,144.99560
2025-08-08,143.12270
2025-08-11,144.24440
2025-08-14,144.44080
2025-08-20,146.98480
2025-08-21,146.89140
2025-08-25,146.30070
2025-08-29,143.45800
2025-09-02,145.35880
2025-09-05,145.36880
2025-09-08,145.50160
2025-09-11,147.49210
2025-09-15,147.95000
2025-09-18,149.87360
2025-09-23,148.55390
2025-09-24,148.06500
2025-09-26,145.81610
2025-10-06,148.63470
2025-10-08,148.23660
2025-10-10,149.54080
2025-10-14,148.55280
2025-10-16,150.73590
2025-10-23,151.98490
2025-10-28,152.04340
2025-10-29,153.19370
2025-11-03,152.44500
2025-11-06,150.48710
2025-11-11,151.80880
2025-11-12,152.32170
2025-11-18,152.34580
2025-11-20,153.55400
2025-11-25,151.85440
2025-11-26,153.30780
2025-12-01,153.36850
2025-12-03,152.57410
2025-12-05,153.58840
2025-12-09,151.38790
2025-12-12,152.55790
2025-12-17,151.43720
2025-12-18,151.16360
2025-12-23,153.29000
2025-12-29,152.03840
2025-12-30,152.17420
2026-01-02,155.11220
2026-01-07,154.33660
2026-01-09,151.41130
2026-01-14,151.80960
2026-01-19,152.22570
2026-01-21,149.29720
2026-01-23,149.19810
2026-01-29,152.50360
2026-02-02,150.28930
2026-02-04,152.95140
2026-02-06,152.92500
2026-02-11,154.44290
2026-02-13,150.95130
2026-02-17,153.22550
2026-02-19,151.69860
2026-02-25,152.46260
2026-02-26,152.68530
2026-03-04,147.17680
2026-03-06,147.75440
2026-03-10,146.34340
2026-03-13,142.05270
2026-03-18,143.74550
2026-03-19,140.08430
2026-03-25,141.60840
2026-03-30,137.36130
2026-03-31,137.35860
2026-04-07,141.45660
2026-04-08,145.14900
2026-04-13,144.96510
2026-04-15,147.07740
2026-04-21,149.18660
2026-04-23,147.23370
2026-04-24,145.77800
2026-04-29,147.43870
2026-05-05,146.70220
2026-05-07,147.78780
2026-05-12,143.61440
2026-05-14,144.68690
2026-05-18,143.84470
2026-05-20,144.49820
2026-05-25,145.42620
2026-05-27,145.62060
2026-06-01,142.89360
2026-06-04,142.93820
2026-06-08,141.66670
2026-06-11,140.74470
2026-06-15,143.53240
2026-06-18,145.39600
2026-06-22,145.11700
2026-06-23,143.76660
2026-06-30,143.11540
2026-07-01,143.43360
2026-07-06,145.71800
2026-07-08,143.14890
2026-07-13,145.34400
2026-07-14,144.27150
2026-07-17,145.57050
2026-07-21,145.60170
2026-07-24,144.03310
2026-07-27,145.06770
2026-07-31,146.30830
2026-08-03,148.25520
2026-08-06,147.70370
2026-08-10,147.83830
2026-08-13,147.45830
2026-08-18,145.81360
2026-08-19,145.15540
2026-08-24,145.96690
2026-08-27,144.86040
2026-08-28,145.33070
2026-09-01,145.07920
2026-09-04,144.45890
2026-09-09,142.55930
2026-09-10,142.71280
2026-09-15,140.43140
2026-09-21,142.06900
2026-09-24,141.20930
2026-09-25,141.6632
