# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:25.309719+00:00
date,nav
2022-09-28,19.65390
2022-10-06,19.92630
2022-10-13,19.80220
2022-10-25,20.07920
2022-11-01,20.18110
2022-11-10,20.14400
2022-11-15,20.24270
2022-11-21,20.20080
2022-12-01,20.53820
2022-12-07,20.42910
2022-12-14,20.50460
2022-12-16,20.33200
2022-12-23,20.06230
2023-01-02,20.34730
2023-01-06,20.23190
2023-01-19,20.36370
2023-01-24,20.35970
2023-01-27,20.14290
2023-02-03,20.34570
2023-02-16,20.45430
2023-02-22,20.31340
2023-02-28,20.22050
2023-03-08,20.42620
2023-03-14,20.17250
2023-03-20,20.15200
2023-03-28,20.17860
2023-04-06,20.46070
2023-04-13,20.53090
2023-04-21,20.48380
2023-05-02,20.75660
2023-05-05,20.76690
2023-05-15,20.89690
2023-05-18,20.87040
2023-05-30,21.11150
2023-06-01,21.09500
2023-06-13,21.21630
2023-06-15,21.20040
2023-06-26,21.25400
2023-07-03,21.42080
2023-07-10,21.44880
2023-07-19,21.61370
2023-07-24,21.79630
2023-08-01,21.87560
2023-08-03,21.77360
2023-08-10,21.83580
2023-08-18,21.80290
2023-08-24,21.91410
2023-08-31,21.92530
2023-09-11,22.17150
2023-09-18,22.21410
2023-09-22,22.12680
2023-10-04,22.13780
2023-10-11,22.30720
2023-10-17,22.33990
2023-10-26,22.05790
2023-11-06,22.33050
2023-11-09,22.38560
2023-11-16,22.57760
2023-11-24,22.55590
2023-12-05,22.91250
2023-12-12,22.89020
2023-12-18,23.08070
2023-12-20,22.98090
2023-12-28,23.18530
2024-01-08,23.25460
2024-01-16,23.41950
2024-01-23,23.28120
2024-02-02,23.63890
2024-02-07,23.71350
2024-02-13,23.66560
2024-02-19,23.90670
2024-02-29,23.85630
2024-03-07,24.00880
2024-03-13,23.75580
2024-03-20,23.72010
2024-03-28,24.03230
2024-04-01,24.10730
2024-04-10,24.21560
2024-04-18,24.13290
2024-04-30,24.39810
2024-05-07,24.30450
2024-05-09,24.23540
2024-05-23,24.63420
2024-05-27,24.67500
2024-06-04,24.44240
2024-06-07,24.90090
2024-06-18,25.11060
2024-06-24,25.12840
2024-06-28,25.25330
2024-07-08,25.36970
2024-07-16,25.52730
2024-07-23,25.44570
2024-07-31,25.68230
2024-08-06,25.44090
2024-08-14,25.60690
2024-08-20,25.81300
2024-08-29,25.96530
2024-09-04,26.15790
2024-09-11,26.11580
2024-09-17,26.32970
2024-09-19,26.24440
2024-09-27,26.38980
2024-10-07,26.10160
2024-10-15,26.32580
2024-10-22,26.07310
2024-10-25,26.02010
2024-11-06,26.23090
2024-11-13,25.84870
2024-11-21,25.88070
2024-11-26,26.08670
2024-12-05,26.35490
2024-12-16,26.44990
2024-12-20,26.28490
2024-12-27,26.53280
2025-01-03,26.71500
2025-01-13,26.24980
2025-01-20,26.43250
2025-01-27,26.10370
2025-01-31,26.36820
2025-02-05,26.53650
2025-02-11,26.25630
2025-02-20,26.23100
2025-02-28,25.94260
2025-03-06,26.11770
2025-03-17,26.11410
2025-03-24,26.61490
2025-03-26,26.49290
2025-04-07,26.27320
2025-04-09,26.35770
2025-04-21,26.94020
2025-04-29,27.01770
2025-05-09,26.85480
2025-05-12,27.10490
2025-05-19,27.29220
2025-05-30,27.32060
2025-06-03,27.32550
2025-06-09,27.55630
2025-06-13,27.35120
2025-06-23,27.43760
2025-07-02,27.85590
2025-07-08,27.91640
2025-07-11,27.85570
2025-07-23,27.93000
2025-07-28,27.79350
2025-08-05,27.90780
2025-08-08,27.79570
2025-08-21,28.16510
2025-08-29,27.97200
2025-09-03,28.13780
2025-09-08,28.16820
2025-09-17,28.38200
2025-09-25,28.27860
2025-09-30,28.19160
2025-10-07,28.40930
2025-10-20,28.71310
2025-10-29,28.73970
2025-11-06,28.65480
2025-11-11,28.68500
2025-11-19,28.84820
2025-11-24,28.70850
2025-11-28,28.79940
2025-12-08,28.64780
2025-12-15,28.85650
2025-12-22,28.95780
2025-12-29,28.87080
2026-01-02,29.03700
2026-01-09,28.81180
2026-01-21,28.62050
2026-01-23,28.61830
2026-02-02,28.67070
2026-02-10,29.12870
2026-02-18,29.15770
2026-02-26,29.05140
2026-03-04,28.71770
2026-03-13,28.37730
2026-03-18,28.59750
2026-03-23,28.15040
2026-03-31,28.15610
2026-04-08,28.81030
2026-04-21,29.30300
2026-04-24,29.11620
2026-05-06,29.36200
2026-05-12,29.11310
2026-05-14,29.30790
2026-05-26,29.49880
2026-06-01,29.30060
2026-06-11,29.32450
2026-06-15,29.67360
2026-06-22,29.85480
2026-06-25,29.80610
2026-07-06,30.03080
2026-07-14,29.99860
2026-07-21,30.14980
2026-07-24,30.00030
2026-08-03,30.35820
2026-08-06,30.36920
2026-08-18,30.50730
2026-08-25,30.70930
2026-08-27,30.58280
2026-09-07,30.64190
2026-09-15,30.42570
2026-09-23,30.66760
2026-09-25,30.5677
