# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:25.347669+00:00
date,fund_below_high,benchmark_below_high
2018-09-28,-0.029491,
2018-10-08,-0.042696,
2018-10-16,-0.035817,
2018-10-23,-0.046927,
2018-10-26,-0.044627,
2018-11-02,-0.031202,
2018-11-12,-0.032288,
2018-11-22,-0.028902,
2018-11-30,-0.017656,
2018-12-06,-0.024926,
2018-12-10,-0.028043,
2018-12-19,-0.011742,
2018-12-26,-0.018309,
2019-01-01,-0.011934,
2019-01-08,-0.019665,
2019-01-14,-0.020304,
2019-01-21,-0.017287,
2019-01-29,-0.022512,
2019-02-06,-0.008661,
2019-02-14,-0.018089,
2019-02-18,-0.021582,
2019-02-25,-0.013311,
2019-03-08,-0.007369,
2019-03-12,0.000000,
2019-03-25,-0.005108,
2019-03-28,0.000000,
2019-04-04,-0.004534,
2019-04-05,-0.002418,
2019-04-16,0.000000,
2019-04-30,0.000000,
2019-05-08,-0.008604,
2019-05-15,-0.009651,
2019-05-20,0.000000,
2019-05-23,-0.001986,
2019-06-03,0.000000,
2019-06-06,-0.007653,
2019-06-17,-0.011188,
2019-06-25,-0.008790,
2019-07-02,-0.003179,
2019-07-10,-0.014558,
2019-07-16,-0.009927,
2019-07-22,-0.018299,
2019-07-30,-0.023321,
2019-08-05,-0.026253,
2019-08-09,-0.013921,
2019-08-20,-0.021896,
2019-08-27,-0.010907,
2019-09-03,-0.016429,
2019-09-13,-0.009585,
2019-09-19,-0.018059,
2019-09-24,-0.001954,
2019-10-07,-0.017212,
2019-10-14,-0.006113,
2019-10-17,-0.000448,
2019-10-25,0.000000,
2019-11-07,0.000000,
2019-11-13,-0.004445,
2019-11-18,-0.000694,
2019-11-28,0.000000,
2019-12-03,-0.005322,
2019-12-10,-0.008946,
2019-12-18,-0.001359,
2019-12-27,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.007211,
2020-01-13,0.000000,
2020-01-22,-0.003420,
2020-01-28,0.000000,
2020-02-03,-0.007454,
2020-02-11,0.000000,
2020-02-20,-0.000235,
2020-02-28,-0.014951,
2020-03-05,-0.015095,
2020-03-13,-0.036665,
2020-03-23,-0.094973,
2020-03-26,-0.068203,
2020-04-03,-0.077504,
2020-04-09,-0.040308,
2020-04-21,-0.041146,
2020-04-30,-0.017587,
2020-05-05,-0.039543,
2020-05-13,-0.037182,
2020-05-19,-0.049694,
2020-05-26,-0.043422,
2020-06-03,-0.010196,
2020-06-10,-0.007378,
2020-06-15,-0.014696,
2020-06-23,0.000000,
2020-06-29,-0.006782,
2020-07-06,0.000000,
2020-07-14,-0.004484,
2020-07-20,0.000000,
2020-07-30,-0.005731,
2020-08-03,-0.007692,
2020-08-07,0.000000,
2020-08-14,-0.002877,
2020-08-27,0.000000,
2020-08-31,-0.009411,
2020-09-09,-0.013212,
2020-09-16,0.000000,
2020-09-22,-0.010942,
2020-09-24,-0.018907,
2020-10-06,-0.000803,
2020-10-15,-0.006634,
2020-10-21,0.000000,
2020-10-26,-0.004134,
2020-10-30,-0.004283,
2020-11-06,0.000000,
2020-11-19,-0.004649,
2020-11-23,0.000000,
2020-11-27,-0.001244,
2020-12-10,-0.001885,
2020-12-18,0.000000,
2020-12-21,-0.011320,
2020-12-29,0.000000,
2021-01-06,-0.001047,
2021-01-14,0.000000,
2021-01-20,0.000000,
2021-01-29,-0.020580,
2021-02-02,0.000000,
2021-02-15,0.000000,
2021-02-22,-0.016081,
2021-02-26,-0.016988,
2021-03-03,-0.002470,
2021-03-10,-0.004117,
2021-03-18,-0.018355,
2021-03-25,-0.023121,
2021-04-01,-0.009186,
2021-04-12,-0.020590,
2021-04-16,-0.013381,
2021-04-28,-0.006761,
2021-05-04,-0.013695,
2021-05-10,-0.003876,
2021-05-18,0.000000,
2021-05-28,0.000000,
2021-06-01,-0.001138,
2021-06-07,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.003795,
2021-06-25,0.000000,
2021-07-08,-0.002424,
2021-07-13,0.000000,
2021-07-20,-0.002926,
2021-07-26,-0.000134,
2021-08-05,0.000000,
2021-08-11,-0.002262,
2021-08-17,0.000000,
2021-08-23,-0.005148,
2021-08-30,0.000000,
2021-09-13,0.000000,
2021-09-20,-0.005723,
2021-09-23,-0.000129,
2021-10-01,-0.005372,
2021-10-05,0.000000,
2021-10-18,0.000000,
2021-10-22,-0.009408,
2021-10-29,-0.015244,
2021-11-08,-0.005857,
2021-11-15,-0.001740,
2021-11-22,-0.014003,
2021-11-25,-0.009922,
2021-12-06,-0.021096,
2021-12-10,-0.012268,
2021-12-20,-0.026719,
2021-12-23,-0.018074,
2021-12-30,-0.015601,
2022-01-12,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.022254,
2022-02-02,-0.008972,
2022-02-07,-0.015474,
2022-02-10,-0.010032,
2022-02-21,-0.020515,
2022-02-24,-0.034827,
2022-03-07,-0.040989,
2022-03-10,-0.030283,
2022-03-17,-0.016143,
2022-03-29,-0.027833,
2022-04-05,-0.001674,
2022-04-08,-0.017857,
2022-04-21,-0.008875,
2022-04-28,-0.011660,
2022-05-09,-0.032869,
2022-05-12,-0.040005,
2022-05-17,-0.032692,
2022-05-30,-0.024212,
2022-06-06,-0.033762,
2022-06-09,-0.028259,
2022-06-16,-0.045843,
2022-06-22,-0.046649,
2022-06-27,-0.038402,
2022-07-08,-0.028913,
2022-07-14,-0.031084,
2022-07-21,-0.018745,
2022-07-26,-0.021631,
2022-08-01,-0.005701,
2022-08-11,0.000000,
2022-08-22,-0.010164,
2022-08-29,-0.012178,
2022-08-30,-0.003216,
2022-09-13,0.000000,
2022-09-16,-0.010101,
2022-09-21,-0.005776,
2022-09-28,-0.022986,
2022-10-06,-0.009445,
2022-10-13,-0.015614,
2022-10-25,-0.001844,
2022-10-31,0.000000,
2022-11-10,-0.003995,
2022-11-15,0.000000,
2022-11-21,-0.002070,
2022-12-01,0.000000,
2022-12-07,-0.005312,
2022-12-14,-0.001636,
2022-12-16,-0.010040,
2022-12-23,-0.023171,
2023-01-02,-0.009295,
2023-01-06,-0.014914,
2023-01-19,-0.008496,
2023-01-24,-0.008691,
2023-01-27,-0.019247,
2023-02-03,-0.009373,
2023-02-16,-0.004085,
2023-02-22,-0.010945,
2023-02-28,-0.015469,
2023-03-08,-0.005453,
2023-03-14,-0.017806,
2023-03-20,-0.018804,
2023-03-28,-0.017509,
2023-04-06,-0.003773,
2023-04-13,-0.000355,
2023-04-20,-0.002902,
2023-04-27,0.000000,
2023-05-05,-0.002435,
2023-05-12,0.000000,
2023-05-18,-0.001287,
2023-05-25,0.000000,
2023-06-01,-0.000782,
2023-06-09,-0.001132,
2023-06-16,0.000000,
2023-06-23,-0.001621,
2023-06-30,0.000000,
2023-07-10,-0.001796,
2023-07-13,0.000000,
2023-07-26,0.000000,
2023-08-02,-0.002976,
2023-08-03,-0.004663,
2023-08-10,-0.001819,
2023-08-18,-0.003323,
2023-08-24,0.000000,
2023-09-06,0.000000,
2023-09-12,-0.002305,
2023-09-18,0.000000,
2023-09-22,-0.003930,
2023-10-05,0.000000,
2023-10-13,0.000000,
2023-10-20,-0.003532,
2023-10-26,-0.012623,
2023-11-06,-0.000421,
2023-11-13,0.000000,
2023-11-21,-0.001462,
2023-11-22,-0.002170,
2023-11-30,0.000000,
2023-12-12,-0.001322,
2023-12-19,0.000000,
2023-12-20,-0.004484,
2023-12-28,0.000000,
2024-01-10,0.000000,
2024-01-16,0.000000,
2024-01-23,-0.005905,
2024-01-29,0.000000,
2024-02-07,0.000000,
2024-02-12,-0.002475,
2024-02-16,0.000000,
2024-02-29,-0.003038,
2024-03-07,0.000000,
2024-03-13,-0.010538,
2024-03-20,-0.012025,
2024-03-28,0.000000,
2024-04-05,0.000000,
2024-04-15,-0.003469,
2024-04-23,0.000000,
2024-04-30,0.000000,
2024-05-07,-0.004770,
2024-05-09,-0.007600,
2024-05-16,0.000000,
2024-05-27,0.000000,
2024-06-04,-0.015701,
2024-06-07,0.000000,
2024-06-19,-0.000187,
2024-06-21,0.000000,
2024-07-02,-0.000391,
2024-07-04,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.004080,
2024-07-31,0.000000,
2024-08-06,-0.009947,
2024-08-09,-0.003141,
2024-08-16,0.000000,
2024-08-29,-0.000296,
2024-09-04,0.000000,
2024-09-06,-0.003123,
2024-09-12,0.000000,
2024-09-19,-0.003240,
2024-09-27,0.000000,
2024-10-07,-0.010921,
2024-10-15,-0.002425,
2024-10-22,-0.012001,
2024-10-25,-0.014009,
2024-11-06,-0.006021,
2024-11-13,-0.020504,
2024-11-21,-0.019292,
2024-11-26,-0.011485,
2024-12-05,-0.001322,
2024-12-16,0.000000,
2024-12-20,-0.006238,
2024-12-27,0.000000,
2025-01-03,-0.000176,
2025-01-13,-0.017586,
2025-01-20,-0.010749,
2025-01-27,-0.023054,
2025-01-31,-0.013155,
2025-02-05,-0.006856,
2025-02-11,-0.017343,
2025-02-20,-0.018290,
2025-02-28,-0.029083,
2025-03-06,-0.022530,
2025-03-17,-0.022665,
2025-03-24,-0.003922,
2025-03-26,-0.008488,
2025-04-07,-0.016711,
2025-04-15,-0.001920,
2025-04-23,0.000000,
2025-04-25,-0.004043,
2025-05-09,-0.006765,
2025-05-12,0.000000,
2025-05-20,-0.003353,
2025-05-26,0.000000,
2025-06-05,0.000000,
2025-06-10,-0.000091,
2025-06-13,-0.007443,
2025-06-25,-0.000562,
2025-06-27,0.000000,
2025-07-10,0.000000,
2025-07-11,-0.002353,
2025-07-23,0.000000,
2025-07-28,-0.004887,
2025-08-05,-0.000795,
2025-08-08,-0.004808,
2025-08-14,0.000000,
2025-08-29,-0.006856,
2025-09-03,-0.000969,
2025-09-08,0.000000,
2025-09-18,0.000000,
2025-09-25,-0.003868,
2025-09-30,-0.006932,
2025-10-07,0.000000,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.003297,
2025-11-12,0.000000,
2025-11-19,0.000000,
2025-11-24,-0.004843,
2025-11-28,-0.001692,
2025-12-08,-0.006947,
2025-12-15,0.000000,
2025-12-23,-0.000155,
2025-12-29,-0.003004,
2026-01-02,0.000000,
2026-01-09,-0.007756,
2026-01-21,-0.014344,
2026-01-23,-0.014420,
2026-02-04,-0.002431,
2026-02-09,0.000000,
2026-02-18,0.000000,
2026-02-26,-0.003646,
2026-03-04,-0.015090,
2026-03-13,-0.026765,
2026-03-18,-0.019213,
2026-03-23,-0.034547,
2026-03-31,-0.034351,
2026-04-08,-0.011915,
2026-04-17,0.000000,
2026-04-24,-0.006920,
2026-05-06,0.000000,
2026-05-12,-0.011023,
2026-05-14,-0.004406,
2026-05-26,0.000000,
2026-06-01,-0.006719,
2026-06-11,-0.005909,
2026-06-12,0.000000,
2026-06-23,-0.002723,
2026-07-01,0.000000,
2026-07-08,-0.004998,
2026-07-10,0.000000,
2026-07-23,-0.004222,
2026-07-29,0.000000,
2026-08-04,-0.001011,
2026-08-06,0.000000,
2026-08-13,-0.000610,
2026-08-25,0.000000,
2026-08-27,-0.004119,
2026-09-07,-0.002195,
2026-09-15,-0.009235,
2026-09-23,-0.001358,
2026-09-25,-0.004611,
