# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:35.930327+00:00
date,fund_below_high,benchmark_below_high
2012-08-23,-0.075321,
2012-09-03,-0.102184,
2012-09-21,-0.035191,
2012-10-04,-0.008206,
2012-10-10,-0.026577,
2012-10-30,-0.041151,
2012-11-07,-0.017269,
2012-11-20,-0.040988,
2012-12-03,0.000000,
2012-12-14,-0.013174,
2012-12-28,0.000000,
2013-01-18,0.000000,
2013-01-24,-0.017128,
2013-02-06,-0.012682,
2013-02-26,-0.047208,
2013-03-11,-0.027142,
2013-03-21,-0.079415,
2013-04-02,-0.060470,
2013-04-12,-0.087728,
2013-04-25,-0.040249,
2013-05-17,-0.011328,
2013-05-23,-0.041138,
2013-06-06,-0.052737,
2013-06-24,-0.103580,
2013-07-01,-0.059310,
2013-07-08,-0.080189,
2013-07-23,-0.056990,
2013-08-06,-0.117306,
2013-08-14,-0.073229,
2013-08-28,-0.138184,
2013-09-19,-0.031472,
2013-09-30,-0.066656,
2013-10-11,-0.021420,
2013-10-23,-0.000541,
2013-11-13,-0.041525,
2013-11-19,-0.012080,
2013-12-09,0.000000,
2013-12-13,-0.033419,
2013-12-27,-0.005141,
2014-01-10,-0.033052,
2014-01-23,-0.021300,
2014-02-03,-0.055821,
2014-02-14,-0.042233,
2014-03-04,0.000000,
2014-03-13,-0.015856,
2014-03-24,0.000000,
2014-04-16,-0.018742,
2014-04-22,0.000000,
2014-05-07,-0.028419,
2014-05-29,-0.032032,
2014-06-03,0.000000,
2014-06-20,-0.016336,
2014-07-04,0.000000,
2014-07-14,-0.049008,
2014-07-22,-0.025496,
2014-08-08,-0.032861,
2014-08-18,-0.000850,
2014-09-08,0.000000,
2014-09-16,-0.027209,
2014-10-07,-0.033944,
2014-10-16,-0.035830,
2014-10-28,-0.001616,
2014-11-19,-0.011914,
2014-12-03,0.000000,
2014-12-16,-0.055072,
2014-12-22,-0.030482,
2015-01-07,-0.044057,
2015-01-15,-0.014600,
2015-01-29,0.000000,
2015-02-09,-0.031194,
2015-03-03,-0.001534,
2015-03-10,-0.028637,
2015-03-27,-0.043211,
2015-04-13,-0.002046,
2015-04-27,-0.057274,
2015-05-07,-0.064178,
2015-05-22,-0.025058,
2015-06-01,-0.020199,
2015-06-11,-0.057530,
2015-06-22,-0.022501,
2015-07-10,-0.032728,
2015-07-22,0.000000,
2015-07-28,-0.033274,
2015-08-14,-0.024130,
2015-08-24,-0.105918,
2015-09-07,-0.118872,
2015-09-14,-0.088900,
2015-09-29,-0.098806,
2015-10-09,-0.053340,
2015-10-26,-0.035560,
2015-11-18,-0.070358,
2015-12-02,-0.033782,
2015-12-09,-0.066040,
2015-12-29,-0.018288,
2016-01-01,-0.010922,
2016-01-21,-0.097282,
2016-02-01,-0.064262,
2016-02-11,-0.123190,
2016-02-29,-0.136906,
2016-03-03,-0.074676,
2016-03-23,-0.039370,
2016-04-08,-0.053340,
2016-04-20,-0.001270,
2016-05-04,-0.030556,
2016-05-12,-0.005808,
2016-05-24,-0.030303,
2016-06-03,-0.000977,
2016-06-28,-0.019971,
2016-06-30,0.000000,
2016-07-18,-0.011109,
2016-07-25,0.000000,
2016-08-10,-0.012217,
2016-08-19,0.000000,
2016-09-08,0.000000,
2016-09-15,-0.024422,
2016-09-29,-0.043008,
2016-10-24,-0.006916,
2016-11-01,-0.016209,
2016-11-15,-0.080398,
2016-11-30,-0.050140,
2016-12-09,-0.040847,
2016-12-26,-0.077372,
2016-12-30,-0.054463,
2017-01-20,-0.030257,
2017-01-27,0.000000,
2017-02-15,-0.011281,
2017-02-20,0.000000,
2017-03-03,-0.010540,
2017-03-22,-0.016639,
2017-04-03,0.000000,
2017-04-18,-0.014280,
2017-04-26,-0.000207,
2017-05-17,0.000000,
2017-05-24,-0.028806,
2017-06-05,0.000000,
2017-06-16,-0.019988,
2017-06-28,-0.032181,
2017-07-13,-0.000800,
2017-07-31,0.000000,
2017-08-11,-0.031678,
2017-08-17,-0.010950,
2017-08-29,-0.029331,
2017-09-19,0.000000,
2017-09-27,-0.026557,
2017-10-06,-0.008202,
2017-11-01,0.000000,
2017-11-08,-0.022463,
2017-11-24,-0.010296,
2017-12-06,-0.043242,
2017-12-11,-0.023774,
2017-12-26,0.000000,
2018-01-15,0.000000,
2018-01-24,0.000000,
2018-02-06,-0.067452,
2018-02-12,-0.052998,
2018-03-07,-0.090471,
2018-03-13,-0.072448,
2018-03-23,-0.109386,
2018-04-06,-0.078872,
2018-04-30,-0.052819,
2018-05-14,-0.057281,
2018-05-21,-0.085832,
2018-06-05,-0.082620,
2018-06-13,-0.056924,
2018-06-28,-0.087081,
2018-07-10,-0.056031,
2018-07-23,-0.070307,
2018-07-30,-0.048537,
2018-08-13,-0.043540,
2018-08-31,-0.010350,
2018-09-14,-0.012491,
2018-10-01,-0.039436,
2018-10-05,-0.086367,
2018-10-26,-0.108494,
2018-11-02,-0.056745,
2018-11-22,-0.076909,
2018-12-10,-0.083155,
2018-12-19,-0.029086,
2018-12-24,-0.056031,
2019-01-16,-0.046931,
2019-01-29,-0.083512,
2019-02-07,-0.049786,
2019-02-19,-0.090650,
2019-02-25,-0.056924,
2019-03-12,-0.022484,
2019-03-25,-0.027123,
2019-04-09,0.000000,
2019-04-26,-0.009924,
2019-05-15,-0.063973,
2019-05-20,-0.020734,
2019-06-03,0.000000,
2019-06-17,-0.041998,
2019-07-02,-0.018352,
2019-07-08,-0.052409,
2019-07-18,-0.044292,
2019-08-05,-0.092112,
2019-08-22,-0.117170,
2019-08-27,-0.091759,
2019-09-19,-0.116287,
2019-09-23,-0.071643,
2019-10-07,-0.122640,
2019-10-31,-0.066525,
2019-11-07,-0.058585,
2019-11-28,-0.057702,
2019-12-10,-0.093171,
2019-12-20,-0.063173,
2020-01-06,-0.071819,
2020-01-14,-0.045880,
2020-01-24,-0.052762,
2020-02-03,-0.095465,
2020-02-20,-0.080995,
2020-03-05,-0.141698,
2020-03-23,-0.396153,
2020-04-03,-0.378331,
2020-04-09,-0.295924,
2020-04-30,-0.248985,
2020-05-18,-0.319217,
2020-06-01,-0.247750,
2020-06-08,-0.223046,
2020-06-17,-0.236810,
2020-07-06,-0.193577,
2020-07-14,-0.213164,
2020-07-21,-0.163579,
2020-08-03,-0.168696,
2020-08-18,-0.129522,
2020-08-28,-0.111170,
2020-09-09,-0.148932,
2020-09-24,-0.174519,
2020-10-09,-0.082760,
2020-10-15,-0.102170,
2020-10-30,-0.103759,
2020-11-11,-0.025940,
2020-11-24,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.038712,
2021-01-01,0.000000,
2021-01-27,-0.046743,
2021-02-02,-0.002146,
2021-02-16,0.000000,
2021-02-26,-0.048418,
2021-03-10,-0.011521,
2021-03-25,-0.058480,
2021-04-01,-0.020709,
2021-04-20,-0.051772,
2021-05-10,0.000000,
2021-05-14,-0.020628,
2021-05-26,0.000000,
2021-06-18,-0.019962,
2021-06-28,-0.003281,
2021-07-02,-0.012852,
2021-07-15,0.000000,
2021-07-28,-0.010578,
2021-08-23,-0.020699,
2021-08-30,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.026488,
2021-10-05,-0.000512,
2021-10-18,0.000000,
2021-10-29,-0.037289,
2021-11-15,-0.009384,
2021-11-29,-0.079639,
2021-12-10,-0.051364,
2021-12-20,-0.101864,
2022-01-04,-0.047660,
2022-01-17,-0.020496,
2022-01-27,-0.073589,
2022-02-10,-0.048771,
2022-02-24,-0.123225,
2022-03-07,-0.132732,
2022-03-17,-0.071120,
2022-04-04,-0.032720,
2022-04-19,-0.078899,
2022-04-28,-0.065317,
2022-05-13,-0.126312,
2022-05-31,-0.080504,
2022-06-09,-0.092234,
2022-06-17,-0.156439,
2022-06-29,-0.116064,
2022-07-14,-0.106433,
2022-08-01,-0.041487,
2022-08-17,-0.008149,
2022-08-29,-0.040128,
2022-09-13,0.000000,
2022-09-26,-0.055288,
2022-10-06,-0.034802,
2022-10-13,-0.056646,
2022-11-01,-0.000370,
2022-11-21,-0.016701,
2022-11-24,0.000000,
2022-12-14,0.000000,
2022-12-23,-0.046537,
2023-01-03,-0.017466,
2023-01-11,-0.031822,
2023-01-24,-0.012083,
2023-02-15,-0.023687,
2023-02-28,-0.059218,
2023-03-08,-0.036607,
2023-03-15,-0.074650,
2023-03-28,-0.090441,
2023-04-12,-0.043785,
2023-05-05,-0.038761,
2023-05-15,-0.011126,
2023-05-29,0.000000,
2023-06-09,-0.010735,
2023-06-20,0.000000,
2023-07-10,-0.008239,
2023-07-14,0.000000,
2023-08-03,-0.019233,
2023-08-09,0.000000,
2023-08-18,-0.018884,
2023-09-04,0.000000,
2023-09-15,0.000000,
2023-10-04,-0.035628,
2023-10-17,-0.016444,
2023-10-26,-0.057342,
2023-11-16,-0.002741,
2023-11-28,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.018691,
2023-12-28,0.000000,
2024-01-23,-0.025586,
2024-01-31,0.000000,
2024-02-12,-0.020894,
2024-02-22,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.038933,
2024-04-05,-0.000895,
2024-04-18,-0.021004,
2024-04-25,-0.001147,
2024-05-09,-0.016540,
2024-06-04,-0.047108,
2024-06-06,-0.001269,
2024-06-28,-0.003129,
2024-07-09,0.000000,
2024-07-23,-0.014903,
2024-08-06,-0.043926,
2024-08-20,-0.003176,
2024-09-02,0.000000,
2024-09-11,-0.013219,
2024-09-26,0.000000,
2024-10-07,-0.037160,
2024-10-14,-0.023762,
2024-10-25,-0.055222,
2024-11-18,-0.069879,
2024-11-25,-0.041602,
2024-12-13,-0.022133,
2024-12-20,-0.058035,
2025-01-02,-0.042860,
2025-01-13,-0.088386,
2025-01-27,-0.097194,
2025-02-05,-0.061885,
2025-02-28,-0.128063,
2025-03-13,-0.131986,
2025-03-24,-0.084314,
2025-04-07,-0.136057,
2025-04-21,-0.068029,
2025-05-08,-0.077356,
2025-05-16,-0.040936,
2025-05-22,-0.050485,
2025-06-11,-0.026427,
2025-06-19,-0.045229,
2025-06-27,-0.021097,
2025-07-16,-0.024132,
2025-08-01,-0.053446,
2025-08-04,-0.043601,
2025-08-21,-0.026279,
2025-08-29,-0.046932,
2025-09-18,-0.017470,
2025-09-26,-0.053298,
2025-10-23,-0.011622,
2025-11-04,-0.028648,
2025-11-07,-0.034347,
2025-11-20,-0.012880,
2025-12-10,-0.025761,
2025-12-22,-0.008587,
2026-01-06,-0.000740,
2026-01-21,-0.041784,
2026-02-03,-0.022112,
2026-02-11,-0.018119,
2026-02-26,-0.037420,
2026-03-09,-0.095770,
2026-03-23,-0.149534,
2026-03-31,-0.156560,
2026-04-17,-0.072179,
2026-05-07,-0.065523,
2026-05-12,-0.099172,
2026-05-25,-0.076838,
2026-06-11,-0.109599,
2026-06-18,-0.072918,
2026-06-30,-0.087117,
2026-07-23,-0.079278,
2026-08-03,-0.045703,
2026-08-13,-0.055983,
2026-08-19,-0.074915,
2026-08-31,-0.068333,
2026-09-15,-0.111226,
2026-09-25,-0.110339,
