# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:35.870927+00:00
date,nav
2019-11-07,53.35000
2019-11-28,53.40000
2019-12-10,51.39000
2019-12-20,53.09000
2020-01-06,52.60000
2020-01-14,54.07000
2020-01-24,53.68000
2020-02-03,51.26000
2020-02-20,52.08000
2020-03-05,48.64000
2020-03-23,34.22000
2020-04-03,35.23000
2020-04-09,39.90000
2020-04-30,42.56000
2020-05-18,38.58000
2020-06-01,42.63000
2020-06-08,44.03000
2020-06-17,43.25000
2020-07-06,45.70000
2020-07-14,44.59000
2020-07-21,47.40000
2020-08-03,47.11000
2020-08-18,49.33000
2020-08-28,50.37000
2020-09-09,48.23000
2020-09-24,46.78000
2020-10-09,51.98000
2020-10-15,50.88000
2020-10-30,50.79000
2020-11-11,55.20000
2020-11-25,56.43000
2020-12-07,58.98000
2020-12-21,57.61000
2021-01-12,65.07000
2021-01-27,62.20000
2021-01-29,61.09000
2021-02-09,67.42000
2021-02-26,65.25000
2021-03-10,67.78000
2021-03-25,64.56000
2021-04-01,67.15000
2021-04-20,65.02000
2021-05-04,66.17000
2021-05-18,69.71000
2021-06-07,72.67000
2021-06-18,71.68000
2021-06-28,72.90000
2021-07-02,72.20000
2021-07-20,72.63000
2021-08-04,75.09000
2021-08-23,74.28000
2021-08-31,76.48000
2021-09-16,78.15000
2021-09-20,76.08000
2021-10-06,77.26000
2021-10-18,80.99000
2021-10-29,77.97000
2021-11-15,80.23000
2021-11-29,74.54000
2021-12-10,76.83000
2021-12-20,72.74000
2022-01-04,77.13000
2022-01-17,79.33000
2022-01-27,75.03000
2022-02-10,77.04000
2022-02-24,71.01000
2022-03-07,70.24000
2022-03-17,75.23000
2022-04-04,78.34000
2022-04-19,74.60000
2022-04-28,75.70000
2022-05-13,70.76000
2022-05-31,74.47000
2022-06-09,73.52000
2022-06-17,68.32000
2022-06-29,71.59000
2022-07-14,72.37000
2022-08-01,77.63000
2022-08-17,80.33000
2022-08-29,77.74000
2022-09-13,81.03000
2022-09-26,76.55000
2022-10-06,78.21000
2022-10-13,76.44000
2022-11-01,81.00000
2022-11-21,80.66000
2022-11-30,83.43000
2022-12-14,83.59000
2022-12-23,79.70000
2023-01-03,82.13000
2023-01-11,80.93000
2023-01-24,82.58000
2023-02-15,81.61000
2023-02-28,78.64000
2023-03-08,80.53000
2023-03-15,77.35000
2023-03-28,76.03000
2023-04-12,79.93000
2023-05-05,80.35000
2023-05-15,82.66000
2023-05-22,82.39000
2023-06-07,84.77000
2023-06-19,84.19000
2023-07-03,87.87000
2023-07-20,90.45000
2023-08-03,89.75000
2023-08-09,91.61000
2023-08-25,90.02000
2023-09-11,94.03000
2023-09-15,94.87000
2023-10-04,91.49000
2023-10-17,93.31000
2023-10-26,89.43000
2023-11-16,94.61000
2023-11-24,94.79000
2023-12-04,99.33000
2023-12-20,100.28000
2023-12-28,104.02000
2024-01-23,103.59000
2024-02-06,109.12000
2024-02-12,106.84000
2024-02-20,110.17000
2024-03-07,111.73000
2024-03-19,107.38000
2024-04-08,112.87000
2024-04-18,110.93000
2024-04-30,114.22000
2024-05-09,112.38000
2024-06-04,112.67000
2024-06-07,119.91000
2024-06-18,123.23000
2024-07-05,126.11000
2024-07-18,128.16000
2024-08-06,123.41000
2024-08-14,125.34000
2024-08-30,131.98000
2024-09-11,130.64000
2024-09-23,134.80000
2024-10-07,130.07000
2024-10-14,131.88000
2024-10-25,127.63000
2024-11-18,125.65000
2024-11-25,129.47000
2024-12-13,132.10000
2024-12-20,127.25000
2025-01-02,129.30000
2025-01-13,123.15000
2025-01-27,121.96000
2025-02-05,126.73000
2025-02-28,117.79000
2025-03-13,117.26000
2025-03-24,123.70000
2025-04-07,116.71000
2025-04-21,125.90000
2025-05-08,124.64000
2025-05-16,129.56000
2025-05-22,128.27000
2025-06-11,131.52000
2025-06-19,128.98000
2025-06-27,132.24000
2025-07-16,131.83000
2025-08-01,127.87000
2025-08-04,129.20000
2025-08-21,131.54000
2025-08-29,128.75000
2025-09-18,132.73000
2025-09-26,127.89000
2025-10-23,133.52000
2025-11-04,131.22000
2025-11-07,130.45000
2025-11-20,133.35000
2025-12-10,131.61000
2025-12-22,133.93000
2026-01-02,135.22000
2026-01-06,135.12000
2026-01-21,129.57000
2026-02-03,132.23000
2026-02-11,132.77000
2026-02-26,130.16000
2026-03-09,122.27000
2026-03-23,115.00000
2026-03-31,114.05000
2026-04-17,125.46000
2026-05-07,126.36000
2026-05-12,121.81000
2026-05-25,124.83000
2026-06-11,120.40000
2026-06-18,125.36000
2026-06-30,123.44000
2026-07-23,124.50000
2026-08-03,129.04000
2026-08-13,127.65000
2026-08-19,125.09000
2026-08-31,125.98000
2026-09-15,120.18000
2026-09-25,120.30
