# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:40.687936+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-16,17892.11,
2025-01-20,17902.10,
2025-01-21,17492.51,
2025-01-27,16823.18,
2025-01-28,16643.36,
2025-01-31,17292.71,
2025-02-05,17582.42,
2025-02-07,17482.52,
2025-02-11,16793.21,
2025-02-13,16753.25,
2025-02-18,16353.65,
2025-02-20,16633.37,
2025-02-25,16313.69,
2025-02-28,15884.12,
2025-03-05,16283.72,
2025-03-07,16373.63,
2025-03-12,16183.82,
2025-03-17,16193.81,
2025-03-18,16513.49,
2025-03-24,17132.87,
2025-03-26,16893.11,
2025-03-27,17042.96,
2025-04-02,16863.14,
2025-04-07,15924.08,
2025-04-09,16073.93,
2025-04-15,16853.15,
2025-04-16,16943.06,
2025-04-22,17492.51,
2025-04-25,17132.87,
2025-04-28,17322.68,
2025-05-05,17392.61,
2025-05-06,17162.84,
2025-05-09,16983.02,
2025-05-13,17622.38,
2025-05-16,18041.96,
2025-05-20,17802.20,
2025-05-22,17882.12,
2025-05-26,18081.92,
2025-05-29,18141.86,
2025-05-31,18161.84,
2025-06-04,18271.73,
2025-06-09,18651.35,
2025-06-12,18351.65,
2025-06-13,18261.74,
2025-06-17,18321.68,
2025-06-19,18101.90,
2025-06-25,18641.36,
2025-06-27,18841.16,
2025-06-30,18881.12,
2025-07-03,18761.24,
2025-07-08,18771.23,
2025-07-11,18551.45,
2025-07-15,18761.24,
2025-07-17,18851.15,
2025-07-22,18791.21,
2025-07-24,18771.23,
2025-07-28,18421.58,
2025-07-30,18661.34,
2025-08-01,18401.60,
2025-08-05,18511.49,
2025-08-08,18191.81,
2025-08-14,18401.60,
2025-08-19,18721.28,
2025-08-21,18771.23,
2025-08-25,18761.24,
2025-08-28,18341.66,
2025-08-31,18321.68,
2025-09-03,18691.31,
2025-09-05,18651.35,
2025-09-10,18861.14,
2025-09-15,18981.02,
2025-09-17,19200.80,
2025-09-19,19230.77,
2025-09-24,18961.04,
2025-09-26,18571.43,
2025-09-30,18561.44,
2025-10-06,18911.09,
2025-10-08,18871.13,
2025-10-14,18881.12,
2025-10-16,19180.82,
2025-10-20,19260.74,
2025-10-24,19180.82,
2025-10-29,19420.58,
2025-11-03,19380.62,
2025-11-06,19060.94,
2025-11-07,19040.96,
2025-11-12,19290.71,
2025-11-14,19190.81,
2025-11-19,19260.74,
2025-11-24,19020.98,
2025-11-26,19310.69,
2025-11-28,19220.78,
2025-12-01,19190.81,
2025-12-04,19010.99,
2025-12-08,18721.28,
2025-12-10,18651.35,
2025-12-12,18941.06,
2025-12-18,18751.25,
2025-12-22,19120.88,
2025-12-24,19070.93,
2025-12-30,18851.15,
2025-12-31,19030.97,
2026-01-02,19260.74,
2026-01-07,19200.80,
2026-01-09,18701.30,
2026-01-16,18681.32,
2026-01-20,18211.79,
2026-01-21,18091.91,
2026-01-23,18031.97,
2026-01-29,18421.58,
2026-02-02,18311.69,
2026-02-04,18871.13,
2026-02-06,18711.29,
2026-02-11,19110.89,
2026-02-13,18791.21,
2026-02-18,19030.97,
2026-02-19,18791.21,
2026-02-25,18931.07,
2026-02-26,19001.00,
2026-03-04,18191.81,
2026-03-05,18441.56,
2026-03-09,17852.15,
2026-03-13,17322.68,
2026-03-17,17552.45,
2026-03-18,17822.18,
2026-03-23,16823.18,
2026-03-25,17572.43,
2026-03-30,16843.16,
2026-04-02,17132.87,
2026-04-08,18061.94,
2026-04-13,18141.86,
2026-04-15,18431.57,
2026-04-21,18811.19,
2026-04-22,18811.19,
2026-04-24,18531.47,
2026-04-29,18811.19,
2026-05-05,18771.23,
2026-05-07,19180.82,
2026-05-12,18491.51,
2026-05-14,18701.30,
2026-05-18,18591.41,
2026-05-21,18851.15,
2026-05-25,19120.88,
2026-05-27,19240.76,
2026-06-01,18771.23,
2026-06-02,18881.12,
2026-06-08,18691.31,
2026-06-09,18911.09,
2026-06-11,18661.34,
2026-06-15,19300.70,
2026-06-19,19620.38,
2026-06-23,19540.46,
2026-06-29,19560.44,
2026-06-30,19660.34,
2026-07-06,19900.10,
2026-07-08,19490.51,
2026-07-10,20009.99,
2026-07-14,19850.15,
2026-07-16,19950.05,
2026-07-21,20039.96,
2026-07-24,19610.39,
2026-07-27,19870.13,
2026-07-30,20059.94,
2026-08-03,20529.47,
2026-08-05,20729.27,
2026-08-11,20799.20,
2026-08-12,20939.06,
2026-08-14,20869.13,
2026-08-19,20869.13,
2026-08-21,21078.92,
2026-08-26,21088.91,
2026-08-31,21308.69,
2026-09-02,20979.02,
2026-09-03,21078.92,
2026-09-08,21128.87,
2026-09-11,21038.96,
2026-09-15,20449.55,
2026-09-18,20949.05,
2026-09-23,21128.87,
2026-09-25,20759.24,
