# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:08.289203+00:00
date,nav
2022-07-22,13.04180
2022-07-26,12.88980
2022-08-01,13.49260
2022-08-03,13.49290
2022-08-10,13.62220
2022-08-16,13.89360
2022-08-18,14.05170
2022-08-22,13.66740
2022-08-26,13.81550
2022-08-29,13.64150
2022-09-02,13.86370
2022-09-07,13.96100
2022-09-13,14.26810
2022-09-16,13.92090
2022-09-20,14.12530
2022-09-26,13.45640
2022-09-28,13.35130
2022-10-03,13.35820
2022-10-06,13.76440
2022-10-11,13.45580
2022-10-17,13.54590
2022-10-18,13.74370
2022-10-21,13.74310
2022-11-01,14.12410
2022-11-03,14.08980
2022-11-07,14.22090
2022-11-10,14.08770
2022-11-15,14.26650
2022-11-21,14.07570
2022-11-24,14.28910
2022-11-29,14.35370
2022-12-01,14.59100
2022-12-05,14.56370
2022-12-09,14.37530
2022-12-14,14.54620
2022-12-16,14.26910
2022-12-21,14.16740
2022-12-23,13.70140
2022-12-28,14.05980
2023-01-03,14.19140
2023-01-06,13.94240
2023-01-12,13.90890
2023-01-13,13.99610
2023-01-18,14.04860
2023-01-24,13.97620
2023-01-30,13.47930
2023-01-31,13.61230
2023-02-07,13.53980
2023-02-08,13.68320
2023-02-13,13.57990
2023-02-16,13.74410
2023-02-21,13.61740
2023-02-27,13.28510
2023-03-02,13.32900
2023-03-06,13.57880
2023-03-09,13.52090
2023-03-14,13.07660
2023-03-20,13.07190
2023-03-22,13.19440
2023-03-28,12.97200
2023-03-31,13.25360
2023-04-05,13.45490
2023-04-10,13.45080
2023-04-13,13.60470
2023-04-19,13.51840
2023-04-25,13.59660
2023-04-27,13.72780
2023-05-02,13.94460
2023-05-05,13.92380
2023-05-10,14.05730
2023-05-15,14.13710
2023-05-18,14.00370
2023-05-24,14.14900
2023-05-29,14.38230
2023-06-01,14.40450
2023-06-02,14.44540
2023-06-07,14.60210
2023-06-12,14.53540
2023-06-16,14.76900
2023-06-21,14.82590
2023-06-23,14.64030
2023-06-27,14.72870
2023-07-03,15.07960
2023-07-06,15.19970
2023-07-12,15.20520
2023-07-13,15.13070
2023-07-18,15.44450
2023-07-24,15.41120
2023-07-27,15.45870
2023-07-31,15.77460
2023-08-03,15.35810
2023-08-07,15.52130
2023-08-10,15.51280
2023-08-18,15.33230
2023-08-23,15.57860
2023-08-25,15.41760
2023-08-30,15.55390
2023-08-31,15.53770
2023-09-05,15.82370
2023-09-11,16.17020
2023-09-15,16.15460
2023-09-21,15.86750
2023-09-25,15.83590
2023-09-29,15.91080
2023-10-04,15.71310
2023-10-09,15.70360
2023-10-11,15.93030
2023-10-17,15.99700
2023-10-20,15.79600
2023-10-26,15.19880
2023-10-27,15.39870
2023-11-01,15.36450
2023-11-06,15.71970
2023-11-10,15.80880
2023-11-16,16.15240
2023-11-20,16.11580
2023-11-24,16.20010
2023-11-30,16.50190
2023-12-04,16.91100
2023-12-06,17.10230
2023-12-12,17.13230
2023-12-15,17.52610
2023-12-20,17.26020
2023-12-22,17.47180
2023-12-29,17.81550
2024-01-02,17.79880
2024-01-05,17.96540
2024-01-10,17.85260
2024-01-15,18.20950
2024-01-17,17.88750
2024-01-23,17.62820
2024-01-29,18.05210
2024-01-30,17.98120
2024-02-02,18.27310
2024-02-07,18.45140
2024-02-12,18.05840
2024-02-15,18.46660
2024-02-20,18.57000
2024-02-23,18.60040
2024-02-28,18.38160
2024-03-04,18.73520
2024-03-07,18.71790
2024-03-14,18.24750
2024-03-18,18.18620
2024-03-20,17.98320
2024-03-22,18.33380
2024-03-31,18.48960
2024-04-02,18.85880
2024-04-08,19.07800
2024-04-10,19.12570
2024-04-18,18.63960
2024-04-22,18.87920
2024-04-25,19.11610
2024-05-02,19.34170
2024-05-07,18.93370
2024-05-09,18.81500
2024-05-13,18.84300
2024-05-17,19.26980
2024-05-23,19.68950
2024-05-27,19.72630
2024-05-30,19.34750
2024-06-03,20.15390
2024-06-05,19.32180
2024-06-10,20.00360
2024-06-18,20.47070
2024-06-21,20.44710
2024-06-24,20.44060
2024-06-28,20.72490
2024-07-01,20.85750
2024-07-05,21.13450
2024-07-11,21.12700
2024-07-15,21.30720
2024-07-19,21.02050
2024-07-24,21.04820
2024-07-26,21.39930
2024-08-01,21.58400
2024-08-06,20.63790
2024-08-09,21.11300
2024-08-14,20.86610
2024-08-19,21.30810
2024-08-21,21.47460
2024-08-26,21.63500
2024-08-30,21.70220
2024-09-03,21.86820
2024-09-09,21.60780
2024-09-11,21.65960
2024-09-12,21.92790
2024-09-19,21.95100
2024-09-23,22.39870
2024-09-27,22.50380
2024-10-03,22.19460
2024-10-07,21.39460
2024-10-09,21.71120
2024-10-15,21.81710
2024-10-18,21.57640
2024-10-22,21.00350
2024-10-25,20.68450
2024-10-29,20.98460
2024-11-04,20.74050
2024-11-06,21.16320
2024-11-13,20.30650
2024-11-18,20.17770
2024-11-21,20.11730
2024-11-25,20.76420
2024-11-28,20.74960
2024-12-03,21.17490
2024-12-06,21.46330
2024-12-13,21.47710
2024-12-16,21.48400
2024-12-20,20.57580
2024-12-24,20.66580
2024-12-30,20.58330
2025-01-02,20.98240
2025-01-06,20.49500
2025-01-09,20.30500
2025-01-13,19.58380
2025-01-20,20.04370
2025-01-23,19.83170
2025-01-27,19.28790
2025-01-31,19.85270
2025-02-03,19.69900
2025-02-05,20.01940
2025-02-11,19.28250
2025-02-14,19.01650
2025-02-20,19.15670
2025-02-21,19.05110
2025-02-28,18.32640
2025-03-04,18.33650
2025-03-07,18.84260
2025-03-13,18.57350
2025-03-17,18.67720
2025-03-24,19.80010
2025-03-26,19.57090
2025-03-27,19.63950
2025-04-03,19.51180
2025-04-07,18.67620
2025-04-09,18.72270
2025-04-21,20.16150
2025-04-23,20.36340
2025-04-25,20.00690
2025-04-29,20.24910
2025-05-05,20.33450
2025-05-09,19.86860
2025-05-13,20.53430
2025-05-16,20.93660
2025-05-22,20.69770
2025-05-26,20.98260
2025-05-28,20.90770
2025-06-03,20.83850
2025-06-09,21.36260
2025-06-11,21.37990
2025-06-13,21.02220
2025-06-19,20.88510
2025-06-20,21.17320
2025-06-27,21.71100
2025-07-02,21.60900
2025-07-03,21.57360
2025-07-09,21.62830
2025-07-11,21.41700
2025-07-16,21.57880
2025-07-18,21.41910
2025-07-23,21.48540
2025-07-28,21.03310
2025-07-30,21.20390
2025-08-06,20.84490
2025-08-08,20.69090
2025-08-14,20.92660
2025-08-19,21.26610
2025-08-21,21.28950
2025-08-28,20.79550
2025-08-29,20.72830
2025-09-03,21.04020
2025-09-08,21.10460
2025-09-11,21.26630
2025-09-17,21.57180
2025-09-19,21.59360
2025-09-23,21.48160
2025-09-26,20.95770
2025-10-06,21.29590
2025-10-10,21.46370
2025-10-14,21.31350
2025-10-16,21.66640
2025-10-23,21.93870
2025-10-29,22.00940
2025-11-03,21.93900
2025-11-06,21.65730
2025-11-11,21.96870
2025-11-13,21.91920
2025-11-17,22.01880
2025-11-24,21.81860
2025-11-26,22.00960
2025-12-01,22.03950
2025-12-03,21.86250
2025-12-05,21.91010
2025-12-10,21.58140
2025-12-15,21.83200
2025-12-18,21.61950
2025-12-23,21.98480
2025-12-30,21.80210
2026-01-02,22.15610
2026-01-07,22.08030
2026-01-09,21.61310
2026-01-16,21.59380
2026-01-20,21.16320
2026-01-23,20.88220
2026-01-28,21.26360
2026-02-02,21.05000
2026-02-04,21.61460
2026-02-10,21.86660
2026-02-13,21.47910
2026-02-18,21.71420
2026-02-19,21.47710
2026-02-26,21.58320
2026-03-04,20.63100
2026-03-05,20.89470
2026-03-10,20.56880
2026-03-13,19.74120
2026-03-18,20.27580
2026-03-23,19.06820
2026-03-25,19.77620
2026-03-31,18.93990
2026-04-07,19.59860
2026-04-08,20.40790
2026-04-13,20.36790
2026-04-17,20.99090
2026-04-24,20.69110
2026-04-27,20.96800
2026-04-30,20.84450
2026-05-07,21.28720
2026-05-12,20.46100
2026-05-14,20.74170
2026-05-18,20.52750
2026-05-25,21.01890
2026-05-27,21.02850
2026-06-01,20.62090
2026-06-04,20.65850
2026-06-08,20.32980
2026-06-11,20.33150
2026-06-16,21.07420
2026-06-22,21.26110
2026-06-23,21.14230
2026-06-30,21.09300
2026-07-06,21.51170
2026-07-08,21.07100
2026-07-13,21.51510
2026-07-15,21.37840
2026-07-21,21.47880
2026-07-24,21.06720
2026-07-27,21.30240
2026-07-30,21.43200
2026-08-05,21.82800
2026-08-07,21.90770
2026-08-12,21.73940
2026-08-14,21.74310
2026-08-19,21.47790
2026-08-26,21.72730
2026-08-31,21.54980
2026-09-02,21.29580
2026-09-04,21.43940
2026-09-10,21.06810
2026-09-15,20.73980
2026-09-18,21.02400
2026-09-23,21.07090
2026-09-25,20.7851
