# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:04.762011+00:00
date,nav
2017-02-23,321.98000
2017-03-09,323.76000
2017-03-17,332.49000
2017-03-27,330.94000
2017-04-11,340.51000
2017-04-18,336.01000
2017-05-05,337.57000
2017-05-16,345.64000
2017-05-24,328.33000
2017-06-02,340.53000
2017-06-13,335.53000
2017-06-20,338.01000
2017-06-27,329.01000
2017-07-10,341.45000
2017-07-19,346.00000
2017-07-26,346.71000
2017-08-07,345.67000
2017-08-11,330.69000
2017-08-29,333.92000
2017-09-08,338.57000
2017-09-19,349.17000
2017-09-27,335.94000
2017-10-06,346.57000
2017-10-23,344.72000
2017-10-30,359.83000
2017-11-06,365.07000
2017-11-15,354.60000
2017-11-22,366.00000
2017-12-06,358.59000
2017-12-12,366.89000
2017-12-26,376.98000
2018-01-03,374.45000
2018-01-12,384.21000
2018-01-23,387.64000
2018-02-06,365.05000
2018-02-08,371.56000
2018-02-26,374.24000
2018-03-07,363.14000
2018-03-13,370.50000
2018-03-23,360.01000
2018-04-05,373.41000
2018-04-16,373.85000
2018-04-30,382.20000
2018-05-04,375.91000
2018-05-21,363.79000
2018-05-28,375.42000
2018-06-05,365.25000
2018-06-12,381.30000
2018-06-27,372.81000
2018-06-28,370.40000
2018-07-10,382.08000
2018-07-19,375.77000
2018-07-30,394.03000
2018-08-13,392.23000
2018-08-23,404.25000
2018-08-31,409.24000
2018-09-14,408.03000
2018-09-24,386.93000
2018-10-08,361.05000
2018-10-16,371.44000
2018-10-26,356.32000
2018-11-02,374.11000
2018-11-19,379.84000
2018-11-22,372.72000
2018-12-10,362.52000
2018-12-19,385.94000
2018-12-24,377.36000
2019-01-03,376.55000
2019-01-16,386.14000
2019-01-28,367.31000
2019-02-06,373.31000
2019-02-14,361.65000
2019-02-19,360.31000
2019-03-05,382.51000
2019-03-12,393.10000
2019-03-25,394.06000
2019-04-02,406.91000
2019-04-16,410.03000
2019-04-22,403.41000
2019-05-03,405.78000
2019-05-13,388.85000
2019-05-27,415.01000
2019-06-04,415.23000
2019-06-17,401.69000
2019-06-26,412.35000
2019-07-04,415.22000
2019-07-10,399.50000
2019-07-26,394.01000
2019-08-05,377.82000
2019-08-09,383.36000
2019-08-22,366.23000
2019-08-30,376.98000
2019-09-17,375.53000
2019-09-23,396.28000
2019-10-07,377.33000
2019-10-18,395.64000
2019-10-24,393.31000
2019-11-04,412.08000
2019-11-13,403.93000
2019-11-28,415.89000
2019-12-10,404.28000
2019-12-17,416.08000
2019-12-30,420.68000
2020-01-08,416.70000
2020-01-15,430.04000
2020-01-24,428.70000
2020-02-03,407.73000
2020-02-07,423.53000
2020-02-20,419.93000
2020-03-05,390.27000
2020-03-12,330.91000
2020-03-23,268.83000
2020-04-03,283.15000
2020-04-09,318.14000
2020-04-30,337.28000
2020-05-05,320.60000
2020-05-18,308.86000
2020-05-26,320.50000
2020-06-08,358.24000
2020-06-15,344.83000
2020-06-23,365.61000
2020-07-01,360.24000
2020-07-15,364.56000
2020-07-23,381.75000
2020-08-03,372.53000
2020-08-10,385.70000
2020-08-24,398.04000
2020-08-28,404.63000
2020-09-09,386.22000
2020-09-16,397.24000
2020-09-24,366.67000
2020-10-06,389.71000
2020-10-15,385.65000
2020-10-30,393.27000
2020-11-11,427.69000
2020-11-19,430.86000
2020-11-24,442.89000
2020-12-07,460.69000
2020-12-21,455.17000
2020-12-28,475.91000
2021-01-11,504.49000
2021-01-20,504.29000
2021-01-29,473.83000
2021-02-03,513.58000
2021-02-15,532.59000
2021-02-22,516.49000
2021-03-03,539.62000
2021-03-18,516.62000
2021-03-25,506.29000
2021-04-08,525.44000
2021-04-20,506.92000
2021-04-28,524.55000
2021-05-14,524.53000
2021-05-18,536.52000
2021-05-28,547.70000
2021-06-08,564.93000
2021-06-18,560.09000
2021-06-25,568.35000
2021-07-02,565.84000
2021-07-20,569.59000
2021-07-22,578.23000
2021-08-03,599.48000
2021-08-20,599.17000
2021-08-26,604.88000
2021-08-31,626.85000
2021-09-20,635.39000
2021-09-23,651.79000
2021-10-01,643.88000
2021-10-18,678.38000
2021-10-28,660.33000
2021-11-09,674.52000
2021-11-12,677.00000
2021-11-26,632.46000
2021-12-08,647.54000
2021-12-20,616.12000
2021-12-23,634.36000
2021-12-30,640.71000
2022-01-13,675.17000
2022-01-24,631.60000
2022-02-02,658.89000
2022-02-14,622.30000
2022-02-17,636.12000
2022-03-07,588.68000
2022-03-17,633.75000
2022-03-25,630.48000
2022-04-04,662.37000
2022-04-19,627.14000
2022-04-28,633.22000
2022-05-06,600.70000
2022-05-13,577.17000
2022-05-30,609.49000
2022-06-02,611.56000
2022-06-16,567.14000
2022-06-20,560.98000
2022-06-28,586.32000
2022-07-14,595.01000
2022-07-21,619.67000
2022-07-26,612.80000
2022-08-16,653.29000
2022-08-22,642.00000
2022-08-29,638.05000
2022-09-13,668.40000
2022-09-16,647.90000
2022-09-28,629.36000
2022-10-06,648.37000
2022-10-17,641.61000
2022-11-01,674.32000
2022-11-10,663.90000
2022-11-21,664.44000
2022-12-01,688.69000
2022-12-14,682.97000
2022-12-23,651.87000
2022-12-29,669.28000
2023-01-06,659.27000
2023-01-19,665.01000
2023-01-27,644.57000
2023-02-03,652.85000
2023-02-16,655.39000
2023-02-28,635.49000
2023-03-08,645.91000
2023-03-15,622.66000
2023-03-28,616.50000
2023-04-05,639.13000
2023-04-21,638.26000
2023-05-02,656.38000
2023-05-15,670.78000
2023-05-18,664.50000
2023-05-29,681.86000
2023-06-07,695.61000
2023-06-16,704.92000
2023-06-23,694.69000
2023-07-06,717.36000
2023-07-20,732.58000
2023-07-24,728.40000
2023-08-09,737.22000
2023-08-18,726.56000
2023-08-25,729.58000
2023-09-08,758.58000
2023-09-15,766.99000
2023-09-26,743.78000
2023-10-09,742.48000
2023-10-17,757.86000
2023-10-26,725.14000
2023-11-07,748.69000
2023-11-13,752.24000
2023-11-24,767.48000
2023-12-05,806.52000
2023-12-20,806.30000
2023-12-28,826.02000
2024-01-08,821.63000
2024-01-23,819.23000
2024-01-29,835.46000
2024-02-12,840.48000
2024-02-20,868.42000
2024-02-28,860.54000
2024-03-07,872.14000
2024-03-19,846.94000
2024-04-01,882.64000
2024-04-10,896.69000
2024-04-18,873.91000
2024-04-25,901.35000
2024-05-09,877.71000
2024-05-23,908.18000
2024-06-04,863.52000
2024-06-07,918.24000
2024-06-24,936.52000
2024-06-27,951.84000
2024-07-09,973.69000
2024-07-19,973.22000
2024-08-01,1003.24000
2024-08-06,968.00000
2024-08-14,982.80000
2024-08-27,1022.85000
2024-09-11,1035.48000
2024-09-12,1049.96000
2024-09-26,1080.44000
2024-10-07,1016.33000
2024-10-15,1034.62000
2024-10-25,993.17000
2024-11-06,1005.26000
2024-11-21,956.74000
2024-11-25,983.68000
2024-12-05,1011.86000
2024-12-16,1006.19000
2024-12-20,967.78000
2025-01-03,990.85000
2025-01-13,931.30000
2025-01-27,919.63000
2025-02-04,968.26000
2025-02-11,934.32000
2025-02-20,929.00000
2025-03-03,890.91000
2025-03-13,905.94000
2025-03-24,963.97000
2025-04-07,912.70000
2025-04-21,992.38000
2025-04-23,1002.91000
2025-05-09,973.53000
2025-05-15,1016.09000
2025-05-22,1006.77000
2025-06-09,1030.26000
2025-06-13,1015.44000
2025-06-27,1046.14000
2025-07-03,1036.59000
2025-07-11,1027.70000
2025-07-23,1036.03000
2025-08-01,1016.68000
2025-08-08,1006.77000
2025-08-21,1049.11000
2025-08-29,1026.10000
2025-09-16,1060.06000
2025-09-19,1066.44000
2025-09-30,1036.01000
2025-10-14,1050.62000
2025-10-29,1081.82000
2025-11-07,1058.43000
2025-11-17,1079.36000
2025-11-25,1069.59000
2025-12-01,1081.77000
2025-12-10,1058.79000
2025-12-22,1073.75000
2026-01-02,1084.13000
2026-01-07,1083.41000
2026-01-23,1018.67000
2026-02-04,1060.42000
2026-02-11,1073.26000
2026-02-25,1056.64000
2026-03-04,1013.13000
2026-03-13,967.01000
2026-03-23,938.59000
2026-03-31,936.41000
2026-04-10,1012.93000
2026-04-21,1037.82000
2026-05-07,1032.74000
2026-05-12,996.17000
2026-05-25,1014.52000
2026-06-08,981.48000
2026-06-17,1030.24000
2026-06-22,1039.50000
2026-07-06,1052.86000
2026-07-09,1034.15000
2026-07-24,1027.93000
2026-08-03,1071.02000
2026-08-10,1068.31000
2026-08-19,1051.59000
2026-08-31,1056.99000
2026-09-15,1009.66000
2026-09-21,1031.53000
2026-09-25,1021.68
