# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:04.744698+00:00
date,fund_value_inr,benchmark_value_inr
2020-08-24,24917.99,
2020-08-28,25330.54,
2020-09-09,24178.04,
2020-09-16,24867.91,
2020-09-24,22954.18,
2020-10-06,24396.52,
2020-10-15,24142.36,
2020-10-30,24619.38,
2020-11-11,26774.13,
2020-11-19,26972.58,
2020-11-24,27725.68,
2020-12-07,28839.99,
2020-12-21,28494.43,
2020-12-28,29792.79,
2021-01-11,31581.95,
2021-01-20,31569.43,
2021-01-29,29662.58,
2021-02-03,32151.00,
2021-02-15,33341.05,
2021-02-22,32333.17,
2021-03-03,33781.14,
2021-03-18,32341.30,
2021-03-25,31694.63,
2021-04-08,32893.45,
2021-04-20,31734.07,
2021-04-28,32837.74,
2021-05-14,32836.48,
2021-05-18,33587.08,
2021-05-28,34286.97,
2021-06-08,35365.59,
2021-06-18,35062.60,
2021-06-25,35579.69,
2021-07-02,35422.56,
2021-07-20,35657.32,
2021-07-22,36198.20,
2021-08-03,37528.48,
2021-08-20,37509.08,
2021-08-26,37866.53,
2021-08-31,39241.89,
2021-09-20,39776.51,
2021-09-23,40803.18,
2021-10-01,40308.00,
2021-10-18,42467.76,
2021-10-28,41337.80,
2021-11-09,42226.12,
2021-11-12,42381.37,
2021-11-26,39593.09,
2021-12-08,40537.12,
2021-12-20,38570.18,
2021-12-23,39712.03,
2021-12-30,40109.55,
2022-01-13,42266.81,
2022-01-24,39539.25,
2022-02-02,41247.65,
2022-02-14,38957.06,
2022-02-17,39822.21,
2022-03-07,36852.39,
2022-03-17,39673.84,
2022-03-25,39469.14,
2022-04-04,41465.51,
2022-04-19,39260.05,
2022-04-28,39640.67,
2022-05-06,37604.86,
2022-05-13,36131.84,
2022-05-30,38155.13,
2022-06-02,38284.71,
2022-06-16,35503.94,
2022-06-20,35118.32,
2022-06-28,36704.65,
2022-07-14,37248.65,
2022-07-21,38792.41,
2022-07-26,38362.34,
2022-08-16,40897.08,
2022-08-22,40190.31,
2022-08-29,39943.03,
2022-09-13,41842.99,
2022-09-16,40559.66,
2022-09-28,39399.02,
2022-10-06,40589.08,
2022-10-17,40165.89,
2022-11-01,42213.60,
2022-11-10,41561.29,
2022-11-21,41595.09,
2022-12-01,43113.18,
2022-12-14,42755.10,
2022-12-23,40808.19,
2022-12-29,41898.08,
2023-01-06,41271.44,
2023-01-19,41630.78,
2023-01-27,40351.20,
2023-02-03,40869.54,
2023-02-16,41028.55,
2023-02-28,39782.77,
2023-03-08,40435.08,
2023-03-15,38979.59,
2023-03-28,38593.97,
2023-04-05,40010.64,
2023-04-21,39956.18,
2023-05-02,41090.52,
2023-05-15,41991.99,
2023-05-18,41598.85,
2023-05-29,42685.61,
2023-06-07,43546.39,
2023-06-16,44129.21,
2023-06-23,43488.79,
2023-07-06,44907.98,
2023-07-20,45860.77,
2023-07-24,45599.10,
2023-08-09,46151.25,
2023-08-18,45483.91,
2023-08-25,45672.97,
2023-09-08,47488.42,
2023-09-15,48014.90,
2023-09-26,46561.91,
2023-10-09,46480.53,
2023-10-17,47443.35,
2023-10-26,45395.02,
2023-11-07,46869.29,
2023-11-13,47091.52,
2023-11-24,48045.57,
2023-12-05,50489.55,
2023-12-20,50475.77,
2023-12-28,51710.28,
2024-01-08,51435.46,
2024-01-23,51285.21,
2024-01-29,52301.24,
2024-02-12,52615.50,
2024-02-20,54364.59,
2024-02-28,53871.29,
2024-03-07,54597.47,
2024-03-19,53019.91,
2024-04-01,55254.79,
2024-04-10,56134.34,
2024-04-18,54708.28,
2024-04-25,56426.07,
2024-05-09,54946.16,
2024-05-23,56853.64,
2024-06-04,54057.84,
2024-06-07,57483.41,
2024-06-24,58627.77,
2024-06-27,59586.83,
2024-07-09,60954.68,
2024-07-19,60925.25,
2024-08-01,62804.56,
2024-08-06,60598.47,
2024-08-14,61524.98,
2024-08-27,64032.18,
2024-09-11,64822.84,
2024-09-12,65729.31,
2024-09-26,67637.41,
2024-10-07,63624.01,
2024-10-15,64769.00,
2024-10-25,62174.16,
2024-11-06,62931.01,
2024-11-21,59893.58,
2024-11-25,61580.07,
2024-12-05,63344.18,
2024-12-16,62989.23,
2024-12-20,60584.70,
2025-01-03,62028.92,
2025-01-13,58300.99,
2025-01-27,57570.43,
2025-02-04,60614.75,
2025-02-11,58490.05,
2025-02-20,58157.01,
2025-03-03,55772.51,
2025-03-13,56713.41,
2025-03-24,60346.19,
2025-04-07,57136.60,
2025-04-21,62124.70,
2025-04-23,62783.90,
2025-05-09,60944.66,
2025-05-15,63608.99,
2025-05-22,63025.54,
2025-06-09,64496.06,
2025-06-13,63568.30,
2025-06-27,65490.17,
2025-07-03,64892.33,
2025-07-11,64335.80,
2025-07-23,64857.27,
2025-08-01,63645.92,
2025-08-08,63025.54,
2025-08-21,65676.10,
2025-08-29,64235.63,
2025-09-16,66361.59,
2025-09-19,66760.99,
2025-09-30,64856.02,
2025-10-14,65770.63,
2025-10-29,67723.80,
2025-11-07,66259.55,
2025-11-17,67569.80,
2025-11-25,66958.18,
2025-12-01,67720.67,
2025-12-10,66282.08,
2025-12-22,67218.61,
2026-01-02,67868.41,
2026-01-07,67823.34,
2026-01-23,63770.50,
2026-02-04,66384.12,
2026-02-11,67187.93,
2026-02-25,66147.49,
2026-03-04,63423.69,
2026-03-13,60536.50,
2026-03-23,58757.36,
2026-03-31,58620.88,
2026-04-10,63411.17,
2026-04-21,64969.33,
2026-05-07,64651.31,
2026-05-12,62361.96,
2026-05-25,63510.70,
2026-06-08,61442.34,
2026-06-17,64494.80,
2026-06-22,65074.50,
2026-07-06,65910.86,
2026-07-09,64739.58,
2026-07-24,64350.19,
2026-08-03,67047.70,
2026-08-10,66878.05,
2026-08-19,65831.35,
2026-08-31,66169.40,
2026-09-15,63206.46,
2026-09-21,64575.56,
2026-09-25,63958.93,
