# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:04.813095+00:00
date,fund_below_high,benchmark_below_high
2017-11-15,-0.028679,
2017-11-22,0.000000,
2017-12-06,-0.022303,
2017-12-12,-0.001796,
2017-12-29,-0.000159,
2018-01-02,-0.007582,
2018-01-10,0.000000,
2018-01-23,0.000000,
2018-02-06,-0.058276,
2018-02-08,-0.041482,
2018-02-26,-0.034568,
2018-03-07,-0.063203,
2018-03-13,-0.044216,
2018-03-23,-0.071277,
2018-04-05,-0.036709,
2018-04-16,-0.035574,
2018-04-30,-0.014034,
2018-05-04,-0.030260,
2018-05-21,-0.061526,
2018-05-28,-0.031524,
2018-06-05,-0.057760,
2018-06-12,-0.016355,
2018-06-27,-0.038257,
2018-06-28,-0.044474,
2018-07-10,-0.014343,
2018-07-19,-0.030621,
2018-07-27,0.000000,
2018-08-13,-0.015017,
2018-08-20,0.000000,
2018-09-03,-0.000586,
2018-09-14,-0.006065,
2018-09-24,-0.057464,
2018-10-08,-0.120506,
2018-10-16,-0.095196,
2018-10-26,-0.132028,
2018-11-02,-0.088692,
2018-11-19,-0.074734,
2018-11-22,-0.092078,
2018-12-10,-0.116925,
2018-12-19,-0.059875,
2018-12-24,-0.080776,
2019-01-03,-0.082749,
2019-01-16,-0.059388,
2019-01-28,-0.105257,
2019-02-06,-0.090641,
2019-02-14,-0.119044,
2019-02-19,-0.122308,
2019-03-05,-0.068231,
2019-03-12,-0.042434,
2019-03-25,-0.040095,
2019-04-02,-0.008794,
2019-04-16,-0.001194,
2019-04-22,-0.017319,
2019-05-03,-0.011546,
2019-05-13,-0.052787,
2019-05-24,0.000000,
2019-06-04,-0.001443,
2019-06-17,-0.034004,
2019-06-26,-0.008369,
2019-07-04,-0.001467,
2019-07-10,-0.039271,
2019-07-26,-0.052473,
2019-08-05,-0.091408,
2019-08-09,-0.078085,
2019-08-22,-0.119280,
2019-08-30,-0.093428,
2019-09-17,-0.096915,
2019-09-23,-0.047014,
2019-10-07,-0.092586,
2019-10-18,-0.048553,
2019-10-24,-0.054157,
2019-11-04,-0.009018,
2019-11-13,-0.028617,
2019-11-28,0.000000,
2019-12-10,-0.027916,
2019-12-17,0.000000,
2019-12-30,0.000000,
2020-01-06,-0.019583,
2020-01-13,0.000000,
2020-01-24,-0.003533,
2020-02-03,-0.052276,
2020-02-07,-0.015550,
2020-02-20,-0.023918,
2020-03-05,-0.092859,
2020-03-12,-0.230835,
2020-03-23,-0.375134,
2020-04-03,-0.341848,
2020-04-09,-0.260518,
2020-04-30,-0.216029,
2020-05-05,-0.254800,
2020-05-18,-0.282088,
2020-05-26,-0.255032,
2020-06-08,-0.167310,
2020-06-15,-0.198480,
2020-06-23,-0.150179,
2020-07-01,-0.162661,
2020-07-15,-0.152620,
2020-07-23,-0.112663,
2020-08-03,-0.134094,
2020-08-10,-0.103482,
2020-08-24,-0.074799,
2020-08-28,-0.059481,
2020-09-09,-0.102273,
2020-09-16,-0.076658,
2020-09-24,-0.147715,
2020-10-06,-0.094161,
2020-10-15,-0.103598,
2020-10-30,-0.085886,
2020-11-11,-0.005881,
2020-11-19,-0.010495,
2020-11-23,0.000000,
2020-12-11,0.000000,
2020-12-21,-0.034347,
2020-12-24,-0.000976,
2021-01-11,0.000000,
2021-01-20,-0.011545,
2021-01-29,-0.071249,
2021-02-03,0.000000,
2021-02-18,-0.000450,
2021-02-22,-0.031067,
2021-03-03,0.000000,
2021-03-18,-0.042623,
2021-03-25,-0.061766,
2021-04-08,-0.026278,
2021-04-20,-0.060598,
2021-04-28,-0.027927,
2021-05-14,-0.027964,
2021-05-18,-0.005745,
2021-05-26,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.016247,
2021-06-25,-0.001739,
2021-07-08,-0.007199,
2021-07-20,-0.021205,
2021-07-23,-0.003076,
2021-08-05,0.000000,
2021-08-20,-0.015996,
2021-08-27,-0.000690,
2021-09-08,-0.000032,
2021-09-20,-0.014884,
2021-09-23,0.000000,
2021-10-01,-0.013377,
2021-10-18,0.000000,
2021-10-28,-0.026608,
2021-11-09,-0.005690,
2021-11-12,-0.002034,
2021-11-26,-0.067691,
2021-12-08,-0.045461,
2021-12-20,-0.091777,
2021-12-23,-0.064890,
2021-12-30,-0.055529,
2022-01-13,-0.004732,
2022-01-24,-0.068958,
2022-02-02,-0.028730,
2022-02-14,-0.082668,
2022-02-17,-0.062295,
2022-03-07,-0.132227,
2022-03-17,-0.065789,
2022-03-25,-0.070609,
2022-04-04,-0.023600,
2022-04-19,-0.075533,
2022-04-28,-0.066570,
2022-05-06,-0.114508,
2022-05-13,-0.149194,
2022-05-30,-0.101551,
2022-06-02,-0.098499,
2022-06-16,-0.163979,
2022-06-20,-0.173059,
2022-06-28,-0.135706,
2022-07-14,-0.122896,
2022-07-21,-0.086544,
2022-07-26,-0.096671,
2022-08-16,-0.036985,
2022-08-22,-0.053628,
2022-08-29,-0.059450,
2022-09-13,-0.014712,
2022-09-16,-0.044931,
2022-09-28,-0.072260,
2022-10-06,-0.044238,
2022-10-17,-0.054203,
2022-11-01,-0.005985,
2022-11-10,-0.021345,
2022-11-21,-0.020549,
2022-11-28,0.000000,
2022-12-14,-0.008306,
2022-12-23,-0.053464,
2022-12-29,-0.028184,
2023-01-06,-0.042719,
2023-01-19,-0.034384,
2023-01-27,-0.064064,
2023-02-03,-0.052041,
2023-02-16,-0.048353,
2023-02-28,-0.077248,
2023-03-08,-0.062118,
2023-03-15,-0.095878,
2023-03-28,-0.104822,
2023-04-05,-0.071963,
2023-04-21,-0.073226,
2023-05-02,-0.046915,
2023-05-15,-0.026006,
2023-05-18,-0.035125,
2023-05-29,-0.009917,
2023-06-06,0.000000,
2023-06-22,-0.006355,
2023-06-23,-0.014512,
2023-07-05,0.000000,
2023-07-21,-0.004928,
2023-08-01,0.000000,
2023-08-03,-0.013194,
2023-08-18,-0.014794,
2023-08-24,-0.005031,
2023-09-01,0.000000,
2023-09-15,0.000000,
2023-09-26,-0.030261,
2023-10-09,-0.031956,
2023-10-17,-0.011904,
2023-10-26,-0.054564,
2023-11-07,-0.023860,
2023-11-16,-0.005932,
2023-11-23,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.017965,
2023-12-27,0.000000,
2024-01-11,-0.001520,
2024-01-23,-0.021908,
2024-01-29,-0.002531,
2024-02-12,-0.016982,
2024-02-16,0.000000,
2024-02-28,-0.011237,
2024-03-07,-0.000115,
2024-03-13,-0.028673,
2024-03-27,-0.001513,
2024-04-10,0.000000,
2024-04-18,-0.025405,
2024-04-25,0.000000,
2024-05-09,-0.026810,
2024-05-23,0.000000,
2024-06-04,-0.049646,
2024-06-07,0.000000,
2024-06-19,-0.002699,
2024-06-28,-0.003551,
2024-07-12,0.000000,
2024-07-19,-0.012330,
2024-08-01,0.000000,
2024-08-06,-0.035126,
2024-08-20,-0.002043,
2024-09-02,0.000000,
2024-09-06,-0.007973,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.059337,
2024-10-15,-0.042409,
2024-10-25,-0.080773,
2024-11-06,-0.069583,
2024-11-21,-0.114490,
2024-11-25,-0.089556,
2024-12-05,-0.063474,
2024-12-16,-0.068722,
2024-12-20,-0.104272,
2025-01-03,-0.082920,
2025-01-13,-0.138036,
2025-01-27,-0.148838,
2025-02-04,-0.103828,
2025-02-11,-0.135241,
2025-02-20,-0.140165,
2025-03-03,-0.175419,
2025-03-13,-0.161508,
2025-03-24,-0.107799,
2025-04-07,-0.155252,
2025-04-21,-0.081504,
2025-04-23,-0.071758,
2025-05-09,-0.098950,
2025-05-15,-0.059559,
2025-05-22,-0.068185,
2025-06-09,-0.046444,
2025-06-13,-0.060161,
2025-06-27,-0.031746,
2025-07-03,-0.040585,
2025-07-11,-0.048813,
2025-07-23,-0.041104,
2025-08-01,-0.059013,
2025-08-08,-0.068185,
2025-08-21,-0.028997,
2025-08-29,-0.050294,
2025-09-16,-0.018863,
2025-09-19,-0.012958,
2025-09-30,-0.041122,
2025-10-14,-0.027600,
2025-10-27,-0.001833,
2025-11-07,-0.021621,
2025-11-17,-0.002274,
2025-11-25,-0.011305,
2025-12-01,-0.000776,
2025-12-10,-0.022002,
2025-12-22,-0.008184,
2026-01-02,0.000000,
2026-01-07,-0.000664,
2026-01-23,-0.060380,
2026-02-04,-0.021870,
2026-02-11,-0.010026,
2026-02-25,-0.025357,
2026-03-04,-0.065490,
2026-03-13,-0.108031,
2026-03-23,-0.134246,
2026-03-31,-0.136257,
2026-04-10,-0.065675,
2026-04-21,-0.042716,
2026-05-07,-0.047402,
2026-05-12,-0.081134,
2026-05-25,-0.064208,
2026-06-08,-0.094684,
2026-06-17,-0.049708,
2026-06-22,-0.041167,
2026-07-06,-0.028843,
2026-07-09,-0.046101,
2026-07-24,-0.051839,
2026-08-03,-0.012093,
2026-08-10,-0.014592,
2026-08-19,-0.030015,
2026-08-31,-0.025034,
2026-09-15,-0.068691,
2026-09-21,-0.048518,
2026-09-25,-0.057604,
