# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:43.340967+00:00
date,fund_value_inr,benchmark_value_inr
2022-06-21,13153.11,
2022-06-28,13489.91,
2022-06-30,13390.97,
2022-07-05,13546.87,
2022-07-08,13904.66,
2022-07-13,13771.74,
2022-07-14,13760.74,
2022-07-21,14377.37,
2022-07-26,14245.45,
2022-07-29,14731.16,
2022-08-02,14903.06,
2022-08-04,14892.06,
2022-08-11,15088.95,
2022-08-17,15295.82,
2022-08-22,14971.02,
2022-08-24,15072.96,
2022-08-29,14950.03,
2022-09-01,15176.89,
2022-09-07,15373.78,
2022-09-12,15672.60,
2022-09-15,15642.61,
2022-09-16,15291.82,
2022-09-22,15464.72,
2022-09-26,14920.05,
2022-09-29,14908.06,
2022-10-06,15317.81,
2022-10-11,14982.01,
2022-10-13,15009.99,
2022-10-18,15371.78,
2022-10-21,15362.78,
2022-10-27,15587.65,
2022-11-01,15803.52,
2022-11-07,15854.49,
2022-11-10,15655.61,
2022-11-15,15843.49,
2022-11-21,15668.60,
2022-11-23,15787.53,
2022-11-25,16055.37,
2022-12-01,16318.21,
2022-12-05,16292.22,
2022-12-09,16146.31,
2022-12-14,16342.19,
2022-12-16,16026.38,
2022-12-20,16056.37,
2022-12-23,15362.78,
2022-12-27,15749.55,
2023-01-03,15927.44,
2023-01-06,15685.59,
2023-01-09,15874.48,
2023-01-12,15795.52,
2023-01-18,16042.37,
2023-01-23,16022.39,
2023-01-27,15615.63,
2023-02-01,15632.62,
2023-02-03,15825.50,
2023-02-07,15766.54,
2023-02-13,15801.52,
2023-02-16,16096.34,
2023-02-21,15959.42,
2023-02-22,15781.53,
2023-02-28,15516.69,
2023-03-06,15910.45,
2023-03-08,15996.40,
2023-03-14,15537.68,
2023-03-20,15455.73,
2023-03-22,15534.68,
2023-03-27,15339.80,
2023-03-28,15286.83,
2023-04-05,15875.47,
2023-04-12,16102.34,
2023-04-17,15966.42,
2023-04-19,15887.47,
2023-04-21,15897.46,
2023-04-27,16113.33,
2023-05-02,16357.19,
2023-05-05,16332.20,
2023-05-10,16457.13,
2023-05-15,16540.08,
2023-05-18,16392.16,
2023-05-22,16547.07,
2023-05-25,16554.07,
2023-05-30,16790.93,
2023-06-02,16829.90,
2023-06-07,17089.75,
2023-06-12,17041.77,
2023-06-16,17248.65,
2023-06-21,17331.60,
2023-06-23,17115.73,
2023-06-30,17558.46,
2023-07-05,17723.37,
2023-07-06,17853.29,
2023-07-13,17818.31,
2023-07-14,18002.20,
2023-07-20,18299.02,
2023-07-21,18189.09,
2023-07-28,18365.98,
2023-08-01,18635.82,
2023-08-03,18386.97,
2023-08-09,18685.79,
2023-08-11,18526.88,
2023-08-18,18445.93,
2023-08-23,18687.79,
2023-08-25,18560.86,
2023-08-31,18688.79,
2023-09-04,19085.55,
2023-09-06,19195.48,
2023-09-11,19726.16,
2023-09-13,19488.31,
2023-09-18,19647.21,
2023-09-22,19348.39,
2023-09-29,19450.33,
2023-10-04,19245.45,
2023-10-09,19266.44,
2023-10-11,19575.25,
2023-10-17,19655.21,
2023-10-20,19329.40,
2023-10-26,18525.88,
2023-11-01,18704.78,
2023-11-06,19214.47,
2023-11-08,19338.40,
2023-11-10,19374.38,
2023-11-16,19821.11,
2023-11-21,19939.04,
2023-11-24,19939.04,
2023-11-30,20311.81,
2023-12-04,20957.43,
2023-12-06,21188.29,
2023-12-12,21113.33,
2023-12-15,21779.93,
2023-12-20,21281.23,
2023-12-22,21630.02,
2024-01-01,22213.67,
2024-01-03,22058.76,
2024-01-05,22329.60,
2024-01-10,22140.72,
2024-01-15,22666.40,
2024-01-17,22247.65,
2024-01-23,21999.80,
2024-01-29,22831.30,
2024-02-01,22864.28,
2024-02-06,23328.00,
2024-02-12,22544.47,
2024-02-15,23103.14,
2024-02-19,23281.03,
2024-02-21,23051.17,
2024-02-27,23265.04,
2024-02-28,22956.23,
2024-03-04,23507.90,
2024-03-07,23519.89,
2024-03-13,22430.54,
2024-03-20,22339.60,
2024-03-21,22709.37,
2024-03-27,22910.25,
2024-04-01,23389.97,
2024-04-04,23693.78,
2024-04-10,23860.68,
2024-04-15,23505.90,
2024-04-19,23373.98,
2024-04-25,23955.63,
2024-04-29,24092.54,
2024-05-02,24153.51,
2024-05-07,23668.80,
2024-05-09,23338.00,
2024-05-15,23765.74,
2024-05-21,24289.43,
2024-05-24,24663.20,
2024-05-29,24452.33,
2024-06-03,25053.97,
2024-06-04,23237.06,
2024-06-07,24920.05,
2024-06-14,25497.70,
2024-06-18,25620.63,
2024-06-24,25650.61,
2024-06-25,25796.52,
2024-06-28,25962.42,
2024-07-03,26431.14,
2024-07-09,26806.92,
2024-07-15,27060.76,
2024-07-18,27081.75,
2024-07-23,26640.02,
2024-07-25,26803.92,
2024-07-31,27468.52,
2024-08-05,26327.20,
2024-08-07,26703.98,
2024-08-13,26561.06,
2024-08-14,26498.10,
2024-08-20,27215.67,
2024-08-23,27330.60,
2024-08-27,27613.43,
2024-09-03,27902.26,
2024-09-06,27518.49,
2024-09-11,27499.50,
2024-09-12,27948.23,
2024-09-18,27882.27,
2024-09-19,27762.34,
2024-09-24,28270.04,
2024-09-27,28443.93,
2024-10-01,28244.05,
2024-10-07,27009.79,
2024-10-08,27347.59,
2024-10-14,27612.43,
2024-10-16,27647.41,
2024-10-22,26681.99,
2024-10-25,26206.28,
2024-10-29,26493.10,
2024-11-04,26305.22,
2024-11-06,26915.85,
2024-11-11,26475.11,
2024-11-13,25658.60,
2024-11-21,25346.79,
2024-11-25,26152.31,
2024-11-28,26100.34,
2024-12-03,26682.99,
2024-12-06,26997.80,
2024-12-11,27038.78,
2024-12-16,27016.79,
2024-12-20,25870.48,
2024-12-26,25962.42,
2024-12-30,25862.48,
2025-01-02,26471.12,
2025-01-06,25829.50,
2025-01-08,25813.51,
2025-01-13,24695.18,
2025-01-20,25339.80,
2025-01-23,24934.04,
2025-01-28,24108.53,
2025-01-31,24874.08,
2025-02-03,24483.31,
2025-02-05,24995.00,
2025-02-11,24091.55,
2025-02-14,23718.77,
2025-02-20,23938.64,
2025-02-25,23447.93,
2025-02-28,22784.33,
2025-03-04,22801.32,
2025-03-06,23466.92,
2025-03-13,22984.21,
2025-03-17,23086.15,
2025-03-24,24626.22,
2025-03-26,24295.42,
2025-04-01,24197.48,
2025-04-03,24369.38,
2025-04-07,23057.17,
2025-04-09,23271.04,
2025-04-21,25088.95,
2025-04-23,25309.81,
2025-04-25,24905.06,
2025-04-30,25137.92,
2025-05-05,25281.83,
2025-05-09,24755.15,
2025-05-15,25990.41,
2025-05-19,26117.33,
2025-05-22,25827.50,
2025-05-26,26143.31,
2025-05-29,26114.33,
2025-06-03,25847.49,
2025-06-09,26437.14,
2025-06-11,26537.08,
2025-06-13,26108.33,
2025-06-19,26106.34,
2025-06-24,26389.17,
2025-06-27,26855.89,
2025-07-02,26861.88,
2025-07-04,26933.84,
2025-07-09,26944.83,
2025-07-11,26718.97,
2025-07-16,26899.86,
2025-07-23,26847.89,
2025-07-25,26401.16,
2025-07-28,26181.29,
2025-07-31,26306.22,
2025-08-06,25958.42,
2025-08-08,25727.56,
2025-08-14,26054.37,
2025-08-19,26427.14,
2025-08-25,26459.12,
2025-08-29,25841.50,
2025-09-03,26315.21,
2025-09-05,26256.25,
2025-09-10,26556.07,
2025-09-15,26699.98,
2025-09-18,27067.76,
2025-09-23,26854.89,
2025-09-26,26229.26,
2025-09-30,26203.28,
2025-10-06,26707.98,
2025-10-10,26855.89,
2025-10-14,26650.01,
2025-10-20,27187.69,
2025-10-24,27218.67,
2025-10-29,27571.46,
2025-11-03,27399.56,
2025-11-06,26970.82,
2025-11-12,27300.62,
2025-11-17,27389.57,
2025-11-20,27362.58,
2025-11-25,26991.80,
2025-11-26,27320.61,
2025-12-01,27217.67,
2025-12-05,27132.72,
2025-12-10,26727.96,
2025-12-15,27005.80,
2025-12-18,26695.98,
2025-12-22,27105.74,
2025-12-29,26873.88,
2025-12-30,26846.89,
2026-01-02,27398.56,
2026-01-07,27339.60,
2026-01-12,26764.94,
2026-01-16,26795.92,
2026-01-21,26038.38,
2026-01-23,25896.46,
2026-02-02,26137.32,
2026-02-03,26726.96,
2026-02-06,26643.01,
2026-02-11,27117.73,
2026-02-13,26582.05,
2026-02-18,26984.81,
2026-02-24,26541.08,
2026-02-26,26746.95,
2026-03-04,25642.61,
2026-03-10,25517.69,
2026-03-13,24518.29,
2026-03-18,25047.97,
2026-03-23,23745.75,
2026-03-25,24570.26,
2026-03-30,23597.84,
2026-04-07,24501.30,
2026-04-08,25358.78,
2026-04-13,25425.74,
2026-04-17,26206.28,
2026-04-21,26415.15,
2026-04-24,25822.51,
2026-04-29,26217.27,
2026-05-07,26608.04,
2026-05-08,26515.09,
2026-05-12,25702.58,
2026-05-15,25887.47,
2026-05-20,25850.49,
2026-05-27,26396.16,
2026-06-01,25877.47,
2026-06-04,25967.42,
2026-06-08,25624.63,
2026-06-11,25560.66,
2026-06-15,26259.24,
2026-06-22,26691.98,
2026-06-23,26463.12,
2026-06-30,26387.17,
2026-07-03,26725.96,
2026-07-08,26322.21,
2026-07-10,26772.94,
2026-07-14,26615.03,
2026-07-17,26819.91,
2026-07-24,26443.13,
2026-07-27,26704.98,
2026-07-31,26997.80,
2026-08-03,27425.54,
2026-08-10,27328.60,
2026-08-13,27276.63,
2026-08-18,27056.77,
2026-08-19,26961.82,
2026-08-25,27097.74,
2026-08-28,27090.75,
2026-09-02,26844.89,
2026-09-04,26928.84,
2026-09-10,26651.01,
2026-09-15,26192.28,
2026-09-21,26526.08,
2026-09-23,26616.03,
2026-09-25,26317.21,
