# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:43.376166+00:00
date,fund_below_high,benchmark_below_high
2023-12-18,-0.000046,
2023-12-20,-0.024732,
2023-12-26,-0.002473,
2024-01-01,0.000000,
2024-01-03,-0.006974,
2024-01-04,0.000000,
2024-01-10,-0.008459,
2024-01-15,0.000000,
2024-01-17,-0.018474,
2024-01-23,-0.029409,
2024-01-29,0.000000,
2024-02-01,-0.002442,
2024-02-07,-0.000428,
2024-02-12,-0.033588,
2024-02-15,-0.009639,
2024-02-19,-0.002014,
2024-02-21,-0.011867,
2024-02-27,-0.002699,
2024-02-28,-0.015937,
2024-03-04,0.000000,
2024-03-07,-0.000212,
2024-03-13,-0.046519,
2024-03-20,-0.050384,
2024-03-21,-0.034666,
2024-03-27,-0.026127,
2024-04-01,-0.005735,
2024-04-03,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.014869,
2024-04-18,-0.022450,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.020068,
2024-05-09,-0.033764,
2024-05-16,-0.007696,
2024-05-17,-0.000703,
2024-05-27,-0.000324,
2024-05-29,-0.008550,
2024-06-03,0.000000,
2024-06-04,-0.072520,
2024-06-07,-0.005345,
2024-06-12,0.000000,
2024-06-19,-0.003784,
2024-06-21,0.000000,
2024-06-27,0.000000,
2024-07-02,-0.000571,
2024-07-05,0.000000,
2024-07-10,-0.002796,
2024-07-15,0.000000,
2024-07-19,-0.016379,
2024-07-23,-0.016674,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.041550,
2024-08-07,-0.027833,
2024-08-13,-0.033036,
2024-08-14,-0.035328,
2024-08-20,-0.009205,
2024-08-26,0.000000,
2024-08-29,-0.000072,
2024-09-03,0.000000,
2024-09-06,-0.013754,
2024-09-11,-0.014435,
2024-09-12,0.000000,
2024-09-18,-0.005419,
2024-09-19,-0.009697,
2024-09-24,0.000000,
2024-10-01,-0.007027,
2024-10-07,-0.050420,
2024-10-08,-0.038544,
2024-10-14,-0.029233,
2024-10-16,-0.028003,
2024-10-22,-0.061944,
2024-10-25,-0.078669,
2024-10-29,-0.068585,
2024-11-04,-0.075191,
2024-11-06,-0.053723,
2024-11-11,-0.069218,
2024-11-13,-0.097923,
2024-11-21,-0.108886,
2024-11-25,-0.080566,
2024-11-28,-0.082393,
2024-12-03,-0.061909,
2024-12-06,-0.050842,
2024-12-11,-0.049401,
2024-12-16,-0.050174,
2024-12-20,-0.090475,
2024-12-26,-0.087242,
2024-12-30,-0.090756,
2025-01-02,-0.069358,
2025-01-06,-0.091915,
2025-01-08,-0.092477,
2025-01-13,-0.131794,
2025-01-20,-0.109132,
2025-01-23,-0.123397,
2025-01-28,-0.152419,
2025-01-31,-0.125505,
2025-02-03,-0.139243,
2025-02-05,-0.121254,
2025-02-11,-0.153016,
2025-02-14,-0.166122,
2025-02-20,-0.158392,
2025-02-25,-0.175644,
2025-02-28,-0.198974,
2025-03-03,-0.200028,
2025-03-04,-0.198377,
2025-03-06,-0.174976,
2025-03-13,-0.191947,
2025-03-17,-0.188363,
2025-03-24,-0.134219,
2025-03-26,-0.145849,
2025-04-01,-0.149292,
2025-04-03,-0.143249,
2025-04-07,-0.189382,
2025-04-09,-0.181863,
2025-04-21,-0.117951,
2025-04-23,-0.110186,
2025-04-25,-0.124416,
2025-04-30,-0.116229,
2025-05-05,-0.111170,
2025-05-09,-0.129686,
2025-05-15,-0.086258,
2025-05-19,-0.081796,
2025-05-22,-0.091986,
2025-05-26,-0.080883,
2025-05-29,-0.081902,
2025-06-03,-0.091283,
2025-06-09,-0.070553,
2025-06-11,-0.067039,
2025-06-13,-0.082112,
2025-06-19,-0.082183,
2025-06-24,-0.072239,
2025-06-27,-0.055831,
2025-07-02,-0.055620,
2025-07-04,-0.053090,
2025-07-09,-0.052704,
2025-07-11,-0.060644,
2025-07-16,-0.054285,
2025-07-23,-0.056112,
2025-07-25,-0.071818,
2025-07-28,-0.079547,
2025-07-31,-0.075155,
2025-08-06,-0.087383,
2025-08-08,-0.095499,
2025-08-14,-0.084010,
2025-08-19,-0.070904,
2025-08-25,-0.069780,
2025-08-29,-0.091494,
2025-09-03,-0.074839,
2025-09-05,-0.076912,
2025-09-10,-0.066372,
2025-09-15,-0.061312,
2025-09-18,-0.048382,
2025-09-23,-0.055866,
2025-09-26,-0.077861,
2025-09-30,-0.078774,
2025-10-06,-0.061031,
2025-10-10,-0.055831,
2025-10-14,-0.063069,
2025-10-20,-0.044166,
2025-10-24,-0.043076,
2025-10-29,-0.030674,
2025-11-03,-0.036717,
2025-11-06,-0.051790,
2025-11-12,-0.040195,
2025-11-17,-0.037068,
2025-11-20,-0.038017,
2025-11-25,-0.051052,
2025-11-26,-0.039493,
2025-12-01,-0.043112,
2025-12-05,-0.046098,
2025-12-10,-0.060328,
2025-12-15,-0.050560,
2025-12-18,-0.061453,
2025-12-22,-0.047047,
2025-12-29,-0.055198,
2025-12-30,-0.056147,
2026-01-02,-0.036752,
2026-01-07,-0.038825,
2026-01-12,-0.059028,
2026-01-16,-0.057939,
2026-01-21,-0.084572,
2026-01-23,-0.089561,
2026-02-02,-0.081093,
2026-02-03,-0.060363,
2026-02-06,-0.063315,
2026-02-11,-0.046625,
2026-02-13,-0.065458,
2026-02-18,-0.051298,
2026-02-24,-0.066899,
2026-02-26,-0.059661,
2026-03-04,-0.098486,
2026-03-10,-0.102878,
2026-03-13,-0.138013,
2026-03-18,-0.119391,
2026-03-23,-0.165173,
2026-03-25,-0.136186,
2026-03-30,-0.170373,
2026-04-07,-0.138611,
2026-04-08,-0.108464,
2026-04-13,-0.106110,
2026-04-17,-0.078669,
2026-04-21,-0.071326,
2026-04-24,-0.092161,
2026-04-29,-0.078283,
2026-05-07,-0.064544,
2026-05-08,-0.067812,
2026-05-12,-0.096377,
2026-05-15,-0.089877,
2026-05-20,-0.091177,
2026-05-27,-0.071993,
2026-06-01,-0.090229,
2026-06-04,-0.087067,
2026-06-08,-0.099118,
2026-06-11,-0.101367,
2026-06-15,-0.076807,
2026-06-22,-0.061593,
2026-06-23,-0.069639,
2026-06-30,-0.072309,
2026-07-03,-0.060398,
2026-07-08,-0.074593,
2026-07-10,-0.058747,
2026-07-14,-0.064299,
2026-07-17,-0.057096,
2026-07-24,-0.070342,
2026-07-27,-0.061136,
2026-07-31,-0.050842,
2026-08-03,-0.035803,
2026-08-10,-0.039212,
2026-08-13,-0.041039,
2026-08-18,-0.048768,
2026-08-19,-0.052106,
2026-08-25,-0.047328,
2026-08-28,-0.047574,
2026-09-02,-0.056217,
2026-09-04,-0.053266,
2026-09-10,-0.063034,
2026-09-15,-0.079161,
2026-09-21,-0.067426,
2026-09-23,-0.064263,
2026-09-25,-0.074769,
