# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:43.350287+00:00
date,nav
2023-12-04,20.97000
2023-12-06,21.20100
2023-12-12,21.12600
2023-12-15,21.79300
2023-12-20,21.29400
2023-12-22,21.64300
2024-01-01,22.22700
2024-01-03,22.07200
2024-01-05,22.34300
2024-01-10,22.15400
2024-01-15,22.68000
2024-01-17,22.26100
2024-01-23,22.01300
2024-01-29,22.84500
2024-02-01,22.87800
2024-02-06,23.34200
2024-02-12,22.55800
2024-02-15,23.11700
2024-02-19,23.29500
2024-02-21,23.06500
2024-02-27,23.27900
2024-02-28,22.97000
2024-03-04,23.52200
2024-03-07,23.53400
2024-03-13,22.44400
2024-03-20,22.35300
2024-03-21,22.72300
2024-03-27,22.92400
2024-04-01,23.40400
2024-04-04,23.70800
2024-04-10,23.87500
2024-04-15,23.52000
2024-04-19,23.38800
2024-04-25,23.97000
2024-04-29,24.10700
2024-05-02,24.16800
2024-05-07,23.68300
2024-05-09,23.35200
2024-05-15,23.78000
2024-05-21,24.30400
2024-05-24,24.67800
2024-05-29,24.46700
2024-06-03,25.06900
2024-06-04,23.25100
2024-06-07,24.93500
2024-06-14,25.51300
2024-06-18,25.63600
2024-06-24,25.66600
2024-06-25,25.81200
2024-06-28,25.97800
2024-07-03,26.44700
2024-07-09,26.82300
2024-07-15,27.07700
2024-07-18,27.09800
2024-07-23,26.65600
2024-07-25,26.82000
2024-07-31,27.48500
2024-08-05,26.34300
2024-08-07,26.72000
2024-08-13,26.57700
2024-08-14,26.51400
2024-08-20,27.23200
2024-08-23,27.34700
2024-08-27,27.63000
2024-09-03,27.91900
2024-09-06,27.53500
2024-09-11,27.51600
2024-09-12,27.96500
2024-09-18,27.89900
2024-09-19,27.77900
2024-09-24,28.28700
2024-09-27,28.46100
2024-10-01,28.26100
2024-10-07,27.02600
2024-10-08,27.36400
2024-10-14,27.62900
2024-10-16,27.66400
2024-10-22,26.69800
2024-10-25,26.22200
2024-10-29,26.50900
2024-11-04,26.32100
2024-11-06,26.93200
2024-11-11,26.49100
2024-11-13,25.67400
2024-11-21,25.36200
2024-11-25,26.16800
2024-11-28,26.11600
2024-12-03,26.69900
2024-12-06,27.01400
2024-12-11,27.05500
2024-12-16,27.03300
2024-12-20,25.88600
2024-12-26,25.97800
2024-12-30,25.87800
2025-01-02,26.48700
2025-01-06,25.84500
2025-01-08,25.82900
2025-01-13,24.71000
2025-01-20,25.35500
2025-01-23,24.94900
2025-01-28,24.12300
2025-01-31,24.88900
2025-02-03,24.49800
2025-02-05,25.01000
2025-02-11,24.10600
2025-02-14,23.73300
2025-02-20,23.95300
2025-02-25,23.46200
2025-02-28,22.79800
2025-03-04,22.81500
2025-03-06,23.48100
2025-03-13,22.99800
2025-03-17,23.10000
2025-03-24,24.64100
2025-03-26,24.31000
2025-04-01,24.21200
2025-04-03,24.38400
2025-04-07,23.07100
2025-04-09,23.28500
2025-04-21,25.10400
2025-04-23,25.32500
2025-04-25,24.92000
2025-04-30,25.15300
2025-05-05,25.29700
2025-05-09,24.77000
2025-05-15,26.00600
2025-05-19,26.13300
2025-05-22,25.84300
2025-05-26,26.15900
2025-05-29,26.13000
2025-06-03,25.86300
2025-06-09,26.45300
2025-06-11,26.55300
2025-06-13,26.12400
2025-06-19,26.12200
2025-06-24,26.40500
2025-06-27,26.87200
2025-07-02,26.87800
2025-07-04,26.95000
2025-07-09,26.96100
2025-07-11,26.73500
2025-07-16,26.91600
2025-07-23,26.86400
2025-07-25,26.41700
2025-07-28,26.19700
2025-07-31,26.32200
2025-08-06,25.97400
2025-08-08,25.74300
2025-08-14,26.07000
2025-08-19,26.44300
2025-08-25,26.47500
2025-08-29,25.85700
2025-09-03,26.33100
2025-09-05,26.27200
2025-09-10,26.57200
2025-09-15,26.71600
2025-09-18,27.08400
2025-09-23,26.87100
2025-09-26,26.24500
2025-09-30,26.21900
2025-10-06,26.72400
2025-10-10,26.87200
2025-10-14,26.66600
2025-10-20,27.20400
2025-10-24,27.23500
2025-10-29,27.58800
2025-11-03,27.41600
2025-11-06,26.98700
2025-11-12,27.31700
2025-11-17,27.40600
2025-11-20,27.37900
2025-11-25,27.00800
2025-11-26,27.33700
2025-12-01,27.23400
2025-12-05,27.14900
2025-12-10,26.74400
2025-12-15,27.02200
2025-12-18,26.71200
2025-12-22,27.12200
2025-12-29,26.89000
2025-12-30,26.86300
2026-01-02,27.41500
2026-01-07,27.35600
2026-01-12,26.78100
2026-01-16,26.81200
2026-01-21,26.05400
2026-01-23,25.91200
2026-02-02,26.15300
2026-02-03,26.74300
2026-02-06,26.65900
2026-02-11,27.13400
2026-02-13,26.59800
2026-02-18,27.00100
2026-02-24,26.55700
2026-02-26,26.76300
2026-03-04,25.65800
2026-03-10,25.53300
2026-03-13,24.53300
2026-03-18,25.06300
2026-03-23,23.76000
2026-03-25,24.58500
2026-03-30,23.61200
2026-04-07,24.51600
2026-04-08,25.37400
2026-04-13,25.44100
2026-04-17,26.22200
2026-04-21,26.43100
2026-04-24,25.83800
2026-04-29,26.23300
2026-05-07,26.62400
2026-05-08,26.53100
2026-05-12,25.71800
2026-05-15,25.90300
2026-05-20,25.86600
2026-05-27,26.41200
2026-06-01,25.89300
2026-06-04,25.98300
2026-06-08,25.64000
2026-06-11,25.57600
2026-06-15,26.27500
2026-06-22,26.70800
2026-06-23,26.47900
2026-06-30,26.40300
2026-07-03,26.74200
2026-07-08,26.33800
2026-07-10,26.78900
2026-07-14,26.63100
2026-07-17,26.83600
2026-07-24,26.45900
2026-07-27,26.72100
2026-07-31,27.01400
2026-08-03,27.44200
2026-08-10,27.34500
2026-08-13,27.29300
2026-08-18,27.07300
2026-08-19,26.97800
2026-08-25,27.11400
2026-08-28,27.10700
2026-09-02,26.86100
2026-09-04,26.94500
2026-09-10,26.66700
2026-09-15,26.20800
2026-09-21,26.54200
2026-09-23,26.63200
2026-09-25,26.333
