# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:32.516129+00:00
stretch_ending,fund_return,benchmark_return
2023-05-25,0.294232,
2023-06-01,0.280457,
2023-06-08,0.278827,
2023-06-15,0.295316,
2023-06-22,0.281604,
2023-07-06,0.299235,
2023-07-13,0.287437,
2023-07-20,0.297735,
2023-07-27,0.307548,
2023-08-03,0.289683,
2023-08-10,0.277484,
2023-08-17,0.280980,
2023-08-24,0.271438,
2023-09-07,0.297240,
2023-09-14,0.293056,
2023-09-21,0.284712,
2023-09-27,0.288995,
2023-10-05,0.272668,
2023-10-12,0.276196,
2023-10-19,0.282635,
2023-10-26,0.259810,
2023-11-02,0.269908,
2023-11-09,0.265304,
2023-11-23,0.264730,
2023-11-30,0.260061,
2023-12-07,0.261496,
2023-12-14,0.262470,
2023-12-21,0.275948,
2023-12-28,0.265608,
2024-01-04,0.266877,
2024-01-11,0.248081,
2024-01-25,0.263549,
2024-02-01,0.278433,
2024-02-08,0.273548,
2024-02-15,0.276008,
2024-02-22,0.278893,
2024-02-29,0.270405,
2024-03-07,0.274186,
2024-03-21,0.240280,
2024-03-28,0.255526,
2024-04-04,0.258149,
2024-04-10,0.265672,
2024-04-18,0.256664,
2024-04-25,0.254170,
2024-05-02,0.245137,
2024-05-09,0.210573,
2024-05-16,0.225052,
2024-05-23,0.233448,
2024-06-06,0.220328,
2024-06-13,0.229336,
2024-06-20,0.242153,
2024-06-27,0.240571,
2024-07-04,0.242331,
2024-07-11,0.247226,
2024-07-18,0.242766,
2024-07-25,0.245339,
2024-08-08,0.230311,
2024-08-14,0.217816,
2024-08-22,0.257149,
2024-08-29,0.241877,
2024-09-05,0.237546,
2024-09-12,0.238578,
2024-09-19,0.240847,
2024-09-26,0.239415,
2024-10-10,0.215987,
2024-10-17,0.189513,
2024-10-24,0.197012,
2024-10-31,0.206596,
2024-11-07,0.192007,
2024-11-14,0.173552,
2024-11-21,0.171748,
2024-12-05,0.203758,
2024-12-12,0.179760,
2024-12-19,0.199170,
2024-12-26,0.186027,
2025-01-02,0.187068,
2025-01-09,0.171236,
2025-01-16,0.156089,
2025-01-23,0.188693,
2025-01-30,0.176010,
2025-02-06,0.169054,
2025-02-20,0.172196,
2025-02-27,0.167889,
2025-03-06,0.193145,
2025-03-13,0.161148,
2025-03-20,0.163445,
2025-03-27,0.160067,
2025-04-03,0.141777,
2025-04-09,0.116617,
2025-04-24,0.162202,
2025-04-30,0.154469,
2025-05-08,0.168568,
2025-05-15,0.209223,
2025-05-22,0.187478,
2025-05-29,0.193007,
2025-06-05,0.193749,
2025-06-12,0.218217,
2025-06-26,0.230674,
2025-07-03,0.227718,
2025-07-10,0.212396,
2025-07-17,0.206627,
2025-07-24,0.196388,
2025-07-31,0.179492,
2025-08-07,0.165425,
2025-08-14,0.161782,
2025-08-21,0.168983,
2025-09-04,0.147833,
2025-09-11,0.141980,
2025-09-18,0.150002,
2025-09-25,0.163701,
2025-10-01,0.172881,
2025-10-09,0.166398,
2025-10-16,0.173761,
2025-10-30,0.167027,
2025-11-06,0.153330,
2025-11-13,0.158861,
2025-11-20,0.163532,
2025-11-27,0.150815,
2025-12-04,0.143651,
2025-12-11,0.146845,
2025-12-18,0.144901,
2025-12-24,0.161053,
2026-01-08,0.153482,
2026-01-14,0.150776,
2026-01-22,0.137788,
2026-01-29,0.159256,
2026-02-05,0.166986,
2026-02-12,0.174789,
2026-02-19,0.167890,
2026-02-26,0.180772,
2026-03-05,0.150158,
2026-03-19,0.142940,
2026-03-25,0.145986,
2026-04-02,0.119775,
2026-04-09,0.143599,
2026-04-16,0.158354,
2026-04-23,0.165585,
2026-04-30,0.155955,
2026-05-07,0.171997,
2026-05-21,0.171208,
2026-05-27,0.184244,
2026-06-04,0.175413,
2026-06-11,0.160348,
2026-06-18,0.172423,
2026-06-25,0.172497,
2026-07-02,0.159265,
2026-07-16,0.160733,
2026-07-23,0.147185,
2026-07-30,0.137223,
2026-08-06,0.149054,
2026-08-13,0.153484,
2026-08-20,0.147342,
2026-08-27,0.160546,
2026-09-03,0.139858,
2026-09-10,0.128488,
2026-09-24,0.135199,
