# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:32.397142+00:00
date,fund_value_inr,benchmark_value_inr
2021-06-18,40584.04,
2021-06-24,40371.97,
2021-07-08,40598.32,
2021-07-16,41821.52,
2021-07-20,40942.44,
2021-08-03,43733.45,
2021-08-16,43346.50,
2021-08-23,41025.88,
2021-09-02,43404.32,
2021-09-16,44371.66,
2021-09-20,43221.27,
2021-10-06,43945.93,
2021-10-18,46934.66,
2021-10-22,44738.55,
2021-10-29,43672.31,
2021-11-09,46006.57,
2021-11-25,46545.72,
2021-11-30,44038.01,
2021-12-10,46477.19,
2021-12-20,42804.25,
2021-12-28,44628.23,
2022-01-14,46572.13,
2022-01-24,43024.34,
2022-02-02,45460.52,
2022-02-10,45610.33,
2022-02-22,42214.26,
2022-03-07,39800.14,
2022-03-10,41972.29,
2022-03-23,43742.02,
2022-04-04,47025.94,
2022-04-11,47715.78,
2022-04-21,47612.60,
2022-05-02,46382.02,
2022-05-12,41491.11,
2022-05-20,44125.41,
2022-05-27,42952.49,
2022-06-09,43539.94,
2022-06-20,39820.12,
2022-06-28,41579.54,
2022-07-05,41286.41,
2022-07-21,44191.15,
2022-07-26,43968.29,
2022-08-03,45800.28,
2022-08-18,47792.64,
2022-08-29,47278.63,
2022-09-13,50355.39,
2022-09-22,49659.76,
2022-09-28,46805.78,
2022-10-06,47771.06,
2022-10-13,46674.52,
2022-11-01,49365.20,
2022-11-15,49694.10,
2022-11-21,48905.60,
2022-12-01,50649.63,
2022-12-13,50490.69,
2022-12-22,49028.05,
2022-12-23,47705.31,
2023-01-03,50058.29,
2023-01-18,49461.96,
2023-01-30,47044.58,
2023-02-07,46762.39,
2023-02-16,47513.86,
2023-02-28,45731.36,
2023-03-08,47400.21,
2023-03-14,45578.93,
2023-03-28,44962.92,
2023-04-10,47160.77,
2023-04-21,46724.56,
2023-05-02,48533.71,
2023-05-10,48709.62,
2023-05-18,47995.43,
2023-06-01,48568.21,
2023-06-07,49569.50,
2023-06-13,50566.35,
2023-06-26,50494.82,
2023-07-06,53084.06,
2023-07-13,52489.47,
2023-07-31,55752.85,
2023-08-02,54714.76,
2023-08-10,55452.66,
2023-08-25,54149.28,
2023-09-05,56586.88,
2023-09-11,57750.44,
2023-09-22,55269.69,
2023-10-09,54713.49,
2023-10-17,56144.25,
2023-10-26,53333.02,
2023-11-08,56531.05,
2023-11-16,57867.42,
2023-11-23,57877.89,
2023-12-06,62184.92,
2023-12-20,61636.81,
2023-12-28,64659.08,
2024-01-04,66372.03,
2024-01-17,65851.59,
2024-01-23,65152.16,
2024-02-07,70803.89,
2024-02-13,69516.05,
2024-02-23,72840.90,
2024-03-11,73171.94,
2024-03-13,69035.67,
2024-03-31,71627.13,
2024-04-08,74767.66,
2024-04-19,73422.00,
2024-04-25,74761.39,
2024-05-09,72085.07,
2024-05-23,76234.50,
2024-05-30,74252.30,
2024-06-07,77755.36,
2024-06-24,77370.07,
2024-07-01,78708.27,
2024-07-08,78674.57,
2024-07-19,79289.38,
2024-07-26,82049.22,
2024-08-05,79381.46,
2024-08-14,78288.64,
2024-08-22,81511.42,
2024-09-06,81429.01,
2024-09-13,83142.91,
2024-09-27,84498.80,
2024-10-07,79631.44,
2024-10-14,80538.20,
2024-10-25,75781.25,
2024-11-06,78036.83,
2024-11-13,74283.87,
2024-11-21,72589.56,
2024-12-05,77164.18,
2024-12-16,76380.75,
2024-12-20,73073.27,
2025-01-03,75527.85,
2025-01-13,70438.19,
2025-01-20,73183.91,
2025-02-05,72232.82,
2025-02-14,67836.73,
2025-02-20,68901.63,
2025-03-03,65498.27,
2025-03-17,66388.29,
2025-03-24,70004.12,
2025-04-07,65704.32,
2025-04-21,71785.59,
2025-04-25,70743.77,
2025-05-09,69706.63,
2025-05-15,74137.38,
2025-05-22,72866.27,
2025-06-09,75881.10,
2025-06-18,74469.06,
2025-06-27,77403.78,
2025-07-08,76865.34,
2025-07-14,75533.48,
2025-07-17,76184.30,
2025-08-01,73258.54,
2025-08-08,72829.71,
2025-08-20,75024.23,
2025-08-29,72538.56,
2025-09-08,73426.13,
2025-09-19,75785.61,
2025-09-26,73783.58,
2025-10-14,75053.02,
2025-10-23,76918.40,
2025-10-29,78112.26,
2025-11-10,76412.87,
2025-11-20,77035.94,
2025-12-08,75327.12,
2025-12-12,76476.00,
2025-12-18,75359.55,
2026-01-06,77219.62,
2026-01-09,75151.68,
2026-01-23,70508.46,
2026-02-04,75041.76,
2026-02-12,76074.14,
2026-02-25,75606.60,
2026-03-04,71231.45,
2026-03-10,71143.42,
2026-03-23,64751.08,
2026-03-31,64202.89,
2026-04-10,72229.97,
2026-04-24,74091.30,
2026-05-07,78393.65,
2026-05-12,74983.15,
2026-05-27,80837.20,
2026-06-08,78984.67,
2026-06-11,78121.93,
2026-06-19,81944.61,
2026-07-08,80830.46,
2026-07-16,83891.92,
2026-07-28,81431.23,
2026-08-03,83884.94,
2026-08-14,84205.19,
2026-08-25,84843.88,
2026-08-28,85057.46,
2026-09-01,82521.51,
2026-09-15,80913.18,
2026-09-18,83532.08,
2026-09-25,81656.24,
