# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:32.414197+00:00
date,nav
2022-12-23,60.15020
2023-01-03,63.11700
2023-01-18,62.36510
2023-01-30,59.31710
2023-02-07,58.96130
2023-02-16,59.90880
2023-02-28,57.66130
2023-03-08,59.76550
2023-03-14,57.46910
2023-03-28,56.69240
2023-04-10,59.46360
2023-04-21,58.91360
2023-05-02,61.19470
2023-05-10,61.41650
2023-05-18,60.51600
2023-06-01,61.23820
2023-06-07,62.50070
2023-06-13,63.75760
2023-06-26,63.66740
2023-07-06,66.93210
2023-07-13,66.18240
2023-07-31,70.29710
2023-08-02,68.98820
2023-08-10,69.91860
2023-08-25,68.27520
2023-09-05,71.34870
2023-09-11,72.81580
2023-09-22,69.68790
2023-10-09,68.98660
2023-10-17,70.79060
2023-10-26,67.24600
2023-11-08,71.27830
2023-11-16,72.96330
2023-11-23,72.97650
2023-12-06,78.40710
2023-12-20,77.71600
2023-12-28,81.52670
2024-01-04,83.68650
2024-01-17,83.03030
2024-01-23,82.14840
2024-02-07,89.27450
2024-02-13,87.65070
2024-02-23,91.84290
2024-03-11,92.26030
2024-03-13,87.04500
2024-03-31,90.31250
2024-04-08,94.27230
2024-04-19,92.57560
2024-04-25,94.26440
2024-05-09,90.88990
2024-05-23,96.12180
2024-05-30,93.62250
2024-06-07,98.03940
2024-06-24,97.55360
2024-07-01,99.24090
2024-07-08,99.19840
2024-07-19,99.97360
2024-07-26,103.45340
2024-08-05,100.08970
2024-08-14,98.71180
2024-08-22,102.77530
2024-09-06,102.67140
2024-09-13,104.83240
2024-09-27,106.54200
2024-10-07,100.40490
2024-10-14,101.54820
2024-10-25,95.55030
2024-11-06,98.39430
2024-11-13,93.66230
2024-11-21,91.52600
2024-12-05,97.29400
2024-12-16,96.30620
2024-12-20,92.13590
2025-01-03,95.23080
2025-01-13,88.81340
2025-01-20,92.27540
2025-02-05,91.07620
2025-02-14,85.53330
2025-02-20,86.87600
2025-03-03,82.58480
2025-03-17,83.70700
2025-03-24,88.26610
2025-04-07,82.84460
2025-04-21,90.51230
2025-04-25,89.19870
2025-05-09,87.89100
2025-05-15,93.47760
2025-05-22,91.87490
2025-06-09,95.67620
2025-06-18,93.89580
2025-06-27,97.59610
2025-07-08,96.91720
2025-07-14,95.23790
2025-07-17,96.05850
2025-08-01,92.36950
2025-08-08,91.82880
2025-08-20,94.59580
2025-08-29,91.46170
2025-09-08,92.58080
2025-09-19,95.55580
2025-09-26,93.03150
2025-10-14,94.63210
2025-10-23,96.98410
2025-10-29,98.48940
2025-11-10,96.34670
2025-11-20,97.13230
2025-12-08,94.97770
2025-12-12,96.42630
2025-12-18,95.01860
2026-01-06,97.36390
2026-01-09,94.75650
2026-01-23,88.90200
2026-02-04,94.61790
2026-02-12,95.91960
2026-02-25,95.33010
2026-03-04,89.81360
2026-03-10,89.70260
2026-03-23,81.64270
2026-03-31,80.95150
2026-04-10,91.07260
2026-04-24,93.41950
2026-05-07,98.84420
2026-05-12,94.54400
2026-05-27,101.92520
2026-06-08,99.58940
2026-06-11,98.50160
2026-06-19,103.32150
2026-07-08,101.91670
2026-07-16,105.77680
2026-07-28,102.67420
2026-08-03,105.76800
2026-08-14,106.17180
2026-08-25,106.97710
2026-08-28,107.24640
2026-09-01,104.04890
2026-09-15,102.02100
2026-09-18,105.32310
2026-09-25,102.9579
