# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:44.808331+00:00
date,fund_below_high,benchmark_below_high
2024-07-18,-0.002082,
2024-07-19,-0.016325,
2024-07-22,-0.010661,
2024-07-24,-0.007913,
2024-07-25,-0.005497,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.001309,
2024-08-05,-0.032654,
2024-08-06,-0.033800,
2024-08-07,-0.019723,
2024-08-08,-0.024143,
2024-08-12,-0.015386,
2024-08-13,-0.024061,
2024-08-14,-0.024879,
2024-08-16,-0.009330,
2024-08-19,-0.005565,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.003167,
2024-08-27,0.000000,
2024-08-28,0.000000,
2024-08-29,-0.000161,
2024-09-02,-0.002807,
2024-09-03,0.000000,
2024-09-04,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.009127,
2024-09-10,0.000000,
2024-09-11,-0.001280,
2024-09-12,0.000000,
2024-09-16,-0.000079,
2024-09-17,-0.000554,
2024-09-18,-0.004830,
2024-09-20,0.000000,
2024-09-23,0.000000,
2024-09-24,-0.000936,
2024-09-25,-0.001560,
2024-09-27,0.000000,
2024-09-30,-0.008646,
2024-10-01,-0.009736,
2024-10-03,-0.026014,
2024-10-07,-0.050471,
2024-10-08,-0.037386,
2024-10-09,-0.030220,
2024-10-10,-0.032401,
2024-10-14,-0.024768,
2024-10-15,-0.023834,
2024-10-16,-0.024223,
2024-10-17,-0.038477,
2024-10-21,-0.042605,
2024-10-22,-0.056780,
2024-10-23,-0.059117,
2024-10-25,-0.069476,
2024-10-28,-0.066750,
2024-10-29,-0.060675,
2024-10-30,-0.062154,
2024-11-04,-0.067139,
2024-11-05,-0.062777,
2024-11-06,-0.051873,
2024-11-07,-0.058649,
2024-11-11,-0.061999,
2024-11-12,-0.070099,
2024-11-13,-0.085832,
2024-11-18,-0.090817,
2024-11-19,-0.085754,
2024-11-21,-0.086066,
2024-11-22,-0.070333,
2024-11-25,-0.060519,
2024-11-27,-0.058104,
2024-11-28,-0.064958,
2024-11-29,-0.055222,
2024-12-03,-0.045331,
2024-12-04,-0.042137,
2024-12-05,-0.039567,
2024-12-09,-0.041981,
2024-12-10,-0.040891,
2024-12-11,-0.038399,
2024-12-12,-0.043150,
2024-12-16,-0.037542,
2024-12-17,-0.046032,
2024-12-18,-0.049225,
2024-12-19,-0.053665,
2024-12-20,-0.069632,
2024-12-24,-0.065426,
2024-12-26,-0.065114,
2024-12-30,-0.062700,
2024-12-31,-0.057948,
2025-01-01,-0.053976,
2025-01-02,-0.044162,
2025-01-06,-0.067295,
2025-01-07,-0.062154,
2025-01-08,-0.066205,
2025-01-09,-0.073448,
2025-01-13,-0.100553,
2025-01-14,-0.092764,
2025-01-15,-0.092998,
2025-01-16,-0.089727,
2025-01-20,-0.087779,
2025-01-21,-0.101643,
2025-01-22,-0.101955,
2025-01-23,-0.095335,
2025-01-27,-0.122284,
2025-01-28,-0.123296,
2025-01-29,-0.109666,
2025-01-31,-0.096191,
2025-02-03,-0.098372,
2025-02-04,-0.088247,
2025-02-05,-0.087702,
2025-02-07,-0.093309,
2025-02-10,-0.102578,
2025-02-11,-0.119324,
2025-02-13,-0.120960,
2025-02-14,-0.132487,
2025-02-17,-0.129839,
2025-02-18,-0.131630,
2025-02-20,-0.127814,
2025-02-21,-0.134434,
2025-02-24,-0.141055,
2025-02-25,-0.142612,
2025-02-28,-0.162006,
2025-03-03,-0.161228,
2025-03-04,-0.161305,
2025-03-06,-0.142846,
2025-03-07,-0.143781,
2025-03-10,-0.148532,
2025-03-11,-0.147519,
2025-03-13,-0.150635,
2025-03-17,-0.143391,
2025-03-18,-0.133422,
2025-03-19,-0.125555,
2025-03-21,-0.116754,
2025-03-24,-0.108809,
2025-03-25,-0.111302,
2025-03-26,-0.116832,
2025-03-27,-0.110445,
2025-03-31,-0.112548,
2025-04-01,-0.124542,
2025-04-03,-0.115274,
2025-04-04,-0.132721,
2025-04-07,-0.156944,
2025-04-08,-0.142145,
2025-04-09,-0.147364,
2025-04-15,-0.114183,
2025-04-16,-0.109666,
2025-04-17,-0.100008,
2025-04-21,-0.088948,
2025-04-23,-0.081704,
2025-04-24,-0.082016,
2025-04-25,-0.097515,
2025-04-29,-0.085209,
2025-04-30,-0.087001,
2025-05-02,-0.087779,
2025-05-05,-0.079991,
2025-05-07,-0.083028,
2025-05-08,-0.093777,
2025-05-09,-0.098762,
2025-05-12,-0.071812,
2025-05-14,-0.066983,
2025-05-15,-0.060830,
2025-05-16,-0.058104,
2025-05-20,-0.068853,
2025-05-21,-0.057871,
2025-05-22,-0.058649,
2025-05-26,-0.051717,
2025-05-27,-0.053119,
2025-05-28,-0.053587,
2025-05-29,-0.050315,
2025-06-02,-0.047200,
2025-06-03,-0.050783,
2025-06-04,-0.044785,
2025-06-05,-0.039878,
2025-06-09,-0.024846,
2025-06-10,-0.023366,
2025-06-11,-0.025158,
2025-06-13,-0.041203,
2025-06-16,-0.033803,
2025-06-17,-0.037386,
2025-06-18,-0.040579,
2025-06-19,-0.049459,
2025-06-23,-0.039489,
2025-06-24,-0.033258,
2025-06-25,-0.025703,
2025-06-26,-0.017135,
2025-06-30,-0.007244,
2025-07-01,-0.007789,
2025-07-02,-0.010904,
2025-07-04,-0.012618,
2025-07-07,-0.015733,
2025-07-08,-0.014954,
2025-07-09,-0.013007,
2025-07-11,-0.019783,
2025-07-14,-0.018537,
2025-07-15,-0.012228,
2025-07-17,-0.013319,
2025-07-18,-0.018771,
2025-07-21,-0.014954,
2025-07-22,-0.018148,
2025-07-24,-0.020640,
2025-07-25,-0.033725,
2025-07-28,-0.042838,
2025-07-29,-0.036140,
2025-07-30,-0.032401,
2025-08-01,-0.048913,
2025-08-04,-0.037308,
2025-08-06,-0.047667,
2025-08-07,-0.047667,
2025-08-08,-0.059584,
2025-08-11,-0.053197,
2025-08-12,-0.054833,
2025-08-14,-0.049147,
2025-08-18,-0.040424,
2025-08-19,-0.035595,
2025-08-20,-0.031155,
2025-08-22,-0.036374,
2025-08-25,-0.035517,
2025-08-28,-0.055923,
2025-08-29,-0.057948,
2025-09-01,-0.046421,
2025-09-02,-0.044863,
2025-09-03,-0.040190,
2025-09-05,-0.041047,
2025-09-08,-0.039489,
2025-09-09,-0.036685,
2025-09-10,-0.031856,
2025-09-12,-0.031311,
2025-09-15,-0.029130,
2025-09-16,-0.023444,
2025-09-18,-0.018693,
2025-09-19,-0.019783,
2025-09-22,-0.025469,
2025-09-23,-0.027728,
2025-09-25,-0.039878,
2025-09-26,-0.056391,
2025-09-30,-0.055768,
2025-10-03,-0.041592,
2025-10-06,-0.039723,
2025-10-07,-0.036607,
2025-10-08,-0.041358,
2025-10-10,-0.032557,
2025-10-13,-0.034426,
2025-10-14,-0.039100,
2025-10-16,-0.025859,
2025-10-17,-0.026715,
2025-10-20,-0.022821,
2025-10-23,-0.022743,
2025-10-24,-0.024924,
2025-10-28,-0.015578,
2025-10-29,-0.010671,
2025-10-30,-0.010281,
2025-11-03,-0.003583,
2025-11-04,-0.007399,
2025-11-06,-0.013085,
2025-11-07,-0.013319,
2025-11-11,-0.007945,
2025-11-12,-0.000701,
2025-11-13,-0.000389,
2025-11-17,0.000000,
2025-11-18,-0.005276,
2025-11-19,0.000000,
2025-11-20,-0.000465,
2025-11-21,-0.009535,
2025-11-25,-0.010155,
2025-11-26,0.000000,
2025-11-27,-0.001161,
2025-11-28,-0.001006,
2025-12-02,-0.006035,
2025-12-03,-0.010213,
2025-12-05,-0.004952,
2025-12-08,-0.020348,
2025-12-09,-0.019961,
2025-12-10,-0.024062,
2025-12-12,-0.010600,
2025-12-15,-0.010213,
2025-12-16,-0.015706,
2025-12-17,-0.017176,
2025-12-18,-0.015397,
2025-12-22,0.000000,
2025-12-23,-0.001235,
2025-12-24,-0.002084,
2025-12-29,-0.010653,
2025-12-30,-0.010807,
2025-12-31,-0.003165,
2026-01-02,0.000000,
2026-01-05,-0.003602,
2026-01-06,-0.004598,
2026-01-07,-0.002452,
2026-01-09,-0.026515,
2026-01-12,-0.029274,
2026-01-13,-0.028048,
2026-01-14,-0.025826,
2026-01-19,-0.029887,
2026-01-20,-0.049046,
2026-01-21,-0.051881,
2026-01-23,-0.059545,
2026-01-27,-0.053337,
2026-01-28,-0.046594,
2026-01-29,-0.045827,
2026-02-02,-0.056786,
2026-02-03,-0.033566,
2026-02-04,-0.030960,
2026-02-05,-0.034026,
2026-02-06,-0.037857,
2026-02-10,-0.017703,
2026-02-11,-0.012875,
2026-02-12,-0.016246,
2026-02-13,-0.029121,
2026-02-17,-0.026362,
2026-02-18,-0.021381,
2026-02-19,-0.034026,
2026-02-23,-0.026209,
2026-02-24,-0.032646,
2026-02-25,-0.025672,
2026-02-26,-0.022607,
2026-03-02,-0.049506,
2026-03-04,-0.070503,
2026-03-05,-0.057399,
2026-03-09,-0.085600,
2026-03-10,-0.073722,
2026-03-11,-0.083685,
2026-03-13,-0.110583,
2026-03-16,-0.109587,
2026-03-17,-0.099395,
2026-03-18,-0.087976,
2026-03-20,-0.111579,
2026-03-23,-0.142999,
2026-03-24,-0.126446,
2026-03-25,-0.106675,
2026-03-30,-0.141850,
2026-03-31,-0.141850,
2026-04-01,-0.125910,
2026-04-02,-0.129742,
2026-04-07,-0.116791,
2026-04-08,-0.083455,
2026-04-09,-0.086290,
2026-04-13,-0.077937,
2026-04-15,-0.063453,
2026-04-16,-0.062457,
2026-04-17,-0.055407,
2026-04-21,-0.047437,
2026-04-22,-0.047360,
2026-04-23,-0.055023,
2026-04-24,-0.062840,
2026-04-27,-0.053874,
2026-04-29,-0.056479,
2026-04-30,-0.064449,
2026-05-05,-0.057016,
2026-05-06,-0.044754,
2026-05-07,-0.038087,
2026-05-08,-0.040080,
2026-05-12,-0.074412,
2026-05-13,-0.071500,
2026-05-14,-0.064679,
2026-05-15,-0.066672,
2026-05-18,-0.072573,
2026-05-20,-0.063913,
2026-05-21,-0.062687,
2026-05-22,-0.060848,
2026-05-25,-0.052265,
2026-05-27,-0.048203,
2026-05-29,-0.061307,
2026-06-01,-0.070810,
2026-06-03,-0.067285,
2026-06-04,-0.064066,
2026-06-05,-0.065905,
2026-06-08,-0.076941,
2026-06-10,-0.072803,
2026-06-11,-0.078320,
2026-06-12,-0.059392,
2026-06-15,-0.046517,
2026-06-17,-0.042609,
2026-06-18,-0.036555,
2026-06-22,-0.024753,
2026-06-23,-0.033566,
2026-06-24,-0.028968,
2026-06-25,-0.031803,
2026-06-29,-0.036861,
2026-07-01,-0.029581,
2026-07-02,-0.023220,
2026-07-03,-0.024140,
2026-07-07,-0.022454,
2026-07-08,-0.040156,
2026-07-09,-0.031113,
2026-07-10,-0.022071,
2026-07-14,-0.028585,
2026-07-15,-0.023910,
2026-07-16,-0.024600,
2026-07-17,-0.020845,
2026-07-21,-0.017779,
2026-07-22,-0.029044,
2026-07-23,-0.038011,
2026-07-27,-0.028968,
2026-07-28,-0.031267,
2026-07-29,-0.020461,
2026-07-30,-0.020538,
2026-08-03,0.000000,
2026-08-04,-0.004516,
2026-08-05,0.000000,
2026-08-07,-0.001681,
2026-08-10,0.000000,
2026-08-11,-0.001833,
2026-08-12,-0.003513,
2026-08-14,-0.009316,
2026-08-17,-0.007560,
2026-08-18,-0.008018,
2026-08-19,-0.012217,
2026-08-20,-0.007865,
2026-08-24,-0.010385,
2026-08-25,-0.008705,
2026-08-26,-0.008552,
2026-08-28,-0.009469,
2026-08-31,-0.007789,
2026-09-01,-0.015654,
2026-09-02,-0.021839,
2026-09-04,-0.020082,
2026-09-07,-0.021915,
2026-09-08,-0.021304,
2026-09-09,-0.028329,
2026-09-11,-0.036423,
2026-09-15,-0.054826,
2026-09-16,-0.052153,
2026-09-18,-0.036194,
2026-09-21,-0.038867,
2026-09-22,-0.038943,
2026-09-23,-0.031307,
2026-09-25,-0.043907,
