# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:33:44.791620+00:00
date,nav
2025-12-23,12.93800
2025-12-24,12.92700
2025-12-29,12.81600
2025-12-30,12.81400
2025-12-31,12.91300
2026-01-02,13.04900
2026-01-05,13.00200
2026-01-06,12.98900
2026-01-07,13.01700
2026-01-09,12.70300
2026-01-12,12.66700
2026-01-13,12.68300
2026-01-14,12.71200
2026-01-19,12.65900
2026-01-20,12.40900
2026-01-21,12.37200
2026-01-23,12.27200
2026-01-27,12.35300
2026-01-28,12.44100
2026-01-29,12.45100
2026-02-02,12.30800
2026-02-03,12.61100
2026-02-04,12.64500
2026-02-05,12.60500
2026-02-06,12.55500
2026-02-10,12.81800
2026-02-11,12.88100
2026-02-12,12.83700
2026-02-13,12.66900
2026-02-17,12.70500
2026-02-18,12.77000
2026-02-19,12.60500
2026-02-23,12.70700
2026-02-24,12.62300
2026-02-25,12.71400
2026-02-26,12.75400
2026-03-02,12.40300
2026-03-04,12.12900
2026-03-05,12.30000
2026-03-09,11.93200
2026-03-10,12.08700
2026-03-11,11.95700
2026-03-13,11.60600
2026-03-16,11.61900
2026-03-17,11.75200
2026-03-18,11.90100
2026-03-20,11.59300
2026-03-23,11.18300
2026-03-24,11.39900
2026-03-25,11.65700
2026-03-30,11.19800
2026-03-31,11.19800
2026-04-01,11.40600
2026-04-02,11.35600
2026-04-07,11.52500
2026-04-08,11.96000
2026-04-09,11.92300
2026-04-13,12.03200
2026-04-15,12.22100
2026-04-16,12.23400
2026-04-17,12.32600
2026-04-21,12.43000
2026-04-22,12.43100
2026-04-23,12.33100
2026-04-24,12.22900
2026-04-27,12.34600
2026-04-29,12.31200
2026-04-30,12.20800
2026-05-05,12.30500
2026-05-06,12.46500
2026-05-07,12.55200
2026-05-08,12.52600
2026-05-12,12.07800
2026-05-13,12.11600
2026-05-14,12.20500
2026-05-15,12.17900
2026-05-18,12.10200
2026-05-20,12.21500
2026-05-21,12.23100
2026-05-22,12.25500
2026-05-25,12.36700
2026-05-27,12.42000
2026-05-29,12.24900
2026-06-01,12.12500
2026-06-03,12.17100
2026-06-04,12.21300
2026-06-05,12.18900
2026-06-08,12.04500
2026-06-10,12.09900
2026-06-11,12.02700
2026-06-12,12.27400
2026-06-15,12.44200
2026-06-17,12.49300
2026-06-18,12.57200
2026-06-22,12.72600
2026-06-23,12.61100
2026-06-24,12.67100
2026-06-25,12.63400
2026-06-29,12.56800
2026-07-01,12.66300
2026-07-02,12.74600
2026-07-03,12.73400
2026-07-07,12.75600
2026-07-08,12.52500
2026-07-09,12.64300
2026-07-10,12.76100
2026-07-14,12.67600
2026-07-15,12.73700
2026-07-16,12.72800
2026-07-17,12.77700
2026-07-21,12.81700
2026-07-22,12.67000
2026-07-23,12.55300
2026-07-27,12.67100
2026-07-28,12.64100
2026-07-29,12.78200
2026-07-30,12.78100
2026-08-03,13.06400
2026-08-04,13.00500
2026-08-05,13.07800
2026-08-07,13.06600
2026-08-10,13.09600
2026-08-11,13.07200
2026-08-12,13.05000
2026-08-14,12.97400
2026-08-17,12.99700
2026-08-18,12.99100
2026-08-19,12.93600
2026-08-20,12.99300
2026-08-24,12.96000
2026-08-25,12.98200
2026-08-26,12.98400
2026-08-28,12.97200
2026-08-31,12.99400
2026-09-01,12.89100
2026-09-02,12.81000
2026-09-04,12.83300
2026-09-07,12.80900
2026-09-08,12.81700
2026-09-09,12.72500
2026-09-11,12.61900
2026-09-15,12.37800
2026-09-16,12.41300
2026-09-18,12.62200
2026-09-21,12.58700
2026-09-22,12.58600
2026-09-23,12.68600
2026-09-25,12.521
