# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:44.785459+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-09,11984.43,
2024-07-10,11930.53,
2024-07-11,11929.53,
2024-07-12,11920.54,
2024-07-16,11965.46,
2024-07-18,11959.47,
2024-07-19,11788.78,
2024-07-22,11856.66,
2024-07-24,11889.60,
2024-07-25,11918.55,
2024-07-26,12071.27,
2024-07-30,12133.16,
2024-07-31,12197.05,
2024-08-01,12181.07,
2024-08-05,11798.76,
2024-08-06,11784.79,
2024-08-07,11956.48,
2024-08-08,11902.58,
2024-08-12,12009.38,
2024-08-13,11903.57,
2024-08-14,11893.59,
2024-08-16,12083.25,
2024-08-20,12162.11,
2024-08-21,12257.94,
2024-08-22,12293.87,
2024-08-23,12254.94,
2024-08-27,12344.78,
2024-08-28,12364.74,
2024-08-29,12362.75,
2024-08-30,12445.60,
2024-09-03,12456.58,
2024-09-04,12458.57,
2024-09-05,12467.56,
2024-09-06,12353.76,
2024-09-10,12473.55,
2024-09-11,12457.58,
2024-09-12,12588.34,
2024-09-13,12607.31,
2024-09-17,12600.32,
2024-09-18,12546.42,
2024-09-19,12563.39,
2024-09-23,12799.96,
2024-09-24,12787.98,
2024-09-25,12780.00,
2024-09-27,12815.93,
2024-09-30,12705.13,
2024-10-01,12691.16,
2024-10-03,12482.53,
2024-10-07,12169.10,
2024-10-08,12336.79,
2024-10-09,12428.63,
2024-10-10,12400.68,
2024-10-14,12498.50,
2024-10-15,12510.48,
2024-10-16,12505.49,
2024-10-17,12322.82,
2024-10-21,12269.91,
2024-10-22,12088.24,
2024-10-23,12058.30,
2024-10-25,11925.53,
2024-10-28,11960.47,
2024-10-29,12038.33,
2024-10-30,12019.37,
2024-11-04,11955.48,
2024-11-05,12011.38,
2024-11-06,12151.13,
2024-11-07,12064.28,
2024-11-11,12021.36,
2024-11-12,11917.55,
2024-11-13,11715.91,
2024-11-18,11652.03,
2024-11-19,11716.91,
2024-11-21,11712.92,
2024-11-22,11914.55,
2024-11-25,12040.33,
2024-11-27,12071.27,
2024-11-28,11983.43,
2024-11-29,12108.21,
2024-12-03,12234.98,
2024-12-04,12275.90,
2024-12-05,12308.84,
2024-12-09,12277.90,
2024-12-10,12291.87,
2024-12-11,12323.82,
2024-12-12,12262.93,
2024-12-16,12334.80,
2024-12-17,12225.99,
2024-12-18,12185.07,
2024-12-19,12128.17,
2024-12-20,11923.54,
2024-12-24,11977.44,
2024-12-26,11981.43,
2024-12-30,12012.38,
2024-12-31,12073.27,
2025-01-01,12124.18,
2025-01-02,12249.95,
2025-01-06,11953.48,
2025-01-07,12019.37,
2025-01-08,11967.46,
2025-01-09,11874.63,
2025-01-13,11527.25,
2025-01-14,11627.07,
2025-01-15,11624.08,
2025-01-16,11666.00,
2025-01-20,11690.96,
2025-01-21,11513.28,
2025-01-22,11509.28,
2025-01-23,11594.13,
2025-01-27,11248.75,
2025-01-28,11235.78,
2025-01-29,11410.46,
2025-01-31,11583.15,
2025-02-03,11555.20,
2025-02-04,11684.97,
2025-02-05,11691.95,
2025-02-07,11620.08,
2025-02-10,11501.30,
2025-02-11,11286.68,
2025-02-13,11265.72,
2025-02-14,11117.99,
2025-02-17,11151.93,
2025-02-18,11128.97,
2025-02-20,11177.88,
2025-02-21,11093.03,
2025-02-24,11008.19,
2025-02-25,10988.22,
2025-02-28,10739.67,
2025-03-03,10749.65,
2025-03-04,10748.65,
2025-03-06,10985.23,
2025-03-07,10973.25,
2025-03-10,10912.36,
2025-03-11,10925.33,
2025-03-13,10885.41,
2025-03-17,10978.24,
2025-03-18,11106.01,
2025-03-19,11206.83,
2025-03-21,11319.62,
2025-03-24,11421.44,
2025-03-25,11389.50,
2025-03-26,11318.63,
2025-03-27,11400.48,
2025-03-31,11373.53,
2025-04-01,11219.80,
2025-04-03,11338.59,
2025-04-04,11114.99,
2025-04-07,10804.55,
2025-04-08,10994.21,
2025-04-09,10927.33,
2025-04-15,11352.57,
2025-04-16,11410.46,
2025-04-17,11534.24,
2025-04-21,11675.98,
2025-04-23,11768.82,
2025-04-24,11764.82,
2025-04-25,11566.18,
2025-04-29,11723.90,
2025-04-30,11700.94,
2025-05-02,11690.96,
2025-05-05,11790.78,
2025-05-07,11751.85,
2025-05-08,11614.09,
2025-05-09,11550.21,
2025-05-12,11895.59,
2025-05-14,11957.48,
2025-05-15,12036.33,
2025-05-16,12071.27,
2025-05-20,11933.52,
2025-05-21,12074.27,
2025-05-22,12064.28,
2025-05-26,12153.12,
2025-05-27,12135.16,
2025-05-28,12129.17,
2025-05-29,12171.09,
2025-06-02,12211.02,
2025-06-03,12165.10,
2025-06-04,12241.96,
2025-06-05,12304.85,
2025-06-09,12497.50,
2025-06-10,12516.47,
2025-06-11,12493.51,
2025-06-13,12287.88,
2025-06-16,12382.71,
2025-06-17,12336.79,
2025-06-18,12295.87,
2025-06-19,12182.07,
2025-06-23,12309.84,
2025-06-24,12389.70,
2025-06-25,12486.52,
2025-06-26,12596.33,
2025-06-30,12723.10,
2025-07-01,12716.11,
2025-07-02,12676.18,
2025-07-04,12654.22,
2025-07-07,12614.29,
2025-07-08,12624.28,
2025-07-09,12649.23,
2025-07-11,12562.39,
2025-07-14,12578.36,
2025-07-15,12659.21,
2025-07-17,12645.24,
2025-07-18,12575.36,
2025-07-21,12624.28,
2025-07-22,12583.35,
2025-07-24,12551.41,
2025-07-25,12383.71,
2025-07-28,12266.92,
2025-07-29,12352.77,
2025-07-30,12400.68,
2025-08-01,12189.06,
2025-08-04,12337.79,
2025-08-06,12205.03,
2025-08-07,12205.03,
2025-08-08,12052.31,
2025-08-11,12134.16,
2025-08-12,12113.20,
2025-08-14,12186.07,
2025-08-18,12297.86,
2025-08-19,12359.75,
2025-08-20,12416.65,
2025-08-22,12349.77,
2025-08-25,12360.75,
2025-08-28,12099.22,
2025-08-29,12073.27,
2025-09-01,12221.00,
2025-09-02,12240.97,
2025-09-03,12300.86,
2025-09-05,12289.88,
2025-09-08,12309.84,
2025-09-09,12345.78,
2025-09-10,12407.67,
2025-09-12,12414.65,
2025-09-15,12442.60,
2025-09-16,12515.47,
2025-09-18,12576.36,
2025-09-19,12562.39,
2025-09-22,12489.52,
2025-09-23,12460.57,
2025-09-25,12304.85,
2025-09-26,12093.23,
2025-09-30,12101.22,
2025-10-03,12282.89,
2025-10-06,12306.85,
2025-10-07,12346.78,
2025-10-08,12285.89,
2025-10-10,12398.68,
2025-10-13,12374.73,
2025-10-14,12314.83,
2025-10-16,12484.53,
2025-10-17,12473.55,
2025-10-20,12523.46,
2025-10-23,12524.46,
2025-10-24,12496.51,
2025-10-28,12616.29,
2025-10-29,12679.18,
2025-10-30,12684.17,
2025-11-03,12770.01,
2025-11-04,12721.10,
2025-11-06,12648.23,
2025-11-07,12645.24,
2025-11-11,12714.11,
2025-11-12,12806.95,
2025-11-13,12810.94,
2025-11-17,12865.84,
2025-11-18,12797.96,
2025-11-19,12876.82,
2025-11-20,12870.83,
2025-11-21,12754.04,
2025-11-25,12746.06,
2025-11-26,12901.78,
2025-11-27,12886.80,
2025-11-28,12888.80,
2025-12-02,12823.92,
2025-12-03,12770.01,
2025-12-05,12837.89,
2025-12-08,12639.25,
2025-12-09,12644.24,
2025-12-10,12591.34,
2025-12-12,12765.02,
2025-12-15,12770.01,
2025-12-16,12699.14,
2025-12-17,12680.18,
2025-12-18,12703.13,
2025-12-22,12930.72,
2025-12-23,12914.75,
2025-12-24,12903.77,
2025-12-29,12792.97,
2025-12-30,12790.98,
2025-12-31,12889.80,
2026-01-02,13025.55,
2026-01-05,12978.64,
2026-01-06,12965.66,
2026-01-07,12993.61,
2026-01-09,12680.18,
2026-01-12,12644.24,
2026-01-13,12660.21,
2026-01-14,12689.16,
2026-01-19,12636.25,
2026-01-20,12386.70,
2026-01-21,12349.77,
2026-01-23,12249.95,
2026-01-27,12330.80,
2026-01-28,12418.65,
2026-01-29,12428.63,
2026-02-02,12285.89,
2026-02-03,12588.34,
2026-02-04,12622.28,
2026-02-05,12582.35,
2026-02-06,12532.44,
2026-02-10,12794.97,
2026-02-11,12857.86,
2026-02-12,12813.93,
2026-02-13,12646.24,
2026-02-17,12682.17,
2026-02-18,12747.06,
2026-02-19,12582.35,
2026-02-23,12684.17,
2026-02-24,12600.32,
2026-02-25,12691.16,
2026-02-26,12731.08,
2026-03-02,12380.71,
2026-03-04,12107.21,
2026-03-05,12277.90,
2026-03-09,11910.56,
2026-03-10,12065.28,
2026-03-11,11935.52,
2026-03-13,11585.15,
2026-03-16,11598.12,
2026-03-17,11730.88,
2026-03-18,11879.62,
2026-03-20,11572.17,
2026-03-23,11162.91,
2026-03-24,11378.52,
2026-03-25,11636.06,
2026-03-30,11177.88,
2026-03-31,11177.88,
2026-04-01,11385.51,
2026-04-02,11335.60,
2026-04-07,11504.29,
2026-04-08,11938.51,
2026-04-09,11901.58,
2026-04-13,12010.38,
2026-04-15,12199.04,
2026-04-16,12212.02,
2026-04-17,12303.85,
2026-04-21,12407.67,
2026-04-22,12408.66,
2026-04-23,12308.84,
2026-04-24,12207.03,
2026-04-27,12323.82,
2026-04-29,12289.88,
2026-04-30,12186.07,
2026-05-05,12282.89,
2026-05-06,12442.60,
2026-05-07,12529.45,
2026-05-08,12503.49,
2026-05-12,12056.30,
2026-05-13,12094.23,
2026-05-14,12183.07,
2026-05-15,12157.12,
2026-05-18,12080.26,
2026-05-20,12193.05,
2026-05-21,12209.02,
2026-05-22,12232.98,
2026-05-25,12344.78,
2026-05-27,12397.68,
2026-05-29,12226.99,
2026-06-01,12103.21,
2026-06-03,12149.13,
2026-06-04,12191.06,
2026-06-05,12167.10,
2026-06-08,12023.36,
2026-06-10,12077.26,
2026-06-11,12005.39,
2026-06-12,12251.95,
2026-06-15,12419.64,
2026-06-17,12470.55,
2026-06-18,12549.41,
2026-06-22,12703.13,
2026-06-23,12588.34,
2026-06-24,12648.23,
2026-06-25,12611.30,
2026-06-29,12545.42,
2026-07-01,12640.25,
2026-07-02,12723.10,
2026-07-03,12711.12,
2026-07-07,12733.08,
2026-07-08,12502.50,
2026-07-09,12620.28,
2026-07-10,12738.07,
2026-07-14,12653.22,
2026-07-15,12714.11,
2026-07-16,12705.13,
2026-07-17,12754.04,
2026-07-21,12793.97,
2026-07-22,12647.23,
2026-07-23,12530.45,
2026-07-27,12648.23,
2026-07-28,12618.29,
2026-07-29,12759.03,
2026-07-30,12758.04,
2026-08-03,13040.53,
2026-08-04,12981.63,
2026-08-05,13054.50,
2026-08-07,13042.52,
2026-08-10,13072.47,
2026-08-11,13048.51,
2026-08-12,13026.55,
2026-08-14,12950.69,
2026-08-17,12973.65,
2026-08-18,12967.66,
2026-08-19,12912.76,
2026-08-20,12969.65,
2026-08-24,12936.71,
2026-08-25,12958.67,
2026-08-26,12960.67,
2026-08-28,12948.69,
2026-08-31,12970.65,
2026-09-01,12867.84,
2026-09-02,12786.98,
2026-09-04,12809.94,
2026-09-07,12785.99,
2026-09-08,12793.97,
2026-09-09,12702.14,
2026-09-11,12596.33,
2026-09-15,12355.76,
2026-09-16,12390.70,
2026-09-18,12599.32,
2026-09-21,12564.38,
2026-09-22,12563.39,
2026-09-23,12663.21,
2026-09-25,12498.50,
