# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:35.587763+00:00
date,fund_value_inr,benchmark_value_inr
2026-07-10,19456.11,
2026-07-13,19306.49,
2026-07-14,19332.75,
2026-07-15,19429.17,
2026-07-16,19244.72,
2026-07-17,19060.26,
2026-07-20,19332.06,
2026-07-21,19744.60,
2026-07-22,19823.45,
2026-07-23,19639.00,
2026-07-24,19594.98,
2026-07-27,19805.40,
2026-07-28,19208.80,
2026-07-29,19217.49,
2026-07-30,19234.96,
2026-07-31,19208.61,
2026-08-03,19190.65,
2026-08-04,19278.29,
2026-08-05,19839.95,
2026-08-06,19962.72,
2026-08-07,20506.90,
2026-08-10,20532.86,
2026-08-11,20690.67,
2026-08-12,21006.49,
2026-08-13,20576.10,
2026-08-14,20584.79,
2026-08-17,20812.57,
2026-08-18,20637.00,
2026-08-19,20162.88,
2026-08-20,20979.46,
2026-08-21,21672.77,
2026-08-24,21584.44,
2026-08-25,21347.39,
2026-08-26,21426.24,
2026-08-27,21030.99,
2026-08-28,21495.73,
2026-08-31,20819.60,
2026-09-01,20125.90,
2026-09-02,20037.96,
2026-09-03,20450.20,
2026-09-04,20722.10,
2026-09-07,20458.40,
2026-09-08,20581.17,
2026-09-09,20712.73,
2026-09-10,20817.94,
2026-09-11,20168.45,
2026-09-15,19957.35,
2026-09-16,20325.77,
2026-09-17,20141.41,
2026-09-18,20825.75,
2026-09-21,20676.13,
2026-09-22,20500.56,
2026-09-23,20509.15,
2026-09-24,20104.43,
2026-09-25,20341.19,
