# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:35.604284+00:00
date,fund_below_high,benchmark_below_high
2025-10-16,-0.099511,
2025-10-17,-0.086315,
2025-10-20,-0.149808,
2025-10-23,-0.198778,
2025-10-24,-0.208547,
2025-10-27,-0.211766,
2025-10-28,-0.239104,
2025-10-29,-0.198909,
2025-10-30,-0.198391,
2025-10-31,-0.188206,
2025-11-03,-0.188218,
2025-11-04,-0.203204,
2025-11-06,-0.191954,
2025-11-07,-0.191960,
2025-11-10,-0.175367,
2025-11-11,-0.159839,
2025-11-12,-0.146446,
2025-11-13,-0.108935,
2025-11-14,-0.129300,
2025-11-17,-0.152890,
2025-11-18,-0.166276,
2025-11-19,-0.146452,
2025-11-20,-0.157715,
2025-11-21,-0.176491,
2025-11-24,-0.163628,
2025-11-25,-0.152919,
2025-11-26,-0.138444,
2025-11-27,-0.115616,
2025-11-28,-0.109191,
2025-12-01,-0.055033,
2025-12-02,-0.060351,
2025-12-03,-0.037785,
2025-12-04,-0.049589,
2025-12-05,-0.034085,
2025-12-08,-0.027659,
2025-12-09,-0.026059,
2025-12-10,-0.002011,
2025-12-11,0.000000,
2025-12-12,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.001031,
2025-12-17,0.000000,
2025-12-18,0.000000,
2025-12-19,-0.001964,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.008975,
2025-12-31,-0.018465,
2026-01-01,-0.021470,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.045727,
2026-01-09,-0.020439,
2026-01-12,0.000000,
2026-01-13,0.000000,
2026-01-14,0.000000,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-20,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.103823,
2026-01-23,-0.047267,
2026-01-27,0.000000,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.166652,
2026-02-02,-0.373091,
2026-02-03,-0.306093,
2026-02-04,-0.255387,
2026-02-05,-0.331225,
2026-02-06,-0.371534,
2026-02-09,-0.318291,
2026-02-10,-0.316453,
2026-02-11,-0.307218,
2026-02-12,-0.311972,
2026-02-13,-0.347871,
2026-02-16,-0.362135,
2026-02-17,-0.382766,
2026-02-18,-0.372213,
2026-02-19,-0.345014,
2026-02-20,-0.337617,
2026-02-23,-0.299592,
2026-02-24,-0.297217,
2026-02-25,-0.289829,
2026-02-26,-0.309899,
2026-02-27,-0.291979,
2026-03-02,-0.232454,
2026-03-04,-0.284705,
2026-03-05,-0.303968,
2026-03-06,-0.308460,
2026-03-09,-0.307676,
2026-03-10,-0.282850,
2026-03-11,-0.294474,
2026-03-12,-0.289718,
2026-03-13,-0.314294,
2026-03-16,-0.344115,
2026-03-17,-0.324574,
2026-03-18,-0.335674,
2026-03-19,-0.375026,
2026-03-20,-0.385071,
2026-03-23,-0.461611,
2026-03-24,-0.404295,
2026-03-25,-0.383409,
2026-03-27,-0.409046,
2026-03-30,-0.393994,
2026-03-31,-0.393997,
2026-04-01,-0.368340,
2026-04-02,-0.392127,
2026-04-06,-0.376826,
2026-04-07,-0.383171,
2026-04-08,-0.354636,
2026-04-09,-0.371546,
2026-04-10,-0.364945,
2026-04-13,-0.368657,
2026-04-15,-0.340093,
2026-04-16,-0.333225,
2026-04-17,-0.332699,
2026-04-20,-0.334293,
2026-04-21,-0.334032,
2026-04-22,-0.338266,
2026-04-23,-0.356233,
2026-04-24,-0.360729,
2026-04-27,-0.352807,
2026-04-28,-0.369984,
2026-04-29,-0.371308,
2026-04-30,-0.363119,
2026-05-04,-0.353620,
2026-05-05,-0.358905,
2026-05-06,-0.343323,
2026-05-07,-0.329325,
2026-05-08,-0.326944,
2026-05-11,-0.324040,
2026-05-12,-0.292070,
2026-05-13,-0.245315,
2026-05-14,-0.239243,
2026-05-15,-0.296826,
2026-05-18,-0.290223,
2026-05-19,-0.289433,
2026-05-20,-0.291817,
2026-05-21,-0.293670,
2026-05-22,-0.291562,
2026-05-25,-0.281534,
2026-05-26,-0.294748,
2026-05-27,-0.299772,
2026-05-29,-0.300309,
2026-06-01,-0.300321,
2026-06-02,-0.294498,
2026-06-03,-0.307450,
2026-06-04,-0.308510,
2026-06-05,-0.316174,
2026-06-08,-0.358459,
2026-06-09,-0.350009,
2026-06-10,-0.380384,
2026-06-11,-0.379327,
2026-06-12,-0.356087,
2026-06-15,-0.332080,
2026-06-16,-0.337893,
2026-06-17,-0.342389,
2026-06-18,-0.354022,
2026-06-19,-0.378884,
2026-06-22,-0.369917,
2026-06-23,-0.397388,
2026-06-24,-0.403731,
2026-06-25,-0.421959,
2026-06-29,-0.417220,
2026-06-30,-0.404544,
2026-07-01,-0.407983,
2026-07-02,-0.393724,
2026-07-03,-0.379744,
2026-07-06,-0.382921,
2026-07-07,-0.394018,
2026-07-08,-0.412246,
2026-07-09,-0.404327,
2026-07-10,-0.414630,
2026-07-13,-0.419132,
2026-07-14,-0.418342,
2026-07-15,-0.415441,
2026-07-16,-0.420990,
2026-07-17,-0.426540,
2026-07-20,-0.418362,
2026-07-21,-0.405951,
2026-07-22,-0.403578,
2026-07-23,-0.409128,
2026-07-24,-0.410452,
2026-07-27,-0.404121,
2026-07-28,-0.422071,
2026-07-29,-0.421810,
2026-07-30,-0.421284,
2026-07-31,-0.422077,
2026-08-03,-0.422617,
2026-08-04,-0.419980,
2026-08-05,-0.403082,
2026-08-06,-0.399388,
2026-08-07,-0.383015,
2026-08-10,-0.382234,
2026-08-11,-0.377486,
2026-08-12,-0.367984,
2026-08-13,-0.380934,
2026-08-14,-0.380672,
2026-08-17,-0.373819,
2026-08-18,-0.379101,
2026-08-19,-0.393366,
2026-08-20,-0.368798,
2026-08-21,-0.347938,
2026-08-24,-0.350596,
2026-08-25,-0.357728,
2026-08-26,-0.355355,
2026-08-27,-0.367247,
2026-08-28,-0.353265,
2026-08-31,-0.373607,
2026-09-01,-0.394479,
2026-09-02,-0.397124,
2026-09-03,-0.384721,
2026-09-04,-0.376541,
2026-09-07,-0.384475,
2026-09-08,-0.380781,
2026-09-09,-0.376823,
2026-09-10,-0.373657,
2026-09-11,-0.393198,
2026-09-15,-0.399550,
2026-09-16,-0.388465,
2026-09-17,-0.394012,
2026-09-18,-0.373422,
2026-09-21,-0.377924,
2026-09-22,-0.383206,
2026-09-23,-0.382948,
2026-09-24,-0.395125,
2026-09-25,-0.388001,
