# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:16.270614+00:00
date,fund_value_inr,benchmark_value_inr
2026-01-05,11853.71,
2026-01-07,11813.63,
2026-01-08,11673.35,
2026-01-09,11563.13,
2026-01-12,11533.07,
2026-01-14,11533.07,
2026-01-16,11563.13,
2026-01-19,11513.03,
2026-01-21,11212.42,
2026-01-22,11312.63,
2026-01-23,11172.34,
2026-01-27,11222.44,
2026-01-28,11432.87,
2026-01-30,11482.97,
2026-02-02,11352.71,
2026-02-03,11653.31,
2026-02-04,11693.39,
2026-02-06,11603.21,
2026-02-09,11803.61,
2026-02-10,11823.65,
2026-02-12,11873.75,
2026-02-13,11723.45,
2026-02-16,11783.57,
2026-02-17,11823.65,
2026-02-18,11913.83,
2026-02-20,11813.63,
2026-02-23,11873.75,
2026-02-24,11753.51,
2026-02-26,11883.77,
2026-02-27,11723.45,
2026-03-02,11583.17,
2026-03-04,11312.63,
2026-03-05,11492.99,
2026-03-09,11132.26,
2026-03-10,11292.59,
2026-03-11,11102.20,
2026-03-13,10681.36,
2026-03-16,10731.46,
2026-03-17,10881.76,
2026-03-18,11012.02,
2026-03-20,10721.44,
2026-03-23,10360.72,
2026-03-24,10571.14,
2026-03-25,10801.60,
2026-03-30,10330.66,
2026-03-31,10330.66,
2026-04-01,10531.06,
2026-04-02,10501.00,
2026-04-07,10681.36,
2026-04-08,11092.18,
2026-04-09,11082.16,
2026-04-10,11252.51,
2026-04-15,11392.79,
2026-04-16,11462.93,
2026-04-17,11563.13,
2026-04-20,11573.15,
2026-04-22,11633.27,
2026-04-23,11583.17,
2026-04-24,11472.95,
2026-04-27,11583.17,
2026-04-29,11573.15,
2026-04-30,11513.03,
2026-05-04,11603.21,
2026-05-05,11643.29,
2026-05-07,11953.91,
2026-05-08,11883.77,
2026-05-11,11743.49,
2026-05-12,11452.91,
2026-05-14,11573.15,
2026-05-15,11523.05,
2026-05-18,11452.91,
2026-05-20,11553.11,
2026-05-21,11613.23,
2026-05-22,11623.25,
2026-05-25,11773.55,
2026-05-27,11863.73,
2026-05-29,11743.49,
2026-06-01,11573.15,
2026-06-02,11593.19,
2026-06-04,11673.35,
2026-06-05,11673.35,
2026-06-08,11482.97,
2026-06-09,11663.33,
2026-06-11,11482.97,
2026-06-12,11763.53,
2026-06-15,11883.77,
2026-06-16,11873.75,
2026-06-18,12074.15,
2026-06-19,12114.23,
2026-06-22,12164.33,
2026-06-23,12044.09,
2026-06-25,12104.21,
2026-06-29,12064.13,
2026-06-30,12124.25,
2026-07-02,12224.45,
2026-07-03,12154.31,
2026-07-06,12234.47,
2026-07-07,12144.29,
2026-07-08,11883.77,
2026-07-10,12184.37,
2026-07-13,12184.37,
2026-07-14,12074.15,
2026-07-15,12114.23,
2026-07-17,12134.27,
2026-07-20,12114.23,
2026-07-21,12124.25,
2026-07-23,11863.73,
2026-07-24,11883.77,
2026-07-27,11993.99,
2026-07-28,11953.91,
2026-07-29,12034.07,
2026-07-31,12074.15,
2026-08-03,12244.49,
2026-08-04,12224.45,
2026-08-06,12344.69,
2026-08-07,12294.59,
2026-08-10,12354.71,
2026-08-11,12334.67,
2026-08-13,12374.75,
2026-08-14,12354.71,
2026-08-17,12334.67,
2026-08-18,12314.63,
2026-08-19,12254.51,
2026-08-21,12374.75,
2026-08-24,12324.65,
2026-08-25,12364.73,
2026-08-26,12384.77,
2026-08-28,12374.75,
2026-08-31,12394.79,
2026-09-01,12264.53,
2026-09-02,12224.45,
2026-09-04,12274.55,
2026-09-07,12254.51,
2026-09-08,12304.61,
2026-09-09,12244.49,
2026-09-11,12204.41,
2026-09-15,11873.75,
2026-09-16,11853.71,
2026-09-18,12104.21,
2026-09-21,12094.19,
2026-09-22,12074.15,
2026-09-23,12144.29,
2026-09-25,11943.89,
