# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:16.276801+00:00
date,nav
2024-08-16,11.53000
2024-08-19,11.56000
2024-08-20,11.63000
2024-08-22,11.68000
2024-08-23,11.68000
2024-08-26,11.73000
2024-08-27,11.81000
2024-08-29,11.80000
2024-08-30,11.89000
2024-09-02,11.85000
2024-09-03,11.85000
2024-09-05,11.83000
2024-09-06,11.71000
2024-09-09,11.68000
2024-09-10,11.75000
2024-09-11,11.71000
2024-09-13,11.93000
2024-09-16,11.94000
2024-09-17,11.96000
2024-09-19,11.88000
2024-09-20,12.06000
2024-09-23,12.16000
2024-09-25,12.13000
2024-09-26,12.13000
2024-09-27,12.15000
2024-09-30,12.01000
2024-10-01,12.06000
2024-10-04,11.78000
2024-10-07,11.62000
2024-10-08,11.81000
2024-10-09,11.89000
2024-10-11,11.86000
2024-10-14,11.90000
2024-10-15,11.90000
2024-10-17,11.71000
2024-10-18,11.70000
2024-10-21,11.61000
2024-10-22,11.38000
2024-10-23,11.41000
2024-10-25,11.23000
2024-10-28,11.27000
2024-10-29,11.35000
2024-10-30,11.31000
2024-11-04,11.17000
2024-11-05,11.23000
2024-11-06,11.44000
2024-11-08,11.21000
2024-11-11,11.19000
2024-11-12,11.09000
2024-11-13,10.89000
2024-11-14,10.93000
2024-11-19,10.95000
2024-11-21,10.90000
2024-11-22,11.10000
2024-11-25,11.27000
2024-11-27,11.28000
2024-11-28,11.18000
2024-11-29,11.24000
2024-12-02,11.34000
2024-12-04,11.48000
2024-12-05,11.56000
2024-12-06,11.56000
2024-12-09,11.58000
2024-12-11,11.66000
2024-12-12,11.63000
2024-12-13,11.67000
2024-12-16,11.70000
2024-12-18,11.55000
2024-12-19,11.47000
2024-12-20,11.28000
2024-12-24,11.34000
2024-12-26,11.37000
2024-12-27,11.35000
2024-12-30,11.32000
2025-01-01,11.38000
2025-01-02,11.50000
2025-01-03,11.41000
2025-01-06,11.20000
2025-01-08,11.10000
2025-01-09,10.99000
2025-01-10,10.88000
2025-01-13,10.54000
2025-01-15,10.65000
2025-01-16,10.72000
2025-01-17,10.70000
2025-01-20,10.74000
2025-01-22,10.48000
2025-01-23,10.59000
2025-01-24,10.48000
2025-01-27,10.31000
2025-01-29,10.45000
2025-01-30,10.49000
2025-01-31,10.60000
2025-02-03,10.53000
2025-02-05,10.73000
2025-02-06,10.64000
2025-02-07,10.64000
2025-02-11,10.31000
2025-02-12,10.27000
2025-02-13,10.30000
2025-02-14,10.17000
2025-02-18,10.15000
2025-02-19,10.17000
2025-02-20,10.22000
2025-02-21,10.13000
2025-02-24,10.04000
2025-02-27,9.95000
2025-02-28,9.74000
2025-03-03,9.78000
2025-03-04,9.79000
2025-03-06,9.95000
2025-03-07,9.94000
2025-03-10,9.87000
2025-03-12,9.88000
2025-03-13,9.84000
2025-03-17,9.93000
2025-03-18,10.10000
2025-03-20,10.34000
2025-03-21,10.41000
2025-03-24,10.50000
2025-03-26,10.38000
2025-03-27,10.45000
2025-03-28,10.43000
2025-03-31,10.43000
2025-04-01,10.26000
2025-04-03,10.36000
2025-04-04,10.19000
2025-04-07,9.85000
2025-04-08,10.04000
2025-04-11,10.15000
2025-04-15,10.42000
2025-04-16,10.46000
2025-04-21,10.74000
2025-04-22,10.79000
2025-04-23,10.83000
2025-04-24,10.79000
2025-04-25,10.63000
2025-04-29,10.75000
2025-04-30,10.70000
2025-05-02,10.69000
2025-05-05,10.77000
2025-05-07,10.73000
2025-05-08,10.62000
2025-05-09,10.52000
2025-05-12,10.87000
2025-05-14,10.89000
2025-05-15,11.03000
2025-05-16,11.05000
2025-05-20,10.92000
2025-05-21,11.00000
2025-05-22,10.96000
2025-05-23,11.02000
2025-05-26,11.09000
2025-05-28,11.07000
2025-05-29,11.10000
2025-05-30,11.08000
2025-06-03,11.07000
2025-06-04,11.12000
2025-06-05,11.19000
2025-06-06,11.28000
2025-06-09,11.34000
2025-06-11,11.30000
2025-06-12,11.16000
2025-06-13,11.13000
2025-06-16,11.22000
2025-06-18,11.17000
2025-06-19,11.09000
2025-06-20,11.24000
2025-06-24,11.29000
2025-06-25,11.35000
2025-06-26,11.45000
2025-06-27,11.52000
2025-07-01,11.53000
2025-07-02,11.49000
2025-07-03,11.47000
2025-07-04,11.50000
2025-07-08,11.50000
2025-07-09,11.49000
2025-07-10,11.43000
2025-07-11,11.31000
2025-07-15,11.39000
2025-07-16,11.40000
2025-07-17,11.36000
2025-07-18,11.28000
2025-07-22,11.36000
2025-07-23,11.41000
2025-07-24,11.37000
2025-07-28,11.17000
2025-07-29,11.24000
2025-07-30,11.28000
2025-07-31,11.26000
2025-08-01,11.13000
2025-08-05,11.25000
2025-08-06,11.18000
2025-08-07,11.19000
2025-08-08,11.04000
2025-08-12,11.10000
2025-08-13,11.21000
2025-08-14,11.20000
2025-08-18,11.34000
2025-08-20,11.44000
2025-08-21,11.45000
2025-08-22,11.43000
2025-08-25,11.43000
2025-08-28,11.16000
2025-08-29,11.11000
2025-09-01,11.30000
2025-09-02,11.27000
2025-09-04,11.33000
2025-09-05,11.36000
2025-09-08,11.41000
2025-09-10,11.49000
2025-09-11,11.49000
2025-09-12,11.55000
2025-09-15,11.55000
2025-09-16,11.65000
2025-09-18,11.73000
2025-09-19,11.71000
2025-09-22,11.64000
2025-09-24,11.56000
2025-09-25,11.52000
2025-09-26,11.35000
2025-09-30,11.33000
2025-10-03,11.50000
2025-10-06,11.58000
2025-10-07,11.62000
2025-10-08,11.55000
2025-10-10,11.65000
2025-10-13,11.63000
2025-10-14,11.59000
2025-10-15,11.70000
2025-10-17,11.78000
2025-10-20,11.82000
2025-10-23,11.77000
2025-10-24,11.76000
2025-10-28,11.84000
2025-10-29,11.85000
2025-10-30,11.82000
2025-11-03,11.82000
2025-11-04,11.74000
2025-11-06,11.62000
2025-11-07,11.63000
2025-11-10,11.66000
2025-11-12,11.76000
2025-11-13,11.75000
2025-11-14,11.75000
2025-11-17,11.82000
2025-11-19,11.80000
2025-11-20,11.86000
2025-11-21,11.75000
2025-11-25,11.66000
2025-11-26,11.81000
2025-11-27,11.79000
2025-11-28,11.78000
2025-12-01,11.79000
2025-12-03,11.67000
2025-12-04,11.65000
2025-12-05,11.67000
2025-12-08,11.51000
2025-12-10,11.45000
2025-12-11,11.53000
2025-12-12,11.63000
2025-12-15,11.64000
2025-12-17,11.51000
2025-12-18,11.49000
2025-12-22,11.72000
2025-12-23,11.71000
2025-12-24,11.67000
2025-12-26,11.59000
2025-12-30,11.57000
2025-12-31,11.66000
2026-01-01,11.71000
2026-01-02,11.80000
2026-01-05,11.83000
2026-01-07,11.79000
2026-01-08,11.65000
2026-01-09,11.54000
2026-01-12,11.51000
2026-01-14,11.51000
2026-01-16,11.54000
2026-01-19,11.49000
2026-01-21,11.19000
2026-01-22,11.29000
2026-01-23,11.15000
2026-01-27,11.20000
2026-01-28,11.41000
2026-01-30,11.46000
2026-02-02,11.33000
2026-02-03,11.63000
2026-02-04,11.67000
2026-02-06,11.58000
2026-02-09,11.78000
2026-02-10,11.80000
2026-02-12,11.85000
2026-02-13,11.70000
2026-02-16,11.76000
2026-02-17,11.80000
2026-02-18,11.89000
2026-02-20,11.79000
2026-02-23,11.85000
2026-02-24,11.73000
2026-02-26,11.86000
2026-02-27,11.70000
2026-03-02,11.56000
2026-03-04,11.29000
2026-03-05,11.47000
2026-03-09,11.11000
2026-03-10,11.27000
2026-03-11,11.08000
2026-03-13,10.66000
2026-03-16,10.71000
2026-03-17,10.86000
2026-03-18,10.99000
2026-03-20,10.70000
2026-03-23,10.34000
2026-03-24,10.55000
2026-03-25,10.78000
2026-03-30,10.31000
2026-03-31,10.31000
2026-04-01,10.51000
2026-04-02,10.48000
2026-04-07,10.66000
2026-04-08,11.07000
2026-04-09,11.06000
2026-04-10,11.23000
2026-04-15,11.37000
2026-04-16,11.44000
2026-04-17,11.54000
2026-04-20,11.55000
2026-04-22,11.61000
2026-04-23,11.56000
2026-04-24,11.45000
2026-04-27,11.56000
2026-04-29,11.55000
2026-04-30,11.49000
2026-05-04,11.58000
2026-05-05,11.62000
2026-05-07,11.93000
2026-05-08,11.86000
2026-05-11,11.72000
2026-05-12,11.43000
2026-05-14,11.55000
2026-05-15,11.50000
2026-05-18,11.43000
2026-05-20,11.53000
2026-05-21,11.59000
2026-05-22,11.60000
2026-05-25,11.75000
2026-05-27,11.84000
2026-05-29,11.72000
2026-06-01,11.55000
2026-06-02,11.57000
2026-06-04,11.65000
2026-06-05,11.65000
2026-06-08,11.46000
2026-06-09,11.64000
2026-06-11,11.46000
2026-06-12,11.74000
2026-06-15,11.86000
2026-06-16,11.85000
2026-06-18,12.05000
2026-06-19,12.09000
2026-06-22,12.14000
2026-06-23,12.02000
2026-06-25,12.08000
2026-06-29,12.04000
2026-06-30,12.10000
2026-07-02,12.20000
2026-07-03,12.13000
2026-07-06,12.21000
2026-07-07,12.12000
2026-07-08,11.86000
2026-07-10,12.16000
2026-07-13,12.16000
2026-07-14,12.05000
2026-07-15,12.09000
2026-07-17,12.11000
2026-07-20,12.09000
2026-07-21,12.10000
2026-07-23,11.84000
2026-07-24,11.86000
2026-07-27,11.97000
2026-07-28,11.93000
2026-07-29,12.01000
2026-07-31,12.05000
2026-08-03,12.22000
2026-08-04,12.20000
2026-08-06,12.32000
2026-08-07,12.27000
2026-08-10,12.33000
2026-08-11,12.31000
2026-08-13,12.35000
2026-08-14,12.33000
2026-08-17,12.31000
2026-08-18,12.29000
2026-08-19,12.23000
2026-08-21,12.35000
2026-08-24,12.30000
2026-08-25,12.34000
2026-08-26,12.36000
2026-08-28,12.35000
2026-08-31,12.37000
2026-09-01,12.24000
2026-09-02,12.20000
2026-09-04,12.25000
2026-09-07,12.23000
2026-09-08,12.28000
2026-09-09,12.22000
2026-09-11,12.18000
2026-09-15,11.85000
2026-09-16,11.83000
2026-09-18,12.08000
2026-09-21,12.07000
2026-09-22,12.05000
2026-09-23,12.12000
2026-09-25,11.92
