# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:16.299561+00:00
date,fund_below_high,benchmark_below_high
2025-06-05,-0.079770,
2025-06-06,-0.072368,
2025-06-09,-0.067434,
2025-06-11,-0.070724,
2025-06-12,-0.082237,
2025-06-13,-0.084704,
2025-06-16,-0.077303,
2025-06-18,-0.081414,
2025-06-19,-0.087993,
2025-06-20,-0.075658,
2025-06-24,-0.071546,
2025-06-25,-0.066612,
2025-06-26,-0.058388,
2025-06-27,-0.052632,
2025-07-01,-0.051809,
2025-07-02,-0.055099,
2025-07-03,-0.056743,
2025-07-04,-0.054276,
2025-07-08,-0.054276,
2025-07-09,-0.055099,
2025-07-10,-0.060033,
2025-07-11,-0.069901,
2025-07-15,-0.063322,
2025-07-16,-0.062500,
2025-07-17,-0.065789,
2025-07-18,-0.072368,
2025-07-22,-0.065789,
2025-07-23,-0.061678,
2025-07-24,-0.064967,
2025-07-28,-0.081414,
2025-07-29,-0.075658,
2025-07-30,-0.072368,
2025-07-31,-0.074013,
2025-08-01,-0.084704,
2025-08-05,-0.074836,
2025-08-06,-0.080592,
2025-08-07,-0.079770,
2025-08-08,-0.092105,
2025-08-12,-0.087171,
2025-08-13,-0.078125,
2025-08-14,-0.078947,
2025-08-18,-0.067434,
2025-08-20,-0.059211,
2025-08-21,-0.058388,
2025-08-22,-0.060033,
2025-08-25,-0.060033,
2025-08-28,-0.082237,
2025-08-29,-0.086349,
2025-09-01,-0.070724,
2025-09-02,-0.073191,
2025-09-04,-0.068257,
2025-09-05,-0.065789,
2025-09-08,-0.061678,
2025-09-10,-0.055099,
2025-09-11,-0.055099,
2025-09-12,-0.050164,
2025-09-15,-0.050164,
2025-09-16,-0.041941,
2025-09-18,-0.035362,
2025-09-19,-0.037007,
2025-09-22,-0.042763,
2025-09-24,-0.049342,
2025-09-25,-0.052632,
2025-09-26,-0.066612,
2025-09-30,-0.068257,
2025-10-03,-0.054276,
2025-10-06,-0.047697,
2025-10-07,-0.044408,
2025-10-08,-0.050164,
2025-10-10,-0.041941,
2025-10-13,-0.043586,
2025-10-14,-0.046875,
2025-10-15,-0.037829,
2025-10-17,-0.031250,
2025-10-20,-0.027961,
2025-10-23,-0.032072,
2025-10-24,-0.032895,
2025-10-28,-0.026316,
2025-10-29,-0.025493,
2025-10-30,-0.027961,
2025-11-03,-0.027961,
2025-11-04,-0.034539,
2025-11-06,-0.044408,
2025-11-07,-0.043586,
2025-11-11,-0.035362,
2025-11-12,-0.032895,
2025-11-13,-0.033717,
2025-11-14,-0.033717,
2025-11-17,-0.027961,
2025-11-19,-0.029605,
2025-11-20,-0.024671,
2025-11-21,-0.033717,
2025-11-25,-0.041118,
2025-11-26,-0.028783,
2025-11-27,-0.030428,
2025-11-28,-0.031250,
2025-12-01,-0.030428,
2025-12-03,-0.040296,
2025-12-04,-0.041941,
2025-12-05,-0.040296,
2025-12-08,-0.053454,
2025-12-10,-0.058388,
2025-12-11,-0.051809,
2025-12-12,-0.043586,
2025-12-15,-0.042763,
2025-12-17,-0.053454,
2025-12-18,-0.055099,
2025-12-22,-0.036184,
2025-12-23,-0.037007,
2025-12-24,-0.040296,
2025-12-26,-0.046875,
2025-12-30,-0.048520,
2025-12-31,-0.041118,
2026-01-01,-0.037007,
2026-01-02,-0.029605,
2026-01-05,-0.027138,
2026-01-07,-0.030428,
2026-01-08,-0.041941,
2026-01-09,-0.050987,
2026-01-12,-0.053454,
2026-01-14,-0.053454,
2026-01-16,-0.050987,
2026-01-19,-0.055099,
2026-01-21,-0.079770,
2026-01-22,-0.071546,
2026-01-23,-0.083059,
2026-01-27,-0.078947,
2026-01-28,-0.061678,
2026-01-30,-0.057566,
2026-02-02,-0.068257,
2026-02-03,-0.043586,
2026-02-04,-0.040296,
2026-02-06,-0.047697,
2026-02-09,-0.031250,
2026-02-10,-0.029605,
2026-02-12,-0.025493,
2026-02-13,-0.037829,
2026-02-16,-0.032895,
2026-02-17,-0.029605,
2026-02-18,-0.022204,
2026-02-20,-0.030428,
2026-02-23,-0.025493,
2026-02-24,-0.035362,
2026-02-26,-0.024671,
2026-02-27,-0.037829,
2026-03-02,-0.049342,
2026-03-04,-0.071546,
2026-03-05,-0.056743,
2026-03-09,-0.086349,
2026-03-10,-0.073191,
2026-03-11,-0.088816,
2026-03-13,-0.123355,
2026-03-16,-0.119243,
2026-03-17,-0.106908,
2026-03-18,-0.096217,
2026-03-20,-0.120066,
2026-03-23,-0.149671,
2026-03-24,-0.132401,
2026-03-25,-0.113487,
2026-03-30,-0.152138,
2026-03-31,-0.152138,
2026-04-01,-0.135691,
2026-04-02,-0.138158,
2026-04-07,-0.123355,
2026-04-08,-0.089638,
2026-04-09,-0.090461,
2026-04-10,-0.076480,
2026-04-15,-0.064967,
2026-04-16,-0.059211,
2026-04-17,-0.050987,
2026-04-20,-0.050164,
2026-04-22,-0.045230,
2026-04-23,-0.049342,
2026-04-24,-0.058388,
2026-04-27,-0.049342,
2026-04-29,-0.050164,
2026-04-30,-0.055099,
2026-05-04,-0.047697,
2026-05-05,-0.044408,
2026-05-07,-0.018914,
2026-05-08,-0.024671,
2026-05-11,-0.036184,
2026-05-12,-0.060033,
2026-05-14,-0.050164,
2026-05-15,-0.054276,
2026-05-18,-0.060033,
2026-05-20,-0.051809,
2026-05-21,-0.046875,
2026-05-22,-0.046053,
2026-05-25,-0.033717,
2026-05-27,-0.026316,
2026-05-29,-0.036184,
2026-06-01,-0.050164,
2026-06-02,-0.048520,
2026-06-04,-0.041941,
2026-06-05,-0.041941,
2026-06-08,-0.057566,
2026-06-09,-0.042763,
2026-06-11,-0.057566,
2026-06-12,-0.034539,
2026-06-15,-0.024671,
2026-06-16,-0.025493,
2026-06-18,-0.009046,
2026-06-19,-0.005757,
2026-06-22,-0.001645,
2026-06-23,-0.011513,
2026-06-25,-0.006579,
2026-06-29,-0.009868,
2026-06-30,-0.004934,
2026-07-02,0.000000,
2026-07-03,-0.005738,
2026-07-06,0.000000,
2026-07-07,-0.007371,
2026-07-08,-0.028665,
2026-07-10,-0.004095,
2026-07-13,-0.004095,
2026-07-14,-0.013104,
2026-07-15,-0.009828,
2026-07-17,-0.008190,
2026-07-20,-0.009828,
2026-07-21,-0.009009,
2026-07-23,-0.030303,
2026-07-24,-0.028665,
2026-07-27,-0.019656,
2026-07-28,-0.022932,
2026-07-29,-0.016380,
2026-07-31,-0.013104,
2026-08-03,0.000000,
2026-08-04,-0.001637,
2026-08-06,0.000000,
2026-08-07,-0.004058,
2026-08-10,0.000000,
2026-08-11,-0.001622,
2026-08-12,0.000000,
2026-08-14,-0.001619,
2026-08-17,-0.003239,
2026-08-18,-0.004858,
2026-08-19,-0.009717,
2026-08-21,0.000000,
2026-08-24,-0.004049,
2026-08-25,-0.000810,
2026-08-26,0.000000,
2026-08-28,-0.000809,
2026-08-31,0.000000,
2026-09-01,-0.010509,
2026-09-02,-0.013743,
2026-09-04,-0.009701,
2026-09-07,-0.011318,
2026-09-08,-0.007276,
2026-09-09,-0.012126,
2026-09-11,-0.015360,
2026-09-15,-0.042037,
2026-09-16,-0.043654,
2026-09-18,-0.023444,
2026-09-21,-0.024252,
2026-09-22,-0.025869,
2026-09-23,-0.020210,
2026-09-25,-0.036378,
