# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:29.934904+00:00
date,fund_below_high,benchmark_below_high
2024-06-19,0.000000,
2024-06-20,-0.000013,
2024-06-24,0.000000,
2024-06-25,-0.000657,
2024-06-26,-0.001412,
2024-06-27,-0.001476,
2024-06-28,-0.001784,
2024-07-02,-0.001127,
2024-07-03,-0.000350,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000306,
2024-07-15,0.000000,
2024-07-16,0.000000,
2024-07-18,0.000000,
2024-07-22,0.000000,
2024-07-23,0.000000,
2024-07-24,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000815,
2024-07-31,-0.000127,
2024-08-02,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000651,
2024-08-07,0.000000,
2024-08-09,-0.000853,
2024-08-12,-0.000252,
2024-08-14,0.000000,
2024-08-16,-0.000231,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-23,-0.000235,
2024-08-26,0.000000,
2024-08-27,-0.000502,
2024-08-29,-0.000314,
2024-08-30,-0.000293,
2024-09-02,-0.000586,
2024-09-03,-0.000017,
2024-09-05,0.000000,
2024-09-06,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,-0.000974,
2024-09-19,0.000000,
2024-09-20,-0.000004,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.002521,
2024-10-01,0.000000,
2024-10-03,-0.002652,
2024-10-04,-0.005944,
2024-10-07,-0.006485,
2024-10-09,-0.000899,
2024-10-10,-0.001324,
2024-10-11,-0.001968,
2024-10-15,-0.000004,
2024-10-16,-0.000111,
2024-10-17,-0.000598,
2024-10-18,-0.001898,
2024-10-21,-0.002582,
2024-10-23,-0.001262,
2024-10-24,-0.001782,
2024-10-28,-0.004092,
2024-10-29,-0.003354,
2024-10-30,-0.001964,
2024-10-31,-0.002595,
2024-11-04,-0.001163,
2024-11-06,-0.000875,
2024-11-07,-0.000520,
2024-11-08,0.000000,
2024-11-12,-0.000812,
2024-11-13,-0.001240,
2024-11-14,-0.002670,
2024-11-19,-0.000618,
2024-11-21,-0.001681,
2024-11-22,-0.002872,
2024-11-25,-0.000367,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-11-29,0.000000,
2024-12-03,-0.000074,
2024-12-04,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.003976,
2024-12-10,-0.000880,
2024-12-11,-0.001572,
2024-12-12,-0.002619,
2024-12-13,-0.002012,
2024-12-17,-0.003389,
2024-12-18,-0.002627,
2024-12-19,-0.004966,
2024-12-23,-0.003540,
2024-12-24,-0.003328,
2024-12-26,-0.003507,
2024-12-27,-0.003609,
2024-12-31,-0.001112,
2025-01-01,-0.002322,
2025-01-02,-0.002705,
2025-01-06,-0.000265,
2025-01-07,0.000000,
2025-01-08,-0.001261,
2025-01-10,-0.001038,
2025-01-13,-0.005579,
2025-01-14,-0.004472,
2025-01-15,-0.003137,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-21,0.000000,
2025-01-23,-0.000980,
2025-01-24,0.000000,
2025-01-27,0.000000,
2025-01-28,-0.000129,
2025-01-30,0.000000,
2025-01-31,-0.000948,
2025-02-03,0.000000,
2025-02-04,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002724,
2025-02-10,-0.003118,
2025-02-11,-0.001855,
2025-02-13,-0.002551,
2025-02-14,-0.001915,
2025-02-18,0.000000,
2025-02-20,-0.001054,
2025-02-21,-0.001199,
2025-02-24,-0.000410,
2025-02-27,-0.000249,
2025-02-28,-0.000648,
2025-03-03,-0.001030,
2025-03-04,-0.001187,
2025-03-06,0.000000,
2025-03-07,-0.000305,
2025-03-10,-0.000698,
2025-03-11,0.000000,
2025-03-13,-0.000641,
2025-03-17,0.000000,
2025-03-18,0.000000,
2025-03-20,0.000000,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000123,
2025-03-27,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,-0.000811,
2025-04-04,0.000000,
2025-04-07,-0.000775,
2025-04-08,0.000000,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-16,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000217,
2025-04-23,-0.000431,
2025-04-24,0.000000,
2025-04-28,-0.004508,
2025-04-29,-0.000590,
2025-04-30,-0.001598,
2025-05-05,0.000000,
2025-05-06,-0.001716,
2025-05-07,-0.000670,
2025-05-08,-0.004489,
2025-05-13,0.000000,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-19,-0.000339,
2025-05-20,0.000000,
2025-05-21,0.000000,
2025-05-22,-0.001188,
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.002742,
2025-06-02,-0.002465,
2025-06-03,-0.001070,
2025-06-05,-0.000383,
2025-06-06,-0.002845,
2025-06-09,-0.005966,
2025-06-10,-0.006311,
2025-06-12,-0.005702,
2025-06-13,-0.006779,
2025-06-16,-0.004225,
2025-06-18,-0.002918,
2025-06-19,-0.006534,
2025-06-20,-0.006503,
2025-06-23,-0.005429,
2025-06-24,-0.001940,
2025-06-26,-0.002358,
2025-06-27,-0.004965,
2025-06-30,-0.004889,
2025-07-02,-0.002607,
2025-07-03,-0.002611,
2025-07-04,-0.002776,
2025-07-07,-0.002209,
2025-07-09,-0.003102,
2025-07-10,-0.003186,
2025-07-11,-0.002113,
2025-07-15,-0.001955,
2025-07-16,-0.001817,
2025-07-17,-0.001016,
2025-07-21,-0.000134,
2025-07-22,-0.000521,
2025-07-23,-0.000801,
2025-07-24,-0.001737,
2025-07-28,-0.004137,
2025-07-29,-0.003750,
2025-07-30,-0.003574,
2025-08-01,-0.003516,
2025-08-04,0.000000,
2025-08-05,-0.000441,
2025-08-06,-0.006086,
2025-08-08,-0.004744,
2025-08-11,-0.006875,
2025-08-12,-0.010052,
2025-08-14,-0.004185,
2025-08-18,-0.009734,
2025-08-19,-0.010845,
2025-08-20,-0.009692,
2025-08-22,-0.013072,
2025-08-25,-0.015525,
2025-08-26,-0.017019,
2025-08-28,-0.011244,
2025-09-01,-0.014118,
2025-09-02,-0.012650,
2025-09-03,-0.010834,
2025-09-05,-0.004982,
2025-09-09,-0.005925,
2025-09-10,-0.005465,
2025-09-11,-0.004572,
2025-09-15,-0.005327,
2025-09-16,-0.005112,
2025-09-17,-0.003430,
2025-09-18,-0.006120,
2025-09-22,-0.003533,
2025-09-23,-0.002338,
2025-09-25,-0.003859,
2025-09-26,-0.005269,
2025-09-30,-0.008170,
2025-10-01,-0.004541,
2025-10-06,-0.003445,
2025-10-07,-0.002587,
2025-10-08,-0.002246,
2025-10-10,-0.003897,
2025-10-13,-0.002372,
2025-10-14,-0.001801,
2025-10-15,-0.000057,
2025-10-17,-0.001510,
2025-10-20,-0.000468,
2025-10-23,-0.001790,
2025-10-24,-0.001314,
2025-10-28,-0.001203,
2025-10-29,-0.000835,
2025-10-30,-0.002556,
2025-10-31,-0.000858,
2025-11-04,-0.000069,
2025-11-06,0.000000,
2025-11-10,0.000000,
2025-11-11,-0.000853,
2025-11-12,0.000000,
2025-11-13,-0.000826,
2025-11-17,-0.001974,
2025-11-18,-0.001109,
2025-11-19,-0.001266,
2025-11-20,-0.001270,
2025-11-21,-0.002647,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,-0.000637,
2025-12-01,-0.004768,
2025-12-02,-0.001938,
2025-12-03,-0.002983,
2025-12-05,-0.001510,
2025-12-08,-0.003444,
2025-12-09,-0.007354,
2025-12-10,-0.009650,
2025-12-12,-0.007205,
2025-12-15,-0.006660,
2025-12-16,-0.005294,
2025-12-17,-0.006724,
2025-12-19,-0.006343,
2025-12-22,-0.010886,
2025-12-24,-0.001266,
2025-12-26,-0.003257,
2025-12-29,-0.004020,
2025-12-30,-0.003437,
2026-01-01,-0.003513,
2026-01-02,-0.005176,
2026-01-05,-0.006332,
2026-01-07,-0.004367,
2026-01-08,-0.005317,
2026-01-09,-0.005527,
2026-01-12,-0.002731,
2026-01-14,-0.005645,
2026-01-16,-0.007525,
2026-01-19,-0.007255,
2026-01-20,-0.006427,
2026-01-22,-0.003219,
2026-01-23,-0.004547,
2026-01-27,-0.007941,
2026-01-28,-0.006679,
2026-01-30,-0.006305,
2026-02-02,-0.010562,
2026-02-04,-0.006068,
2026-02-05,-0.002540,
2026-02-06,-0.008242,
2026-02-09,-0.008849,
2026-02-10,-0.006644,
2026-02-12,-0.003498,
2026-02-13,-0.002903,
2026-02-17,-0.000511,
2026-02-18,-0.001777,
2026-02-20,-0.004329,
2026-02-23,-0.002582,
2026-02-24,-0.000362,
2026-02-26,-0.001491,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-06,-0.003003,
2026-03-09,-0.004577,
2026-03-10,-0.000487,
2026-03-12,-0.000817,
2026-03-13,-0.001193,
2026-03-16,-0.002218,
2026-03-17,-0.003024,
2026-03-20,-0.005736,
2026-03-23,-0.010355,
2026-03-25,-0.012551,
2026-03-27,-0.016512,
2026-03-30,-0.021618,
2026-03-31,-0.021435,
2026-04-02,-0.027802,
2026-04-07,-0.021633,
2026-04-08,-0.012437,
2026-04-09,-0.015722,
2026-04-13,-0.013219,
2026-04-15,-0.008710,
2026-04-16,-0.009288,
2026-04-17,-0.010013,
2026-04-21,-0.008440,
2026-04-22,-0.010260,
2026-04-23,-0.012513,
2026-04-27,-0.011039,
2026-04-28,-0.013409,
2026-04-29,-0.014146,
2026-04-30,-0.016159,
2026-05-05,-0.014788,
2026-05-06,-0.007605,
2026-05-07,-0.008402,
2026-05-11,-0.014887,
2026-05-12,-0.015445,
2026-05-13,-0.015487,
2026-05-15,-0.015069,
2026-05-18,-0.020790,
2026-05-19,-0.018465,
2026-05-20,-0.016828,
2026-05-22,-0.017937,
2026-05-25,-0.013667,
2026-05-26,-0.012683,
2026-05-29,-0.011635,
2026-06-01,-0.013303,
2026-06-02,-0.012315,
2026-06-03,-0.014150,
2026-06-05,-0.009998,
2026-06-08,-0.009155,
2026-06-09,-0.005326,
2026-06-10,-0.006720,
2026-06-12,-0.003859,
2026-06-15,-0.001322,
2026-06-16,-0.000729,
2026-06-18,0.000000,
2026-06-19,-0.000873,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.001101,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.005334,
2026-07-09,-0.004174,
2026-07-10,-0.001159,
2026-07-13,-0.002151,
2026-07-14,-0.006770,
2026-07-16,-0.002861,
2026-07-17,-0.004372,
2026-07-20,-0.004204,
2026-07-22,-0.005592,
2026-07-23,-0.007626,
2026-07-24,-0.006860,
2026-07-27,-0.002431,
2026-07-29,-0.004126,
2026-07-30,-0.004485,
2026-07-31,-0.005831,
2026-08-04,-0.004735,
2026-08-05,-0.001530,
2026-08-06,-0.000535,
2026-08-10,0.000000,
2026-08-11,-0.000957,
2026-08-12,-0.000538,
2026-08-14,0.000000,
2026-08-17,-0.002734,
2026-08-18,-0.003686,
2026-08-19,-0.003544,
2026-08-20,-0.006315,
2026-08-24,-0.005867,
2026-08-25,-0.004448,
2026-08-27,-0.006577,
2026-08-31,-0.010244,
2026-09-01,-0.010502,
2026-09-02,-0.011671,
2026-09-04,-0.010573,
2026-09-07,-0.009606,
2026-09-08,-0.008672,
2026-09-10,-0.009875,
2026-09-11,-0.012683,
2026-09-15,-0.016160,
2026-09-16,-0.014046,
2026-09-18,-0.014390,
2026-09-21,-0.013363,
2026-09-22,-0.010233,
2026-09-24,-0.016392,
2026-09-25,-0.016354,
