# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:54.817095+00:00
date,fund_value_inr,benchmark_value_inr
2023-03-17,15787.19,
2023-03-20,15678.05,
2023-03-27,15607.32,
2023-03-28,15531.53,
2023-04-03,15989.29,
2023-04-12,16325.79,
2023-04-18,16304.57,
2023-04-20,16219.68,
2023-04-25,16347.01,
2023-04-27,16477.36,
2023-05-02,16735.04,
2023-05-05,16649.15,
2023-05-10,16891.67,
2023-05-15,17002.83,
2023-05-18,16801.74,
2023-05-25,16996.77,
2023-05-29,17274.66,
2023-05-31,17232.22,
2023-06-07,17538.40,
2023-06-09,17370.65,
2023-06-13,17525.26,
2023-06-20,17719.28,
2023-06-23,17494.95,
2023-06-27,17673.81,
2023-07-03,18081.04,
2023-07-06,18215.44,
2023-07-10,18083.06,
2023-07-13,18169.97,
2023-07-20,18641.88,
2023-07-21,18449.88,
2023-07-27,18446.85,
2023-07-31,18595.39,
2023-08-03,18287.19,
2023-08-09,18522.64,
2023-08-14,18342.76,
2023-08-18,18302.34,
2023-08-23,18497.37,
2023-08-25,18318.51,
2023-08-31,18416.53,
2023-09-04,18672.19,
2023-09-11,19184.52,
2023-09-12,19034.96,
2023-09-15,19233.02,
2023-09-21,18856.10,
2023-09-27,18867.22,
2023-10-04,18598.42,
2023-10-09,18617.62,
2023-10-11,18928.86,
2023-10-17,18938.97,
2023-10-20,18679.26,
2023-10-26,18015.36,
2023-10-30,18293.25,
2023-11-01,18188.16,
2023-11-06,18633.79,
2023-11-13,18767.18,
2023-11-16,19061.24,
2023-11-20,19034.96,
2023-11-24,19084.48,
2023-11-30,19462.41,
2023-12-04,20017.18,
2023-12-07,20272.84,
2023-12-13,20324.37,
2023-12-15,20770.01,
2023-12-20,20365.80,
2023-12-28,21051.94,
2024-01-02,21049.92,
2024-01-05,21194.42,
2024-01-08,21004.45,
2024-01-15,21489.49,
2024-01-17,21080.23,
2024-01-23,20779.10,
2024-01-29,21295.47,
2024-02-01,21326.80,
2024-02-07,21663.30,
2024-02-12,21265.16,
2024-02-15,21629.95,
2024-02-20,21918.96,
2024-02-21,21804.77,
2024-02-27,21953.31,
2024-02-28,21666.33,
2024-03-04,22108.93,
2024-03-07,22140.26,
2024-03-13,21468.27,
2024-03-20,21398.54,
2024-03-21,21672.39,
2024-03-31,22022.03,
2024-04-01,22247.37,
2024-04-08,22519.20,
2024-04-10,22601.05,
2024-04-18,21992.72,
2024-04-19,22036.18,
2024-04-25,22498.99,
2024-05-02,22783.95,
2024-05-07,22338.32,
2024-05-09,22038.20,
2024-05-15,22432.30,
2024-05-16,22629.35,
2024-05-23,23273.04,
2024-05-29,23060.83,
2024-06-03,23694.42,
2024-06-04,22103.88,
2024-06-07,23598.42,
2024-06-14,24094.58,
2024-06-18,24211.80,
2024-06-21,24089.53,
2024-06-27,24454.32,
2024-07-02,24566.49,
2024-07-04,24831.24,
2024-07-10,24907.03,
2024-07-16,25159.66,
2024-07-19,24803.96,
2024-07-25,24833.27,
2024-07-26,25238.48,
2024-08-01,25507.28,
2024-08-05,24491.71,
2024-08-09,24875.71,
2024-08-14,24623.08,
2024-08-16,25055.58,
2024-08-21,25347.62,
2024-08-26,25575.99,
2024-08-30,25789.21,
2024-09-04,25771.02,
2024-09-09,25430.48,
2024-09-12,25853.88,
2024-09-18,25903.40,
2024-09-19,25888.24,
2024-09-26,26621.87,
2024-09-27,26639.05,
2024-10-01,26359.14,
2024-10-07,25207.15,
2024-10-09,25626.52,
2024-10-15,25741.71,
2024-10-18,25439.57,
2024-10-22,24822.15,
2024-10-25,24457.36,
2024-10-29,24739.29,
2024-11-06,24942.40,
2024-11-11,24515.97,
2024-11-13,23789.41,
2024-11-21,23680.27,
2024-11-25,24535.17,
2024-11-28,24415.93,
2024-12-03,24931.29,
2024-12-05,25252.63,
2024-12-11,25320.33,
2024-12-16,25311.24,
2024-12-20,24190.58,
2024-12-23,24322.96,
2024-12-31,24212.81,
2025-01-02,24696.85,
2025-01-06,24082.46,
2025-01-08,24051.13,
2025-01-13,23056.79,
2025-01-20,23665.12,
2025-01-21,23260.91,
2025-01-27,22784.96,
2025-01-31,23500.40,
2025-02-05,23723.73,
2025-02-07,23561.03,
2025-02-11,22873.89,
2025-02-14,22591.96,
2025-02-20,22806.18,
2025-02-27,22263.54,
2025-03-03,21794.66,
2025-03-06,22382.78,
2025-03-10,22184.72,
2025-03-17,22179.67,
2025-03-20,23065.89,
2025-03-24,23565.08,
2025-03-31,23311.44,
2025-04-03,23201.29,
2025-04-07,22052.34,
2025-04-09,22292.85,
2025-04-21,24033.95,
2025-04-23,24244.14,
2025-04-25,23843.98,
2025-05-05,24305.78,
2025-05-08,23878.33,
2025-05-12,24639.25,
2025-05-16,25012.13,
2025-05-20,24607.92,
2025-05-26,24993.94,
2025-05-28,24820.13,
2025-06-03,24701.90,
2025-06-06,25216.25,
2025-06-11,25373.89,
2025-06-13,24853.48,
2025-06-16,25105.09,
2025-06-19,24801.94,
2025-06-26,25578.01,
2025-06-27,25721.50,
2025-07-03,25611.36,
2025-07-08,25695.23,
2025-07-11,25344.58,
2025-07-15,25515.36,
2025-07-18,25295.07,
2025-07-23,25458.77,
2025-07-28,24941.39,
2025-07-31,25024.25,
2025-08-06,24779.71,
2025-08-08,24551.33,
2025-08-14,24840.34,
2025-08-20,25306.18,
2025-08-25,25199.07,
2025-08-29,24636.22,
2025-09-03,24997.98,
2025-09-08,25008.08,
2025-09-10,25215.24,
2025-09-17,25631.57,
2025-09-19,25671.99,
2025-09-23,25539.61,
2025-09-26,24916.13,
2025-10-06,25390.06,
2025-10-08,25309.22,
2025-10-14,25403.19,
2025-10-16,25795.27,
2025-10-23,26054.97,
2025-10-29,26272.23,
2025-10-31,26024.66,
2025-11-06,25807.40,
2025-11-12,26200.49,
2025-11-14,26156.02,
2025-11-20,26373.28,
2025-11-25,26056.99,
2025-11-26,26371.26,
2025-12-03,26096.40,
2025-12-05,26276.27,
2025-12-10,25817.50,
2025-12-12,26175.22,
2025-12-18,25888.24,
2025-12-22,26291.43,
2025-12-30,26085.29,
2026-01-02,26571.34,
2026-01-07,26473.32,
2026-01-09,25902.38,
2026-01-16,25916.53,
2026-01-21,25251.62,
2026-01-23,25152.59,
2026-01-28,25531.53,
2026-02-02,25250.61,
2026-02-05,25895.31,
2026-02-11,26267.18,
2026-02-13,25799.31,
2026-02-18,26145.92,
2026-02-25,25903.40,
2026-02-26,25956.95,
2026-03-04,24823.16,
2026-03-10,24752.43,
2026-03-13,23660.06,
2026-03-18,24221.91,
2026-03-23,22848.63,
2026-03-25,23726.76,
2026-03-31,22682.90,
2026-04-08,24458.37,
2026-04-13,24443.21,
2026-04-15,24894.91,
2026-04-21,25340.54,
2026-04-24,24839.33,
2026-04-27,25075.79,
2026-05-05,25040.42,
2026-05-07,25442.60,
2026-05-12,24465.44,
2026-05-14,24825.18,
2026-05-21,24800.93,
2026-05-25,25169.77,
2026-05-27,25240.50,
2026-06-02,24700.89,
2026-06-08,24337.11,
2026-06-11,24303.76,
2026-06-15,25131.37,
2026-06-22,25479.99,
2026-06-23,25211.20,
2026-06-30,25237.47,
2026-07-06,25681.08,
2026-07-08,25131.37,
2026-07-10,25559.82,
2026-07-16,25460.79,
2026-07-20,25648.75,
2026-07-24,25161.68,
2026-07-29,25632.58,
2026-08-03,26032.74,
2026-08-06,26080.23,
2026-08-12,25922.59,
2026-08-17,25920.57,
2026-08-19,25640.66,
2026-08-25,25884.20,
2026-08-28,25752.83,
2026-09-02,25415.32,
2026-09-04,25491.11,
2026-09-09,25126.31,
2026-09-15,24667.54,
2026-09-21,25019.20,
2026-09-23,25056.59,
2026-09-25,24707.96,
